agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Follansbee Police Department,2013,West Virginia,2949,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2012,West Virginia,2957,WV00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,1,0,0,0,0,2,0,133,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,46,115,6462,6624,6756,0,46,0,4512,0,0,0,0,2065,0,0,776,0,0,1419,0,0,4559,0,3,6756,0,0,0,0,0,0,0,0,46,0,0,46
Follansbee Police Department,2011,West Virginia,2990,WV00501,3,4,2,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,5,0,0,3,0,1848,1451,1490,396,0,4148,9332,3,0,0,0,0,0,0,0,0,0,0,93,423,6678,7194,16529,0,0,0,1310,5706,0,0,179,0,0,8,1841,0,0,387,0,3,10596,2100,1594,16529,0,0,68,0,0,0,0,3,4317,0,0,4388
Follansbee Police Department,2010,West Virginia,2986,WV00501,3,7,0,0,2,0,12,6,0,1,0,0,0,0,0,0,0,0,7,2,6,15,2,0,0,4,2,1,0,5,1,11226,2487,0,1065,0,0,14778,4206,0,0,0,0,0,0,0,0,0,0,180,349,7180,7709,26694,1244,0,0,3770,2515,15,0,123,42,6,89,2156,6990,0,844,0,4206,6018,1640,4744,26694,0,89,15,0,0,0,0,4206,25,0,1118,5454
Follansbee Police Department,2009,West Virginia,2829,WV00501,5,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,0,0,6,6,0,1,3,2,3646,3842,3,0,0,0,7491,0,0,0,0,0,0,0,0,0,0,0,153,1328,23910,25392,32882,0,0,0,21325,2980,0,170,298,618,1221,104,10141,0,4616,3,0,0,1846,10183,4768,32882,454,36,0,0,0,0,0,0,213,0,2059,2762
Follansbee Police Department,2008,West Virginia,2839,WV00501,5,1,5,1,2,0,14,5,0,0,0,0,0,1,0,0,0,1,9,5,12,26,0,0,0,11,7,3,1,1,3,3,40478,32086,1387,167,0,74121,18404,0,0,0,0,0,184,0,0,0,184,232,750,12400,13382,106091,0,0,0,6291,4982,371,18,37,1684,928,706,42806,0,1553,28446,0,18404,6503,2746,3999,106091,3,3,27,0,0,0,0,7082,1439,376,1019,9949
Follansbee Police Department,2007,West Virginia,2893,WV00501,5,2,2,0,0,0,9,2,0,0,0,0,0,1,0,0,0,1,4,4,8,16,0,0,0,7,6,0,0,0,3,770,3451,6348,0,0,0,10569,1472,0,0,0,0,0,73,0,0,0,73,50,323,9562,9936,22051,0,0,0,4127,3587,0,0,0,2222,44,29,1572,720,2204,8819,0,1472,2633,1470,3086,22051,0,0,0,0,0,0,0,0,0,1102,1617,2719
Follansbee Police Department,2006,West Virginia,2974,WV00501,6,1,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,3,4,11,18,2,0,0,11,2,0,0,0,3,227,4965,2267,227,0,0,7686,22672,0,0,0,0,0,0,0,0,0,0,95,756,28076,28927,59285,8540,0,0,9079,246,0,0,0,11061,824,657,9175,567,4608,2267,0,22672,12999,2115,3401,59285,756,20,0,0,0,0,0,22672,0,0,0,23448
Follansbee Police Department,2005,West Virginia,3014,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2004,West Virginia,3000,WV00501,3,3,0,1,7,0,14,5,0,1,0,1,0,0,0,0,0,1,2,6,8,16,0,1,0,11,1,0,0,1,2,0,4406,0,2334,645,0,7385,93725,0,0,0,371,0,0,0,0,0,371,68,710,7961,8739,110220,0,81,0,6138,1613,0,0,19,887,0,19,3291,0,1613,484,0,93725,1315,0,9773,110220,0,19,0,0,0,0,0,53396,121,0,0,53536
Follansbee Police Department,2003,West Virginia,3053,WV00501,4,3,0,1,2,0,10,3,1,0,0,0,0,0,1,0,0,1,3,7,10,20,1,0,1,9,8,0,0,0,1,417,5372,0,3382,9628,0,18800,12588,0,0,0,0,0,0,1163,0,0,1163,41,1451,30373,31865,64416,18883,0,25,2976,7445,0,0,0,2536,0,11818,11108,4232,17,0,0,12588,21940,649,2064,64416,0,0,306,4232,17,0,0,12588,1517,166,0,18826
Follansbee Police Department,2002,West Virginia,3104,WV00501,3,4,0,3,2,0,12,3,0,0,0,0,0,0,0,0,0,0,5,8,12,25,3,1,0,12,6,1,0,0,2,10791,5082,0,20361,6486,0,42720,60136,0,0,0,0,0,0,0,0,0,0,120,1499,23346,24966,127821,11909,3625,0,6513,1428,169,0,0,1321,0,176,5180,151,305,8770,0,80463,25484,678,6615,127821,0,0,622,0,0,0,0,60136,3388,0,0,64145
Follansbee Police Department,2001,West Virginia,3104,WV00501,2,3,0,5,1,0,11,2,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,9,2,2,0,1,3,11643,7542,0,1686,1119,0,21990,4302,0,0,0,0,0,0,0,0,0,0,258,396,13978,14632,40925,0,0,0,3535,3170,155,0,416,7357,1721,867,4913,0,344,18585,0,4302,8301,533,1358,40925,0,833,0,0,0,860,0,860,0,0,0,2554
Follansbee Police Department,2000,West Virginia,3115,WV00501,1,2,0,1,1,0,5,2,0,4,0,0,0,0,1,0,0,1,1,4,6,11,0,1,0,5,1,0,0,1,3,17001,30516,0,0,138,0,47655,39813,0,0,0,0,0,0,531,0,0,531,71,575,14080,14725,102724,0,159,0,8842,106,0,0,2654,2964,0,2654,2890,0,74,38951,0,39813,4730,133,13480,102724,0,0,0,0,0,0,0,35389,159,0,0,35549
Follansbee Police Department,1999,West Virginia,3260,WV00501,3,3,0,1,3,0,10,4,0,0,0,0,0,1,1,0,0,2,7,10,14,31,1,1,0,19,4,1,0,1,4,2844,8713,0,2415,9420,0,23392,20121,0,0,0,0,0,110,549,0,0,659,390,1913,28196,30499,74670,3073,229,0,18513,4535,64,0,60,4024,366,27,5356,0,1324,5914,0,20121,21707,10717,9137,74670,366,0,0,0,0,0,0,20121,3207,0,1793,25486
Follansbee Police Department,1998,West Virginia,3336,WV00501,2,2,3,0,1,0,8,8,0,1,0,0,0,0,0,1,0,1,7,7,18,32,0,0,1,13,2,0,0,2,14,944,65582,9187,7477,0,0,83190,85237,0,0,0,0,0,0,0,4673,0,4673,217,1153,21898,23268,196369,0,0,56,12653,374,0,0,867,9318,194,19,20769,6468,0,70068,0,85237,2338,0,11275,196369,194,0,59816,0,0,0,0,81873,93,0,1308,143285
Follansbee Police Department,1997,West Virginia,3277,WV00501,1,2,0,0,4,2,9,1,0,0,0,0,0,0,0,1,0,1,4,8,20,32,1,3,0,16,4,0,0,1,7,0,0,0,1251,0,190,1441,1708,0,0,0,0,0,0,0,21,0,21,222,2139,25615,27976,31147,1025,1177,0,13576,4081,0,0,13,8104,0,0,9032,0,0,2648,0,1708,11384,0,6374,31147,0,0,0,0,0,0,0,1708,427,0,1209,3345
Follansbee Police Department,1996,West Virginia,3296,WV00501,2,1,1,0,6,0,10,3,0,1,0,0,0,0,0,0,0,0,3,11,7,21,0,0,0,11,2,0,0,3,5,0,163,109,10791,0,0,11063,43709,0,0,0,0,0,0,0,0,0,0,66,2492,5385,7943,62716,0,0,0,4998,1408,0,0,163,1373,126,437,1690,0,0,0,0,43709,15277,0,1476,62716,126,0,153,0,0,0,0,27197,552,0,0,28028
Follansbee Police Department,1995,West Virginia,3300,WV00501,2,3,3,0,3,3,14,6,0,1,0,0,0,0,0,0,0,0,6,20,16,42,0,9,0,11,4,0,5,3,10,2839,400,4667,1200,0,4505,13611,109337,0,0,0,0,0,0,0,0,0,0,162,4089,25291,29542,152489,0,2853,0,9798,8856,0,3563,78,4393,370,0,8856,3419,0,3435,0,109337,14861,3499,8712,152489,0,0,332,60,0,0,0,44910,1018,0,500,46820
Follansbee Police Department,1994,West Virginia,3298,WV00501,1,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,19,20,18,57,3,5,2,20,10,0,3,7,7,810,514,2292,0,0,0,3616,14801,0,0,0,0,0,0,0,0,0,0,1437,3573,29441,34451,52868,876,1172,370,10079,9199,0,2138,534,10083,1129,53,6186,736,411,6701,0,14801,11434,7185,4233,52868,0,14,822,0,0,0,0,14801,212,0,0,15849
Follansbee Police Department,1993,West Virginia,3295,WV00501,2,3,4,0,6,6,21,2,1,0,0,0,0,0,0,0,0,0,17,17,22,56,2,4,0,21,7,0,0,10,12,479,5463,11126,6368,0,2367,25803,22147,0,0,0,0,0,0,0,0,0,0,578,4410,24522,29511,77461,1232,1122,0,10175,8216,0,0,1171,7595,626,686,6688,10599,84,2645,0,22147,27520,0,6465,77461,215,219,211,0,0,0,0,8437,2563,0,0,11645
Follansbee Police Department,1992,West Virginia,3372,WV00501,2,1,1,0,6,2,12,4,0,0,0,0,0,0,0,0,0,0,6,18,20,44,1,5,0,19,4,2,2,4,7,0,543,0,5672,0,22,6237,28664,0,0,0,0,0,0,0,0,0,0,317,3422,35982,39722,74622,1520,1357,0,8749,16000,491,6211,389,5005,773,28,10842,0,0,3040,0,28664,14716,0,16558,74622,122,0,0,0,0,1954,0,28664,1349,0,0,32089
Follansbee Police Department,1991,West Virginia,3352,WV00501,1,3,2,0,6,2,14,4,0,0,0,0,0,0,0,0,0,0,10,21,17,48,0,11,2,10,13,1,1,4,6,10153,0,36,6558,0,336,17082,45641,0,0,0,0,0,0,0,0,0,0,427,4900,26053,31380,94103,0,3544,4041,5148,9585,582,313,3101,5067,2275,3085,12753,559,671,5146,0,45641,19735,915,3322,94103,0,190,3376,0,0,0,0,42285,10880,579,848,58159
Follansbee Police Department,1990,West Virginia,3339,WV00501,3,8,6,1,6,4,28,3,0,1,0,0,0,0,0,2,0,2,10,31,28,69,2,13,1,26,7,1,1,1,17,984,2341,6297,2239,0,0,11861,37546,0,0,0,0,0,0,0,264,0,264,651,7658,48271,56580,106250,8395,3671,12,14974,10720,350,350,287,17822,4151,110,9258,1126,0,15086,0,37546,32700,0,6273,106250,0,0,233,0,0,6297,0,17724,956,0,0,25209
Follansbee Police Department,1989,West Virginia,3622,WV00501,0,4,8,0,4,8,24,7,0,0,0,0,0,0,0,0,0,0,13,16,22,51,6,9,0,9,6,1,0,4,16,1934,0,14035,3419,0,4719,24107,67470,0,0,0,0,0,0,0,0,0,0,708,3967,30500,35175,126753,2310,4505,0,8251,14755,1229,0,713,3412,1143,1615,12447,2202,909,10422,0,67470,21005,383,9156,126753,0,0,0,0,0,0,0,52723,5449,0,0,58172
Follansbee Police Department,1988,West Virginia,3718,WV00501,0,4,4,1,4,3,16,12,0,0,0,0,0,0,0,0,0,0,27,22,15,64,5,4,1,18,3,0,1,0,32,11852,0,129,150866,4001,5370,172218,254177,0,0,0,0,0,0,0,0,0,0,1322,5882,36626,43830,470225,1082,1366,77,11535,1031,0,940,0,27799,709,103,15477,0,6158,149570,0,254177,31452,6382,6197,470225,0,0,982,0,0,0,0,218105,1366,0,0,220452
Follansbee Police Department,1987,West Virginia,3806,WV00501,2,0,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,6,11,11,28,8,1,1,1,10,0,0,1,6,4009,536,1341,4342,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,292,4090,10174,14556,24784,6892,429,40,708,5122,0,0,54,1311,0,898,4186,0,1019,1247,0,0,13907,0,3526,24784,0,54,0,0,0,0,0,0,0,0,0,54
Follansbee Police Department,1986,West Virginia,3842,WV00501,0,7,3,0,1,2,13,1,0,0,0,0,0,0,0,0,0,0,4,11,19,34,4,1,0,12,3,0,0,0,14,71472,0,6127,292,0,5741,83631,4170,0,0,0,0,0,0,0,0,0,0,375,3005,25942,29323,117123,1268,208,0,16543,2571,0,0,0,8732,826,3558,34532,1571,459,25392,0,4170,40373,556,5688,117123,0,0,0,0,0,0,0,0,1896,0,0,1896
Follansbee Police Department,1985,West Virginia,3898,WV00501,1,5,1,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,11,17,13,41,6,9,0,7,11,0,0,0,8,11571,2838,538,7869,0,0,22817,28327,0,0,0,0,0,0,0,0,0,0,921,4351,24166,29437,80581,1785,2209,0,4597,12571,0,0,0,8274,0,2246,4175,2549,0,6589,0,28327,23398,340,12957,80581,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1984,West Virginia,3930,WV00501,1,8,1,1,5,2,18,0,0,0,0,0,0,0,0,0,0,0,9,12,18,39,10,1,1,11,8,0,0,0,8,9371,73,367,10586,282,953,21632,0,0,0,0,0,0,0,0,0,0,0,680,3807,21385,25873,47505,4241,264,293,10618,7870,0,0,0,2587,0,560,4825,2420,1311,2962,0,0,28615,0,6811,47505,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1983,West Virginia,4024,WV00501,1,1,0,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,8,33,11,52,17,8,0,15,8,0,0,1,3,153,1010,0,1098,0,8006,10267,5507,0,0,0,0,0,0,0,0,0,0,756,10974,20157,31887,47660,6161,2830,0,14654,6369,0,0,1444,428,0,4424,10337,1147,0,4099,0,5507,11631,535,9979,47660,0,0,0,0,0,0,0,5507,612,0,0,6119
Follansbee Police Department,1982,West Virginia,3990,WV00501,3,9,2,1,4,1,20,1,0,0,0,0,0,0,0,0,0,0,12,22,10,44,11,1,1,15,7,0,2,0,7,4938,10170,4493,3776,158,0,23536,11051,0,0,0,0,0,0,0,0,0,0,998,6460,10234,17692,52279,3394,126,379,6426,3410,0,111,0,3846,0,616,12453,379,758,0,117,11051,18465,3710,4730,52279,0,0,0,0,0,0,0,0,726,0,0,726
Follansbee Police Department,1981,West Virginia,3996,WV00501,1,7,5,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,14,26,16,56,23,4,0,16,3,0,4,0,6,3100,4842,20392,1407,0,0,29741,77076,0,0,0,0,0,0,0,0,0,0,1220,8391,26125,35736,142554,11518,1340,0,12878,3961,0,1230,0,4809,0,1558,1900,13740,0,5546,0,77076,27714,670,14350,142554,0,0,0,0,0,0,0,0,134,0,0,134
Follansbee Police Department,1980,West Virginia,3955,WV00501,1,19,0,0,3,0,23,4,0,0,0,0,0,1,0,0,0,1,25,23,13,61,5,4,0,29,8,1,0,0,14,94492,12379,0,2244,0,0,109116,51025,0,0,0,0,0,555,0,0,0,555,2185,9451,26995,38631,199326,2699,1475,0,15566,10774,148,0,0,7968,980,137,15670,6763,0,31913,0,51025,87926,0,4914,199326,0,0,0,0,0,0,0,22185,813,0,92,23091
Follansbee Police Department,1979,West Virginia,4054,WV00501,4,7,0,1,7,0,19,0,0,1,0,0,0,1,0,0,0,1,17,24,10,51,11,3,0,20,9,1,1,0,6,48232,4030,0,42,420,0,52724,0,0,0,0,0,0,20992,0,0,0,20992,1772,9375,38617,49764,123480,5689,1528,0,19682,21240,63,143,0,1419,6348,462,45931,630,0,13322,0,0,28474,0,28314,123480,0,0,0,0,0,0,0,0,1239,0,0,1239
Follansbee Police Department,1978,West Virginia,4030,WV00501,6,19,1,0,2,0,28,3,0,1,0,0,0,0,0,0,0,0,16,29,9,54,4,8,0,22,6,0,0,2,12,13223,15498,0,4507,0,0,33229,37835,0,0,0,0,0,0,0,0,0,0,1938,14798,28469,45205,116269,1658,2658,0,23682,4367,0,0,149,12691,0,294,16311,9337,0,12168,0,37835,24709,0,15615,116269,0,0,1411,0,0,0,0,6072,827,0,0,8310
Follansbee Police Department,1977,West Virginia,4800,WV00501,1,8,0,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,12,25,11,48,13,4,0,17,6,0,0,0,8,17908,3846,0,9537,0,0,31290,31044,0,0,0,0,0,0,0,0,0,0,1579,13659,15263,30501,92836,7290,1860,0,12227,5324,0,0,0,3801,1207,538,5445,5490,503,101,0,31044,34136,0,14373,92836,0,0,0,0,0,0,0,31044,151,0,0,31195
Follansbee Police Department,1976,West Virginia,4500,WV00501,2,5,0,0,8,0,15,5,0,0,0,0,0,0,0,0,0,0,14,45,19,78,11,5,0,47,4,0,0,0,11,14392,5194,0,18038,0,0,37624,121809,0,0,0,0,0,0,0,0,0,0,1906,29240,48986,80132,239565,4696,2313,0,57430,3855,0,0,0,11838,214,14772,12920,3694,428,750,0,121809,37442,4626,42909,239565,0,0,0,0,0,0,0,16598,5986,1012,2543,26139
Follansbee Police Department,1975,West Virginia,3972,WV00501,2,6,0,3,10,0,21,3,0,0,0,0,0,0,0,0,0,0,9,15,6,30,9,5,0,9,2,0,0,1,4,8385,1857,0,13017,2395,0,25654,29442,0,0,0,0,0,0,0,0,0,0,1308,7479,8538,17325,72421,3295,2684,0,7660,1982,0,0,17,1687,311,470,8680,0,0,1076,0,29442,17371,566,14506,72421,0,79,1738,0,0,0,0,11324,1795,0,917,15853
Follansbee Police Department,1974,West Virginia,4065,WV00501,0,11,1,3,5,1,21,4,0,0,0,0,0,0,0,0,0,0,19,30,4,53,7,18,0,16,5,0,2,0,5,19669,0,4375,10493,649,618,35804,61795,0,0,0,0,0,0,0,0,0,0,2670,19725,7465,29859,127459,3244,9930,0,6482,4159,0,1854,0,4190,0,0,14806,0,0,10623,0,61795,40235,0,0,127459,0,0,1236,0,0,0,0,49436,6451,0,0,57123
Follansbee Police Department,1973,West Virginia,4001,WV00501,1,6,5,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,13,34,13,7,0,5,6,0,0,0,3,6904,1633,3850,11783,0,0,24170,0,0,0,0,0,0,0,0,0,0,0,0,3973,10267,14240,38410,7645,1475,0,2374,1716,0,0,0,1029,0,0,3672,0,0,583,0,0,34155,0,0,38410,0,0,0,0,0,0,0,0,3287,0,0,3287
Follansbee Police Department,1972,West Virginia,3964,WV00501,1,7,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,1,0,9,15,24,13,5,2,1,1,0,0,0,2,42168,0,0,0,0,3643,45811,0,0,0,0,0,0,0,0,583,0,583,0,2113,13422,15535,61929,7921,1785,510,44,729,0,0,0,4547,2375,0,9298,0,0,25576,0,0,24680,0,0,61929,0,0,0,0,0,0,0,0,874,0,0,874
Follansbee Police Department,1971,West Virginia,3885,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1970,West Virginia,3883,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
