agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roselle Park Borough Police,2013,New Jersey,13593,NJ02015,13,9,2,1,1,2,28,9,0,1,0,0,0,1,0,0,0,1,13,22,32,67,1,4,0,14,5,0,0,5,38,1,4,5,0,76032,38214,3636,1962,52384,1341,173569,96136,0,0,0,0,0,1,0,0,0,1,170,2895,70168,73232,342939,654,1439,0,20475,19425,0,0,243,30996,828,0,28940,0,0,165125,0,96136,51910,0,0,342939,0,0,419,0,0,2263,0,54935,5388,0,0,63004
Roselle Park Borough Police,2012,New Jersey,13438,NJ02015,31,2,8,0,9,2,52,8,0,0,0,0,1,3,0,0,0,4,16,15,36,67,1,4,0,22,17,1,0,4,18,1,3,4,1,730,112139,22195,7074,0,0,142137,61298,0,0,0,0,265,265,0,0,0,531,273,1735,137772,139780,343746,40,1851,0,7558,119633,74,0,376,10248,2004,0,67692,0,0,87477,0,60899,125674,0,0,343746,66,0,0,0,0,929,0,46301,10372,0,0,57668
Roselle Park Borough Police,2011,New Jersey,13341,NJ02015,34,1,1,1,8,0,45,8,0,0,0,3,1,2,0,0,0,6,13,23,53,89,0,22,0,21,24,1,0,5,16,1,6,7,0,406,46476,0,55309,582,0,102775,81682,0,0,0,2655,0,1055,0,0,0,3710,461,3495,42496,46452,234619,0,7389,0,15991,14477,406,0,1256,6933,108,0,59455,0,0,27295,0,81682,66079,0,0,234619,0,0,34,0,0,10092,0,57299,5379,0,0,72804
Roselle Park Borough Police,2010,New Jersey,13297,NJ02015,14,5,5,1,3,0,28,6,0,0,0,2,2,3,0,1,0,8,17,30,28,75,2,12,0,22,15,1,1,4,18,0,4,4,1,11179,161681,14463,488,4192,0,192003,62182,0,0,0,755,1016,215,0,49,0,2035,384,5110,27348,32842,289062,2515,2082,0,5165,15121,279,140,313,7227,419,0,68181,0,0,102147,0,62182,56132,0,0,289062,0,0,6,0,0,0,0,56593,24420,0,0,81019
Roselle Park Borough Police,2009,New Jersey,12750,NJ02015,15,6,2,1,5,0,29,11,0,1,0,0,0,1,1,1,4,7,19,9,46,74,3,5,3,22,19,0,1,4,17,3,4,7,1,2556,85691,4261,1247,0,0,93755,118025,0,0,0,0,0,263,0,36,7506,7804,757,949,99723,101429,321013,6391,1015,426,15134,25012,0,284,95,53070,0,0,63657,0,0,90011,0,117883,49463,0,0,321013,0,0,0,0,0,355,0,79535,9020,0,0,88911
Roselle Park Borough Police,2008,New Jersey,12775,NJ02015,26,8,4,2,3,0,43,13,0,1,0,0,0,2,0,3,2,7,29,30,93,152,2,9,0,42,38,0,0,3,58,2,6,8,3,42457,24506,12312,2123,425,0,81823,234927,0,0,0,0,0,0,0,425,2123,2547,651,3968,174282,178901,498199,0,2512,0,30399,32160,0,0,79,113752,3835,0,51042,0,0,63261,0,231602,148460,0,0,498199,0,0,0,0,0,0,0,178318,142,0,0,178460
Roselle Park Borough Police,2007,New Jersey,13066,NJ02015,16,10,13,1,5,2,47,16,0,1,1,0,1,6,3,6,0,17,33,38,114,185,3,19,0,0,22,0,1,6,134,2,9,11,4,28083,62165,24880,93674,1808,4864,215474,253385,0,0,1837,0,735,1565,1212,1161,0,6510,957,5858,525186,532000,1007370,8340,4885,0,0,78532,0,389,316,439539,1220,0,555177,0,0,93915,0,253385,103673,0,0,1007370,0,0,37,0,0,0,0,201510,2315,0,0,203861
Roselle Park Borough Police,2006,New Jersey,13199,NJ02015,5,10,9,1,10,0,35,19,0,0,0,0,0,1,0,0,0,1,37,30,102,169,6,3,0,9,26,0,0,2,123,2,3,5,4,58215,72560,8389,37046,0,0,176210,301994,0,0,0,0,0,340,0,0,0,340,715,5038,253471,259223,737767,8011,916,0,608,111939,0,0,136,137614,9107,0,161260,0,0,100006,0,261032,206362,0,0,737767,491,0,7427,0,0,0,0,201178,22955,0,0,232051
Roselle Park Borough Police,2005,New Jersey,13325,NJ02015,18,12,1,0,5,0,36,30,1,0,0,1,0,13,1,0,0,15,14,44,82,140,15,29,3,14,17,1,1,5,55,4,18,22,4,27393,65277,0,9794,0,0,102464,407378,0,0,0,437,0,51049,421,0,0,51908,392,8240,317833,326464,888214,22772,9689,94,14267,63299,390,0,173,215781,312,0,312650,0,0,67649,0,407378,100225,0,0,888214,0,0,1794,0,0,0,0,390216,3433,0,0,395442
Roselle Park Borough Police,2004,New Jersey,13403,NJ02015,17,6,8,1,13,0,45,28,0,2,0,1,2,2,0,1,0,6,32,36,73,141,18,24,2,21,25,0,1,6,44,7,20,27,6,51323,56987,58655,40316,0,0,207281,449220,0,0,0,6453,1226,697,0,584,0,8960,1349,6817,376999,385165,1050626,13589,8308,28252,22125,93445,0,210,387,218850,1605,0,322865,0,0,126736,0,440719,158701,0,0,1050626,0,0,11,0,0,0,0,425160,1086,0,0,426257
Roselle Park Borough Police,2003,New Jersey,13463,NJ02015,46,16,5,8,32,1,108,23,0,0,1,1,0,8,0,1,1,12,28,37,76,141,9,23,4,29,39,1,3,1,32,6,11,17,5,3503,83438,2319,59313,911,480,149964,352509,0,0,4172,0,0,354,0,248,0,4775,558,7543,178153,186255,693502,8401,8274,10718,49557,59395,331,66,13,49499,348,0,152079,0,0,47041,0,352509,141526,0,0,693502,0,0,828,0,0,0,0,274956,3288,0,0,279072
Roselle Park Borough Police,2002,New Jersey,13559,NJ02015,18,15,4,3,15,1,56,40,0,0,0,2,0,6,1,0,1,10,27,45,67,139,7,27,1,50,27,0,0,5,22,4,29,33,9,9530,29746,0,17334,1982,0,58592,658079,0,0,0,1765,0,2400,0,0,847,5012,415,5976,93102,99493,821177,10675,7096,2837,35444,25618,0,0,1801,16022,0,0,41387,0,0,26346,0,657656,95789,0,0,821177,0,0,3388,0,0,0,0,910071,5209,0,0,918668
Roselle Park Borough Police,2001,New Jersey,13392,NJ02015,23,22,11,2,7,2,67,33,0,1,0,0,0,6,0,0,0,6,21,62,67,150,2,51,0,38,20,1,0,3,35,2,24,26,6,40594,73035,16038,24651,3683,1086,159087,581098,0,0,0,0,0,258,0,0,0,258,879,11593,197494,209967,950411,103,18272,0,82059,88459,86,0,40,20948,0,0,58837,0,0,127261,0,569225,195089,0,0,950411,0,0,0,0,0,0,0,510226,11788,0,0,522014
Roselle Park Borough Police,2000,New Jersey,13281,NJ02015,16,10,7,1,9,2,45,31,0,2,0,1,0,3,1,1,0,6,25,55,55,135,3,31,2,44,24,1,0,2,28,3,9,12,2,2371,46905,37682,19200,0,15925,122084,445728,0,0,0,0,0,416,0,0,0,416,1078,11811,80695,93583,661811,589,13402,1946,14081,40149,1769,0,27,21619,1336,0,34966,0,0,53740,0,435996,135773,0,0,661811,1239,0,0,0,0,0,0,427148,25443,0,0,453830
Roselle Park Borough Police,1999,New Jersey,12816,NJ02015,24,8,7,3,4,0,46,45,0,0,0,1,1,8,0,1,1,12,36,55,76,167,9,34,2,40,42,2,2,4,32,1,21,22,8,22055,93416,58756,1317,0,0,175544,913111,0,0,0,110,366,5716,0,35403,0,41595,2051,10957,185801,198808,1329059,26979,10961,732,28808,118385,549,265,203,11926,1418,0,101357,0,0,153365,0,887627,185292,0,0,1329059,0,0,27,0,0,17012,0,424378,750,0,0,442167
Roselle Park Borough Police,1998,New Jersey,12850,NJ02015,30,13,19,2,16,2,82,36,0,0,0,2,0,4,0,0,0,6,36,77,88,201,15,45,4,51,52,1,2,6,25,9,15,24,0,2172,114500,28661,17433,122,3365,166252,764495,0,0,0,374,0,467,0,0,0,841,1265,17126,145625,164016,1095604,28201,18590,1129,50187,55636,374,280,512,9107,4494,0,34848,0,0,101124,0,731366,223772,0,0,1095604,439,0,1237,0,0,0,0,608931,2075,0,0,612682
Roselle Park Borough Police,1997,New Jersey,13149,NJ02015,22,4,16,2,14,6,64,32,0,2,0,0,0,2,1,1,1,5,75,66,92,233,26,39,6,65,59,1,1,5,31,1,14,15,2,38,26042,86090,143180,2079,4556,261984,396999,0,0,0,0,0,499,949,9,37965,39423,3461,16059,303556,323075,1021481,19334,15180,216,30924,213453,72,0,389,43506,1826,0,146253,0,0,166519,0,389237,317646,0,0,1021481,0,0,0,0,0,6264,0,345862,4079,0,0,356206
Roselle Park Borough Police,1996,New Jersey,13043,NJ02015,22,34,15,2,30,3,106,34,1,2,0,0,0,8,0,1,1,10,71,49,83,203,16,26,2,62,48,0,0,1,48,4,13,17,3,40747,28372,40708,40533,2525,1807,154692,468757,7771,0,0,0,0,1651,0,389,194,2234,2914,9830,117529,130273,763726,10461,10684,194,32578,39066,0,0,253,37036,11782,0,57920,0,0,73674,0,476527,143823,0,0,763726,78,0,19,0,0,2525,0,282264,2807,0,0,287694
Roselle Park Borough Police,1995,New Jersey,12973,NJ02015,52,39,1,1,15,0,108,50,0,0,0,0,0,8,0,1,0,9,39,63,106,208,24,37,0,54,43,0,0,2,48,3,17,20,1,119075,167774,600,37792,0,0,325241,550682,0,0,0,0,0,1320,0,60,0,1380,1620,13677,174943,190239,1067542,20176,16566,0,50279,50199,0,0,450,52369,4959,0,64246,0,0,185310,0,434707,262344,115975,0,1067542,200,0,60,0,0,8598,0,335128,4139,9998,0,358124
Roselle Park Borough Police,1994,New Jersey,12865,NJ02015,38,39,0,1,8,0,86,54,0,1,0,2,1,4,0,0,1,8,34,31,74,139,33,4,0,38,31,1,0,1,31,2,26,28,1,121562,104777,0,19817,411,0,246567,724284,0,0,0,987,1028,596,0,0,51,2662,1404,6928,120503,128835,1102349,26923,1953,0,36258,44462,62,0,41,19136,4286,0,57217,0,0,157814,0,724284,158747,0,0,1102349,308,0,21656,0,0,1645,0,520341,7390,0,0,551341
Roselle Park Borough Police,1993,New Jersey,12825,NJ02015,10,55,0,1,12,1,79,65,0,2,0,2,0,6,1,0,0,9,54,64,61,179,19,1,8,63,55,0,1,4,28,3,17,20,3,161138,11401,0,10705,633,0,183876,662005,0,0,0,717,0,4229,6328,0,0,11274,3025,14849,405452,423326,1280481,12635,527,757,44852,350149,0,591,369,13447,10536,0,36965,0,0,132441,0,662005,438534,0,0,1280481,0,0,422,0,0,0,0,300898,1371,0,0,302691
Roselle Park Borough Police,1992,New Jersey,12902,NJ02015,15,63,0,0,12,0,90,64,0,2,0,0,1,0,0,0,0,1,27,38,100,165,21,28,2,50,39,0,1,0,24,3,34,37,17,733401,137892,0,18458,0,0,889751,1267586,0,0,0,0,1303,0,0,0,0,1303,1301,9034,209227,219561,2378201,17068,15157,130,117013,34569,0,217,0,35407,163,0,76297,0,0,753585,0,1272928,275228,0,0,2378201,0,0,15201,0,0,1574,0,815159,18816,0,0,850750
Roselle Park Borough Police,1991,New Jersey,12854,NJ02015,20,41,11,1,16,5,94,91,0,4,1,6,1,11,1,1,0,21,54,76,140,270,54,43,2,67,49,0,0,5,50,6,58,64,12,105835,53169,53181,108934,0,5638,326758,1721680,0,0,0,12562,671,7305,246,0,0,20785,2002,17160,283942,303105,2372328,39388,22485,67,131280,76851,0,0,2908,30125,8502,0,92953,0,0,195182,0,1721680,354010,0,0,2372328,0,0,2327,0,0,10515,0,1426390,22071,0,0,1461304
Roselle Park Borough Police,1990,New Jersey,12805,NJ02015,21,26,3,0,18,1,69,95,0,1,0,0,1,5,0,0,0,6,26,49,144,219,43,24,3,64,37,1,1,2,44,10,75,85,17,163453,181538,20849,37534,0,0,403374,2310057,0,0,0,0,700,688,0,0,0,1388,1294,12931,462830,477056,3191875,88035,10599,805,126315,128787,47,0,991,121476,9701,0,212193,0,0,328154,0,2310057,331769,0,0,3191875,23,0,10751,0,0,11019,0,2136320,8384,0,0,2166496
Roselle Park Borough Police,1989,New Jersey,12995,NJ02015,12,7,6,0,16,0,41,105,1,1,0,0,2,3,0,0,0,5,28,59,119,206,47,21,6,59,38,0,1,1,33,3,85,88,18,23744,92455,24751,45214,0,0,186164,2946814,0,0,0,0,1475,2138,0,0,0,3613,1413,15804,858322,875540,4012131,59900,12806,5026,706803,53644,0,123,3441,33797,106072,0,597658,0,0,170458,0,2946814,191129,0,0,4012131,0,0,0,0,0,737,0,2580091,10889,0,0,2591717
Roselle Park Borough Police,1988,New Jersey,13111,NJ02015,37,7,4,0,11,0,59,54,0,0,0,2,0,2,0,0,0,4,32,53,115,200,41,24,4,49,47,0,3,3,29,1,51,52,9,4960,80196,57767,64711,0,0,207633,1438013,0,0,0,1675,0,374,0,0,0,2048,1855,13733,328191,343780,1991474,48903,12303,786,77993,148089,0,374,902,54430,4612,0,144791,0,0,158228,0,1473505,210339,0,0,1991474,0,0,734,0,0,5746,0,1453923,7292,0,0,1467695
Roselle Park Borough Police,1987,New Jersey,13159,NJ02015,29,6,8,0,14,0,57,81,1,1,0,1,0,3,0,0,0,4,24,56,141,221,58,18,1,66,37,0,0,0,41,3,59,62,11,13502,157761,20944,40050,0,0,232257,2052582,0,0,0,1555,0,2682,0,0,0,4237,1697,17417,274707,293822,2582899,94957,8702,94,72477,72726,0,0,0,44867,1931,0,92991,0,0,186320,0,2052582,249074,0,0,2582899,0,0,4116,0,0,24135,0,1721440,4371,0,0,1754062
Roselle Park Borough Police,1986,New Jersey,13476,NJ02015,22,7,8,3,23,3,66,57,0,2,0,1,0,7,0,0,1,9,31,60,129,220,50,31,6,62,20,2,3,1,45,4,32,36,7,55682,227230,18250,54987,4198,876,361222,1501320,0,0,0,695,0,1446,0,0,13900,16040,1320,18431,292855,312607,2191188,72422,17958,4601,88109,53708,2015,695,28,73070,57697,0,128668,0,0,177233,0,1501320,326270,0,0,2191188,361,0,1751,0,0,9452,0,941932,6519,0,0,960015
Roselle Park Borough Police,1985,New Jersey,13433,NJ02015,25,8,7,1,5,3,49,34,1,0,0,0,0,0,0,0,0,0,33,87,86,206,32,64,1,46,21,0,2,0,40,5,19,24,6,44204,122989,57577,7407,2620,8798,243596,608173,0,0,0,0,0,0,0,0,0,0,2311,28927,236596,267835,1119604,43870,35219,71,57146,65358,0,397,0,65775,3173,0,88408,0,0,138175,0,608173,281676,0,0,1119604,0,0,33822,0,0,0,0,527736,17999,0,0,579557
Roselle Park Borough Police,1984,New Jersey,13486,NJ02015,14,6,0,0,15,0,35,32,0,0,0,3,2,1,1,0,0,7,15,42,82,139,30,35,0,27,25,0,1,0,21,3,19,22,5,41354,98042,0,141009,0,0,280406,544415,0,0,0,4106,1135,188,704,0,0,6133,842,14519,117518,132879,963833,32000,19623,0,39122,35775,0,18,0,6341,31672,0,86198,0,0,95314,0,544415,206233,0,0,963833,0,0,2828,0,0,1687,0,376213,70263,0,0,450990
Roselle Park Borough Police,1983,New Jersey,13591,NJ02015,15,17,2,0,12,0,46,37,1,0,0,1,1,5,0,0,0,7,16,66,54,136,34,25,2,21,32,3,3,0,16,7,24,31,14,90132,210966,612,7367,0,0,309076,480456,0,0,0,2417,459,16826,0,0,0,19702,1303,26343,168222,195869,1005102,32691,14271,275,62060,70672,1074,1490,0,13335,30072,0,81327,0,0,203676,0,495752,194275,0,0,1005102,0,0,1545,0,0,0,0,397244,31158,0,0,429947
Roselle Park Borough Police,1982,New Jersey,13537,NJ02015,32,12,0,2,10,0,56,34,0,0,0,0,0,1,0,0,0,1,13,71,39,123,32,29,0,24,21,3,3,3,8,9,17,26,4,101729,228981,0,47000,1825,0,379535,333230,0,0,0,0,0,0,0,0,0,0,1159,24967,82443,108568,821333,25750,15014,0,26413,35049,865,1683,1721,2074,17597,0,74852,0,0,184763,0,333230,210891,0,0,821333,0,0,1895,0,0,12962,0,265185,22763,0,0,302804
Roselle Park Borough Police,1981,New Jersey,13470,NJ02015,33,8,2,2,23,0,68,46,0,0,0,1,0,0,1,0,1,3,18,74,58,150,49,33,0,19,39,0,1,0,9,3,35,38,11,49510,227247,18599,14809,2979,0,313143,382029,0,0,0,251,0,0,6535,0,670,7456,1391,28518,141629,171538,874166,46413,21883,0,32332,59550,0,2011,0,9350,15941,0,37503,0,0,176129,0,382029,262564,0,0,874166,0,0,677,0,0,19520,0,315174,25412,0,0,360783
Roselle Park Borough Police,1980,New Jersey,13363,NJ02015,24,39,1,2,25,0,91,57,1,1,0,2,1,1,0,0,1,5,30,72,67,169,33,32,1,34,47,2,2,0,18,10,21,31,11,172494,69357,444,67423,14124,0,323842,541349,0,0,0,3690,555,63,0,0,2403,6711,2965,30633,307100,340699,1200399,32497,16487,30,48466,218982,1719,177,0,22340,14971,0,57765,0,0,230725,0,529147,367790,0,0,1200399,0,0,843,0,0,3697,0,332217,18406,0,0,355163
Roselle Park Borough Police,1979,New Jersey,13335,NJ02015,30,14,1,1,29,0,75,37,1,0,0,0,1,1,0,1,0,3,36,147,53,236,48,93,2,35,35,0,2,0,21,7,19,26,3,79657,218541,0,47913,0,0,346111,457634,3989,0,0,0,2309,17,0,437,0,2763,4215,70022,164755,238992,1049488,47875,44512,1679,45603,71525,0,1033,0,26765,5840,0,91089,0,0,215804,0,457634,279121,0,0,1049488,1260,0,747,0,0,0,0,437775,17906,0,0,457688
Roselle Park Borough Police,1978,New Jersey,13354,NJ02015,27,9,0,3,35,0,74,34,0,1,0,0,1,1,0,3,1,6,43,149,45,237,48,88,0,47,38,1,2,0,13,10,18,28,13,12467,58088,0,31571,7866,0,109992,363400,0,747,0,0,729,0,0,958,9342,11028,6362,76931,79098,162390,647557,45556,46163,0,34009,26274,2410,182,0,7796,4811,0,27773,0,0,20379,0,261340,231193,102060,0,647557,0,0,0,0,0,0,0,251064,31720,66094,0,348878
Roselle Park Borough Police,1977,New Jersey,13694,NJ02015,13,10,0,4,38,0,65,42,0,0,0,0,0,1,0,0,0,1,53,114,43,210,61,59,1,19,54,0,4,0,12,7,25,32,11,27922,94585,0,106822,0,0,229329,533632,0,0,0,0,0,402,0,0,0,402,6872,62229,177618,246719,1010083,61631,29596,126,40335,109326,0,2222,0,3484,25393,0,155814,0,0,53718,0,533632,241526,0,0,1010083,0,0,131,0,0,10055,0,481297,22699,0,0,514181
Roselle Park Borough Police,1976,New Jersey,14414,NJ02015,23,21,3,2,17,0,66,28,0,0,0,4,1,1,1,0,0,7,85,120,59,264,104,60,0,36,43,2,1,1,17,2,15,17,7,177408,197850,2083,62832,0,0,440173,371050,0,0,0,4123,1103,32,1585,0,0,6843,11624,69295,138381,219299,1037365,71436,29802,0,58254,53034,155,107,348,6163,20726,0,83446,0,0,191313,0,371050,370830,0,0,1037365,187,0,2147,0,0,27151,0,158084,10805,0,0,198375
