agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York Area Regional Police Department,2013,Pennsylvania,60995,PA06732,35,27,20,7,37,9,135,24,0,8,5,2,4,2,1,1,4,19,162,132,258,552,23,32,1,153,98,0,1,94,150,4,5,9,0,34544,77270,23826,39281,28730,24858,228508,149955,0,0,23881,1054,2795,225,0,586,34230,62771,7317,28141,361835,397293,838527,11283,10923,21,81577,64940,0,432,11801,216318,7246,9421,149603,15390,25410,113917,2381,240769,163128,62318,48944,838527,1530,1494,959,4000,1227,7335,1439,119846,9725,4320,6145,158019
York Area Regional Police Department,2012,Pennsylvania,60732,PA06732,38,22,32,3,30,33,158,20,1,14,5,4,1,0,3,1,2,16,145,115,201,461,28,32,4,92,126,0,0,106,73,4,5,9,1,19638,49314,71501,14470,0,28414,183335,142342,0,0,15796,1602,126,0,400270,0,0,417793,4066,16150,287956,308172,1051642,5608,13261,135,83081,130938,0,0,10917,64232,6332,3967,60828,17533,35465,544870,0,140882,177442,18506,45819,1051642,1786,625,21165,3610,1534,1603,0,138095,10910,3524,5652,188505
York Area Regional Police Department,2011,Pennsylvania,60596,PA06732,32,17,30,2,19,15,115,28,0,5,6,1,1,2,2,1,1,14,201,110,199,510,58,20,5,130,126,0,0,103,68,12,9,21,0,19758,157209,65501,8090,5994,12258,268810,224856,0,0,33518,0,352,244,3182,0,23842,61138,3412,14998,328263,346673,901478,33682,3655,1172,65206,123642,0,0,9322,109995,6384,4450,120006,17363,16634,196227,271,223928,209336,33492,73385,901478,790,119,14513,2032,2235,22624,0,111294,2406,2235,5761,164009
York Area Regional Police Department,2010,Pennsylvania,60403,PA06732,31,19,19,3,26,10,108,41,2,13,1,3,2,2,4,0,2,14,202,106,184,492,60,11,4,147,120,0,0,76,74,40,13,53,0,29167,142367,23924,27648,5946,16489,245541,242112,0,0,4019,640,598,140,3433,0,8732,17562,2839,16483,248290,267612,772827,23545,3116,28,90830,82128,0,0,16640,51325,7297,1947,90251,6049,37297,149399,0,256102,115577,34469,74440,772827,838,140,506,2110,18514,0,0,185932,1921,3493,6580,220035
York Area Regional Police Department,2009,Pennsylvania,58530,PA06732,30,19,31,5,29,22,136,31,2,12,4,5,4,1,3,4,2,23,213,103,199,515,59,24,1,154,123,0,0,106,48,17,13,30,1,15142,128918,82298,39354,24471,20754,310938,284598,0,0,16116,1490,1010,0,4786,628,21063,45092,2656,16214,257368,276238,916866,19918,11324,0,103101,87242,0,0,16759,37894,7143,1359,80292,12129,34906,160669,0,315584,158696,64307,81781,916866,1402,44,557,1065,1187,9111,0,291479,9208,20451,6830,341333
York Area Regional Police Department,2008,Pennsylvania,58148,PA06732,31,27,28,2,46,29,163,23,1,17,0,2,1,0,5,6,3,17,247,118,201,566,59,13,3,145,145,1,0,128,72,16,7,23,0,74714,42921,82987,77495,0,16322,294439,165310,0,0,0,108,515,0,352,781,3007,4764,3282,16854,369095,389231,853743,29870,4472,376,116741,142447,42,0,26333,68950,5549,4468,77038,5995,71745,127032,0,224237,191262,64523,81895,853743,232,300,19118,1344,122,45570,0,225092,15671,2123,2024,311596
York Area Regional Police Department,2007,Pennsylvania,57252,PA06732,18,23,20,3,26,21,111,31,0,11,5,4,1,1,1,1,0,13,236,117,206,559,63,20,7,139,141,4,0,121,64,8,15,23,0,34604,22755,39503,78511,2382,28360,206114,308563,0,0,135555,450,376,78,26702,2701,0,165862,4517,18400,413401,436319,1116858,28999,10219,788,89064,217049,1359,0,12285,76555,5747,12599,206740,11089,25694,140212,0,362312,227318,76421,48725,1116858,747,197,18414,1117,1080,0,0,327557,3621,2072,4281,359085
York Area Regional Police Department,2006,Pennsylvania,57864,PA06732,30,20,37,3,31,27,148,49,1,5,6,10,4,1,5,5,4,35,235,120,184,539,50,16,5,137,133,2,0,128,68,9,16,25,0,25370,66859,83493,32240,26602,62274,296838,486674,0,0,20345,1898,553,0,1489,174,1398,25857,4018,19841,394729,418588,1227956,21919,2790,91,87406,127614,1380,0,17350,160037,4785,8513,138471,14173,29498,57477,0,568585,335994,26406,44054,1227956,317,641,8993,1265,0,0,0,400111,42460,0,242,454030
York Area Regional Police Department,2005,Pennsylvania,53927,PA06732,48,36,44,4,28,20,180,29,2,12,2,1,1,0,3,4,2,13,265,106,186,557,80,18,14,122,114,0,0,131,78,17,10,27,0,110438,98715,75823,28977,913,19328,334194,238838,0,0,17497,359,208,0,58,1833,187,20141,5484,18843,489027,513354,1106527,86322,6154,3930,111669,141256,0,0,21945,142078,4745,6271,176226,6842,78758,105592,0,247150,384348,40549,56048,1106527,245,1222,8544,2379,11190,234,0,205171,27953,1560,382,258881
York Area Regional Police Department,2004,Pennsylvania,52751,PA06732,57,39,32,7,36,10,181,32,0,8,5,2,3,0,1,3,1,15,277,129,210,616,82,27,17,121,134,2,0,129,104,6,11,17,0,39844,54138,60854,214821,5252,10816,385726,309121,0,0,24331,2042,339,0,0,19358,2484,48555,5970,21921,419880,447772,1191174,47095,8272,890,102551,138746,4901,0,18752,126565,10891,10987,156441,10465,25925,58355,0,501137,354537,28989,33448,1191174,1268,779,3130,690,2500,324,0,195678,6482,0,5259,216110
York Area Regional Police Department,2003,Pennsylvania,45911,PA06732,18,7,11,14,27,19,96,49,1,7,3,3,4,1,3,1,2,17,234,122,205,561,127,17,21,103,115,4,2,100,72,12,11,23,0,18414,109237,13006,18712,166,20305,179839,603143,0,0,10064,451,555,580,0,0,52879,64529,4755,22109,348490,375355,1222866,118354,7131,899,65141,132159,2261,361,5709,43339,17215,6196,168659,3838,41941,54135,248,635011,195671,18063,81889,1222866,923,1224,11030,2584,149,0,0,341257,5550,0,25,362742
York Area Regional Police Department,2002,Pennsylvania,44731,PA06732,20,12,20,12,58,26,148,24,1,5,4,0,4,1,2,1,2,14,244,126,208,578,116,16,14,131,101,2,2,114,82,2,2,4,0,24893,42625,46757,55642,0,6449,176365,264336,0,0,15371,0,886,85,64576,305,51,81273,4072,22608,361739,388419,910393,86916,7025,906,91603,134490,423,2411,14590,50055,7836,10113,121806,7094,5948,135105,0,279826,222651,28948,91066,910393,1081,713,5546,0,0,66537,0,72925,17900,12408,813,177924
York Area Regional Police Department,2001,Pennsylvania,44559,PA06732,17,14,25,45,63,27,191,32,0,9,8,4,2,1,2,3,2,22,259,132,226,617,133,33,8,117,105,0,1,110,110,3,4,7,1,26313,44501,49326,95565,1643,24820,242167,656355,0,0,31658,2151,1833,79,408,327,681,37137,4725,24057,447175,475957,1411617,118228,11001,1210,123722,115850,0,96,15754,90096,7093,28623,136722,7322,19062,60960,1341,677062,337746,37884,97803,1411617,86,755,4219,740,6400,1394,52,405582,32126,10807,0,462162
York Area Regional Police Department,2000,Pennsylvania,44536,PA06732,0,1,26,3,8,56,94,29,1,8,2,0,2,1,1,1,1,8,189,120,147,456,82,16,11,101,54,2,0,78,112,10,5,15,1,442,0,48172,1239,195,91492,141539,351599,0,0,22134,0,885,159,653,0,88,23920,4128,21973,270919,297020,814079,84809,3677,389,53006,42326,0,0,6156,106658,10443,6450,42267,19963,3930,77954,0,377451,221749,31634,22237,814079,4,234,159,14156,5,8847,0,198709,2583,0,88,224786
York Area Regional Police Department,1999,Pennsylvania,22487,PA06732,7,4,15,5,17,18,66,31,0,6,0,1,0,1,2,0,0,4,202,99,171,472,83,25,7,117,63,2,0,101,74,10,7,17,1,4725,15219,45076,30950,0,8286,104256,838419,0,732,0,241,0,0,571,0,0,812,4529,17487,298711,320727,1264946,64368,13057,644,104159,68833,953,0,10727,57986,6647,20502,62438,9217,25132,37920,0,834761,161229,29174,77926,1264946,1471,2464,313,622,0,11890,0,361543,4101,9228,1747,393378
York Area Regional Police Department,1998,Pennsylvania,21423,PA06732,20,16,33,1,20,9,99,32,1,2,7,2,0,0,4,1,0,14,224,113,147,484,105,28,14,84,73,0,0,89,91,10,2,12,0,31556,59619,102283,51804,0,15713,260976,346759,0,0,45824,963,0,0,11858,0,0,58646,71493,22500,229668,323661,990041,95419,12769,1486,54357,61376,0,0,4570,93683,17563,26581,132940,31085,18502,56457,0,323005,213499,48905,121504,990041,1875,4514,20995,9673,0,6249,0,182064,18154,1851,5365,250740
York Area Regional Police Department,1997,Pennsylvania,24458,PA06732,8,17,19,4,23,15,86,23,0,2,0,1,0,3,2,0,10,16,234,103,114,451,95,22,4,82,76,0,0,95,77,8,8,16,1,5752,9262,68798,77432,380,48825,210448,466462,0,0,0,0,0,446,3090,0,0,3536,81302,21038,232903,335243,1015690,93529,10596,95,90682,54212,0,0,3278,82851,10549,30706,84748,4954,32289,55258,19,518518,144395,45266,88988,1015690,1040,328,399,256,3891,4047,0,400524,9041,2925,3738,426191
York Area Regional Police Department,1996,Pennsylvania,24532,PA06732,12,16,16,4,18,19,85,43,1,4,1,1,0,0,0,0,0,2,259,95,164,518,113,20,4,121,53,2,11,106,88,13,8,21,2,10547,21697,26020,33920,2896,14603,109683,635982,0,0,8155,0,0,0,0,0,0,8155,38122,24860,362279,425261,1179081,97625,14243,806,112134,75516,1554,1309,25178,96895,12342,5472,59652,8107,13484,112210,544,629719,158303,39707,139541,1179081,1408,1311,4,155,0,5886,0,382743,7668,0,2475,401650
York Area Regional Police Department,1995,Pennsylvania,24565,PA06732,2,17,15,2,19,9,64,20,0,3,0,3,0,0,1,1,1,6,183,112,136,431,98,21,2,97,44,1,0,92,76,2,4,6,2,4147,150,20796,20944,2110,13245,61391,244752,0,0,0,382,0,0,1098,66,300,1846,15773,24887,225594,266253,574241,84000,11502,0,44642,36628,70,0,9174,80249,9160,3059,53127,8470,2060,32327,0,245791,109809,17438,93000,574241,1842,2445,160,150,1112,0,0,114841,7640,598,15987,144775
York Area Regional Police Department,1994,Pennsylvania,24525,PA06732,13,12,16,4,35,12,92,30,0,2,0,3,1,0,0,1,0,5,182,119,152,453,132,22,0,87,53,0,0,70,89,6,7,13,0,4650,15132,26678,24240,2019,26853,99573,378537,0,0,0,243,822,0,0,191,0,1256,7832,26707,212529,247069,726434,85941,13380,0,41163,25075,0,218,10437,70855,5106,2491,93286,3649,2748,25381,0,384480,112509,4553,92230,726434,220,436,3022,514,0,66,0,212649,7910,0,1992,226808
York Area Regional Police Department,1993,Pennsylvania,24517,PA06732,17,8,18,4,23,35,105,20,1,5,1,0,0,0,1,-1,0,1,197,115,143,455,82,21,7,105,65,1,0,90,84,1,4,5,2,1909,41257,39593,47246,6370,27359,163734,108743,0,0,1160,0,0,0,1173138,0,0,1174298,9779,25149,241899,276827,1723602,54358,7916,3449,74487,66868,620,0,4752,64377,13061,9779,100108,11462,1268,1198957,8,117560,175215,4436,91749,1723602,728,200,103,2194,0,643,8,76967,3704,63,7549,92160
York Area Regional Police Department,1992,Pennsylvania,24410,PA06732,15,13,19,4,27,25,103,37,0,2,1,2,0,2,0,3,0,8,197,96,161,454,123,11,10,69,54,4,0,106,77,3,1,4,0,10276,8812,39483,32271,1372,14992,107206,282105,0,0,10803,0,0,43,0,549,0,11396,8352,21274,276223,305849,706557,77758,5351,4460,45958,29761,200,0,9216,133145,9652,2224,51593,2606,2254,105391,0,281886,111213,38095,101643,706557,1542,2128,2458,326,115,7081,0,116188,3264,0,4979,138081
York Area Regional Police Department,1991,Pennsylvania,24313,PA06732,29,31,27,1,19,23,130,26,0,3,2,5,0,0,1,1,0,9,250,114,136,500,80,9,3,110,44,3,2,145,104,2,2,4,0,182982,64730,41900,20695,0,74193,384500,308535,0,0,38468,1141,0,0,0,4475,0,44084,9354,22955,198319,230628,967746,35287,4895,532,55818,32309,1170,1105,21579,77932,10627,14531,147051,10860,12529,207825,0,325315,122110,26463,90436,967746,893,676,984,4150,0,3844,0,120353,8372,0,179,139451
York Area Regional Police Department,1990,Pennsylvania,24152,PA06732,21,31,19,2,19,12,104,29,2,5,0,1,1,0,1,2,0,5,128,74,111,313,64,9,2,38,45,2,0,67,86,9,1,10,0,55535,49936,81948,25788,380,46650,260238,314314,0,0,0,1399,396,0,352,4627,0,6775,4729,16987,241866,263582,844908,36786,3493,103,88000,85894,163,0,4527,44617,28738,2966,118585,16942,58201,109532,0,311888,100922,48483,48651,844908,26,86,3566,187,536,599,0,233088,5294,0,5256,248638
York Area Regional Police Department,1989,Pennsylvania,22501,PA06732,18,39,15,2,24,6,104,32,0,1,0,2,1,4,0,0,0,7,122,102,122,346,58,10,4,82,51,2,0,67,72,21,2,23,2,50130,78927,10296,46157,123,8057,193690,544921,0,22121,0,1131,614,37,0,0,0,1782,13688,26317,402282,442288,1204802,31410,3269,234,78701,96528,2126,0,27177,202843,4847,6818,259737,3591,18761,101594,0,552698,140721,22411,93623,1204802,1101,305,3972,2950,492,15,0,351238,7728,0,6968,374768
York Area Regional Police Department,1988,Pennsylvania,22462,PA06732,14,16,23,3,19,14,89,14,1,1,2,1,1,1,0,2,1,8,172,84,81,337,68,7,1,44,62,0,0,89,66,6,3,9,1,20412,39148,162744,5514,13594,13607,255019,256452,0,0,42065,193,322,644,0,938,940,45103,7145,25781,198332,231258,787832,73592,3994,1546,17768,89982,0,0,13019,31357,15217,742,96732,8446,16415,84442,0,355439,140292,0,70106,787832,3048,52,43343,451,18,9791,0,211537,16655,0,3989,288883
York Area Regional Police Department,1987,Pennsylvania,22056,PA06732,6,8,18,0,7,18,57,16,0,1,0,0,0,0,0,1,1,2,134,70,54,258,77,5,3,32,33,0,0,66,42,5,1,6,0,84112,7871,12346,12411,0,36629,153368,391568,0,0,0,0,0,0,0,0,0,0,7514,21086,161320,189919,734856,46677,1636,855,41887,69280,0,0,14057,15527,21174,1099,46795,10820,3969,44620,0,431390,153208,0,21780,734856,1558,88,10598,0,0,107,0,409401,38463,0,2896,463112
York Area Regional Police Department,1986,Pennsylvania,17853,PA06732,15,17,29,5,13,25,104,27,0,3,0,1,1,2,0,1,2,7,196,109,83,388,75,16,3,45,55,1,0,111,82,20,1,21,0,8712,56321,236140,54292,0,38785,394250,408077,0,0,0,3391,3970,2271,0,234,278,10144,8865,30685,136822,176372,988843,26423,17714,503,25344,49591,11,0,12315,44470,11125,2521,48318,1320,9174,265134,0,473058,140469,650,37073,988843,4642,528,395,0,0,5999,0,404741,16237,0,556,433099
York Area Regional Police Department,1985,Pennsylvania,17839,PA06732,14,11,20,1,15,23,84,18,0,2,0,2,0,3,0,0,1,6,149,96,81,326,75,14,2,29,50,0,0,90,66,7,2,9,0,8835,2762,117593,91821,97727,26046,344785,200967,0,0,0,1147,0,43674,0,0,0,44821,6410,29049,119805,155265,745838,40142,7382,255,15622,44207,0,0,23794,23862,16934,201,78913,0,1700,194460,0,272268,121661,0,59701,745838,9481,156,433,0,0,1827,0,121258,17223,0,5218,155596
York Area Regional Police Department,1984,Pennsylvania,17911,PA06732,14,8,23,1,7,16,69,16,0,1,1,0,3,1,0,0,2,7,164,72,54,290,48,12,6,26,47,2,0,100,49,3,5,8,0,862,14123,11571,1942,264,64889,93651,300849,0,0,20532,0,2112,1760,0,0,1320,25723,6987,19740,164512,191239,611463,18438,7632,490,50288,72310,631,0,15100,26351,9524,1953,70797,1085,58706,47164,0,331970,73824,1176,15264,611463,4206,73,9524,1173,59,3716,0,156628,9644,0,390,185414
York Area Regional Police Department,1983,Pennsylvania,17956,PA06732,15,12,19,2,13,39,100,6,0,3,0,0,0,1,0,0,1,2,167,73,66,306,50,14,0,23,32,2,0,117,68,4,1,5,0,43142,72572,45990,18983,1230,117549,299464,135525,0,0,0,0,0,1683,0,0,36803,38485,7061,19986,148123,175170,648644,18765,10050,0,39755,37806,2215,0,27769,38810,23113,8190,40872,12723,46329,122771,184,197322,147428,18062,31651,648644,704,1949,202,12258,4298,26643,0,164802,21051,505,7572,239983
York Area Regional Police Department,1982,Pennsylvania,17911,PA06732,13,6,27,3,6,28,83,13,0,2,2,0,0,2,2,1,0,7,198,81,55,334,68,11,2,11,32,4,0,142,64,3,2,5,0,31945,31076,220055,47,1263,46738,331124,130554,0,0,8459,0,0,1279,1168,3,0,10909,7594,23776,141438,172808,645396,44720,5194,189,7524,17445,1254,0,13003,83479,17272,3053,120314,10941,4310,144631,0,130801,176717,158,37199,645396,2248,584,7259,0,849,2226,0,126617,18045,0,2472,160301
York Area Regional Police Department,1981,Pennsylvania,17911,PA06732,15,15,38,3,21,30,122,23,0,3,0,6,0,4,0,1,0,11,231,102,59,392,88,19,6,9,32,6,0,173,59,7,5,12,0,97639,39982,375213,53182,1676,118922,686613,415621,0,0,0,2054,0,13619,0,0,0,15673,10365,35147,131602,177114,1295021,50840,8897,1283,6598,34104,5369,0,20948,49074,15633,1247,96080,38702,2021,395306,0,505766,172761,9175,58330,1295021,3174,449,3686,131,2021,5787,0,331092,15425,0,26987,388751
York Area Regional Police Department,1980,Pennsylvania,16859,PA06732,34,32,17,2,29,13,127,45,1,1,0,2,0,0,0,2,1,5,287,128,67,482,96,28,7,17,29,0,0,193,112,14,15,29,0,235976,193662,91187,205069,370,44299,770562,687047,0,0,0,351,0,0,0,2400,1682,4433,15611,47165,229805,292580,1754623,39585,10871,1176,88987,28914,0,0,42743,80305,49424,3805,65955,67756,728,408688,0,814055,228514,2359,113338,1754623,14672,2015,1568,592,44,3590,0,495486,34701,0,2551,555218
York Area Regional Police Department,1979,Pennsylvania,15330,PA06732,18,17,32,3,11,16,97,35,0,2,0,1,0,0,0,2,0,3,279,112,66,457,92,22,7,15,47,2,0,168,104,21,7,28,1,21954,162568,154461,52732,9556,30086,431356,357379,0,0,0,210,0,0,0,3035,0,3245,16554,51057,244210,311822,1103803,89494,8800,357,13842,34100,231,0,24645,140354,34746,2834,170385,32975,1213,211782,928,346195,191037,57179,54529,1103803,9136,1083,1629,5668,17,76,4,337168,13582,185,3892,372439
York Area Regional Police Department,1978,Pennsylvania,16070,PA06732,32,18,33,4,27,31,145,30,0,1,2,1,1,0,0,4,0,8,241,74,46,361,53,13,9,22,31,0,0,171,62,14,7,21,0,86525,136116,138274,66449,28909,50554,506826,190318,0,0,52730,346,1873,0,0,98253,0,153202,11962,34738,148555,195255,1045601,38802,5456,1724,16661,20832,0,0,58480,53300,14643,1499,143627,7310,2392,263367,0,285484,257028,10150,57766,1043266,4811,37,6941,0,56,159,0,228680,39185,0,584,280453
