agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grays Harbor County Sheriff's Office,2013,Washington,28179,WA01400,0,0,203,0,0,39,242,52,0,3,0,1,0,1,0,0,0,2,24,35,173,232,23,7,0,42,4,0,2,2,152,0,0,715571,0,0,115981,831552,330690,0,0,0,306,0,1890,0,0,0,2196,595,5624,376945,383164,1547602,16919,3518,0,40363,2879,0,734,31,320054,44079,104247,177519,26726,42390,249393,0,393538,394124,60227,56694,1548936,2768,931,105,3368,349,16781,0,324836,48298,16266,5619,419322
Grays Harbor County Sheriff's Office,2012,Washington,28623,WA01400,3,9,93,0,2,21,128,18,1,2,1,0,0,0,0,0,4,5,21,19,112,152,11,2,0,29,7,0,1,2,100,38768,18053,206702,6476,0,42744,312744,127529,0,0,1460,0,0,0,0,0,1924,3384,476,3151,314568,318195,761852,20458,1725,0,22844,6390,0,600,130,267063,15485,20226,86694,24174,24443,60227,0,147113,319416,23992,41100,762868,7339,1754,11022,3484,3062,24671,0,101061,46858,690,4605,204547
Grays Harbor County Sheriff's Office,2011,Washington,28884,WA01400,13,54,55,2,20,14,158,36,2,3,0,0,0,1,0,0,1,2,66,40,134,240,9,3,1,59,3,0,2,3,160,130372,18838,230969,46200,0,37776,464155,174147,0,0,0,0,0,0,0,0,0,0,707,5947,464112,470765,1109067,7274,3563,130,50704,2431,0,447,191,406025,9427,38802,33735,21010,45578,92718,0,235226,564025,17492,51055,1109067,386,4797,190,4281,276,93,0,137356,110890,5432,7977,271678
Grays Harbor County Sheriff's Office,2010,Washington,28438,WA01400,22,56,78,3,26,28,213,32,1,1,1,0,0,1,1,1,2,6,67,34,136,237,16,2,1,68,15,0,1,3,131,122533,70961,272094,62746,3892,73384,605608,198984,0,0,0,0,0,0,559,0,21029,21588,594,5116,314686,320396,1146576,4899,1817,265,45568,9368,0,112,126,258242,8785,20765,85447,28650,30659,87204,0,289078,435654,65549,94784,1146576,260,194,19061,2445,4558,9942,0,180329,33252,4258,17818,272117
Grays Harbor County Sheriff's Office,2009,Washington,28852,WA01400,11,20,53,1,7,12,104,28,0,2,0,0,0,3,1,1,2,7,57,39,99,195,6,3,0,47,20,0,4,3,112,24038,72261,169254,19564,0,24508,309626,176242,0,0,0,0,0,8891,284,0,247,9422,626,5452,275925,282004,777294,3494,604,0,41677,59931,0,966,74,175259,6675,23044,48076,18268,22024,146114,0,194152,213807,43719,61416,777294,0,254,14,6518,506,25174,0,112770,41187,4367,6180,196969
Grays Harbor County Sheriff's Office,2008,Washington,28620,WA01400,21,17,70,1,10,19,138,40,2,4,0,0,0,2,1,1,0,4,57,34,101,192,10,4,0,41,4,0,1,4,128,75596,37165,199360,3115,1612,33418,350265,302103,0,0,0,0,0,212,11,17351,0,17574,601,5442,284939,290982,960924,4689,815,0,49384,11156,0,35,76,224826,7747,26697,28070,20052,18706,224801,0,343779,198923,33074,59074,960924,843,747,4,1083,106,8530,0,200750,30767,3149,4040,250019
Grays Harbor County Sheriff's Office,2007,Washington,28706,WA01400,29,13,88,2,10,45,187,62,1,3,0,0,0,2,1,1,1,5,77,45,140,262,15,6,1,60,5,0,0,4,171,51030,130426,383021,17608,62,121860,704008,488986,0,382,0,0,0,5107,397,0,0,5503,899,7451,316071,324421,1523301,14541,2315,169,61441,2926,0,0,200,242830,12653,49130,30089,26033,85267,137808,0,489877,546113,61545,84786,1523301,66,1289,1517,1321,3821,7696,0,315161,139364,4188,3894,478317
Grays Harbor County Sheriff's Office,2006,Washington,29458,WA01400,28,23,66,7,16,62,202,52,2,2,0,0,0,4,0,1,3,8,89,67,148,304,24,6,1,89,1,0,0,7,176,52893,89959,225086,12483,9069,213312,602802,358323,0,0,0,0,0,107,0,4595,529,5231,635,10775,332680,344090,1310446,8544,1791,121,92261,0,0,0,2616,238756,24199,53438,51224,32705,47210,96815,60,400315,466056,42755,95669,1310446,2373,2873,80,2985,14503,2093,0,288995,77353,7331,4583,403169
Grays Harbor County Sheriff's Office,2005,Washington,28420,WA01400,28,28,94,7,26,45,228,61,1,4,1,0,0,2,0,0,3,6,131,58,160,349,34,9,2,98,2,1,0,5,198,51873,139679,414267,89146,7130,156870,858964,428727,0,2184,10720,0,0,3604,0,0,5859,20183,1217,10699,476252,488167,1798226,21272,2070,78,97836,476,37,0,86,366311,29610,33306,58244,36205,136182,142726,0,505783,654731,66505,134934,1798226,1818,5910,5146,2925,5133,1560,0,352567,55217,117,7029,437422
Grays Harbor County Sheriff's Office,2004,Washington,28123,WA01400,25,20,99,7,15,34,200,39,0,1,0,2,0,1,0,1,1,5,61,52,164,277,31,8,4,56,9,0,0,5,164,49478,193432,311178,15417,9047,69804,648355,236949,0,0,0,298,0,1129,0,587,97,2112,1266,9977,562362,573606,1461022,21107,3404,5006,48874,1618,0,0,2850,490747,14540,50863,36993,43575,96700,144384,161,256614,681171,24149,111872,1461022,1357,2736,1857,13172,34909,3847,161,152372,313385,1902,16856,542554
Grays Harbor County Sheriff's Office,2003,Washington,27180,WA01400,15,23,87,1,25,57,208,47,0,3,1,0,0,1,1,0,1,4,60,52,147,259,31,9,2,51,9,0,0,4,153,62297,72925,279410,56344,0,183320,654296,255110,0,0,0,0,0,124,1895,0,0,2019,754,9196,327862,337812,1214072,20047,4928,15,51824,3051,0,0,45,257902,12751,40864,52722,23030,55082,45495,828,291859,541721,48006,98375,1214072,3038,2397,770,5592,8017,13392,0,139722,43586,6672,9638,232823
Grays Harbor County Sheriff's Office,2002,Washington,26339,WA01400,24,17,86,4,8,32,171,32,2,0,0,0,1,0,0,0,1,2,48,26,121,195,27,4,1,39,5,0,0,5,114,31731,90473,193423,12022,330,74143,402123,279326,1525,0,0,0,0,0,0,0,337,337,264,3815,413844,417923,1101233,28906,1282,0,44157,8624,0,0,727,334227,20287,72229,20378,17556,21134,86213,1355,283036,504991,11609,62446,1101233,1821,2458,173,1464,1384,7955,151,130774,62860,0,5302,214341
Grays Harbor County Sheriff's Office,2001,Washington,25985,WA01400,23,19,77,4,10,35,168,52,1,3,0,0,0,0,0,0,2,2,68,42,117,227,42,4,1,36,11,0,0,10,123,44638,174730,148847,17959,13405,154763,554341,502548,0,0,0,0,0,0,0,0,453,453,1034,8145,389231,398410,1455751,52466,890,112,44392,2676,0,0,5209,292665,27755,88821,52310,46996,64440,165762,34417,515196,320119,42675,97261,1455751,2383,2547,122,11185,3223,859,34417,232742,21941,912,2471,312802
Grays Harbor County Sheriff's Office,2000,Washington,25578,WA01400,28,14,95,3,7,38,185,41,0,4,1,0,0,1,0,0,0,2,55,32,136,223,28,9,2,45,1,0,0,5,133,38028,75142,175435,30164,0,92223,410991,389712,0,0,13692,0,0,7,0,0,0,13699,582,6016,550413,557011,1371414,50529,5450,310,48570,88,0,0,1124,450941,16714,61636,47400,38245,94546,97756,1416,408205,485985,20880,98632,1371414,915,1196,53,10882,19029,19278,0,233559,39464,4556,10624,339556
Grays Harbor County Sheriff's Office,1999,Washington,27161,WA01400,45,14,64,15,5,21,164,33,1,10,0,0,0,0,0,0,0,0,55,44,123,222,34,16,4,42,1,0,1,9,115,31157,151732,147720,1487,19959,64118,416172,158575,0,0,0,0,0,0,0,0,0,0,838,9318,318869,329025,903772,35763,12281,1851,42240,1586,0,88,5312,231110,7167,15056,36727,35937,93206,78461,915,206226,330197,10944,88936,903772,609,1557,243,1762,1001,1599,0,108637,18810,0,15837,150054
Grays Harbor County Sheriff's Office,1998,Washington,27543,WA01400,95,38,0,54,14,0,201,29,1,6,0,0,0,1,1,0,2,4,59,30,162,251,30,14,3,49,4,0,0,4,147,40254,202095,0,10750,131189,0,384288,262095,0,0,0,0,0,43,2694,0,43359,46095,942,7098,428592,436576,1129054,35975,10860,407,52567,2054,0,0,1249,333463,16616,121934,66470,50830,47482,101141,0,311630,302235,280,115912,1129054,178,899,2236,33777,215,22879,0,239636,43622,0,9513,352882
Grays Harbor County Sheriff's Office,1997,Washington,27071,WA01400,104,41,2,39,12,1,199,44,1,2,0,1,0,2,0,0,1,4,81,38,151,270,27,14,0,50,3,0,0,11,165,116000,210978,0,10856,74068,1091,412994,282793,0,0,0,839,0,12130,0,0,370,13339,731,7893,405934,414558,1123684,22373,8461,0,117424,364,0,0,1019,264917,15507,25099,49431,33013,57103,159463,0,305097,350784,3891,124296,1123684,731,1670,139,13905,3483,2341,0,240272,26655,0,11763,300959
Grays Harbor County Sheriff's Office,1996,Washington,26700,WA01400,83,27,5,37,17,3,172,40,2,4,0,1,1,2,0,3,0,7,55,39,122,216,13,14,1,53,9,0,0,3,123,30802,295682,8969,153093,59985,17771,566302,266043,0,0,0,76,39,964,0,571,0,1649,820,8612,338196,347628,1181622,19556,16324,291,81295,4979,0,0,35,225147,16889,10815,40109,50446,32531,171719,0,391139,351909,7223,108842,1181622,97,1296,5564,3988,1039,4332,0,224267,18335,97,651,259666
Grays Harbor County Sheriff's Office,1995,Washington,26208,WA01400,106,36,5,30,10,1,188,49,3,5,0,0,0,0,0,0,1,1,69,46,184,299,14,20,0,75,6,0,0,6,178,55202,268545,6803,21048,40993,490,393080,298534,0,0,0,0,0,0,0,0,2000,2000,1006,8850,462283,472139,1165753,10148,29182,0,82830,10830,0,0,1676,337474,10570,16504,50019,43387,16277,108259,2000,334826,438856,11246,133809,1165753,1424,560,750,5039,948,3823,0,227151,45088,0,17182,301966
Grays Harbor County Sheriff's Office,1994,Washington,26683,WA01400,74,31,6,28,16,1,156,30,2,10,0,3,1,1,1,1,1,8,36,33,163,232,15,10,1,82,13,0,0,7,104,38603,126522,41769,25873,22047,4728,259543,115128,0,0,0,2148,411,4,1028,14,740,4346,857,8434,341942,351234,730250,18719,11791,21,100179,16246,0,0,456,203822,21013,8428,41352,42114,43950,46732,3289,119239,303731,6508,93893,730250,154,839,2362,7645,267,17975,0,83573,33614,617,8866,155912
Grays Harbor County Sheriff's Office,1993,Washington,26244,WA01400,71,50,10,46,27,3,207,25,2,7,0,0,0,0,0,2,2,4,73,37,121,231,15,10,0,53,14,0,0,10,129,140646,188208,10529,33491,91158,4467,468500,156514,0,0,0,0,0,0,0,26788,1278,28066,964,8555,207310,216829,869909,5971,10905,0,61869,10941,0,0,1015,126128,9464,10200,31059,56071,25524,98528,6328,220520,343581,84,68549,869909,432,1749,154,9992,2679,0,6328,95757,19030,0,4917,141036
Grays Harbor County Sheriff's Office,1992,Washington,26667,WA01400,123,46,20,66,23,6,284,27,1,10,1,0,0,0,0,1,0,2,165,39,154,358,14,27,0,93,26,0,0,11,187,80509,237207,19485,9976,51934,14658,413769,143267,0,0,0,0,0,0,0,0,0,0,491,9416,308092,317999,875035,2840,9325,0,68887,26199,0,0,122,210625,8686,63105,67611,42979,35537,67799,2085,144092,328142,4484,110516,875035,1053,180,680,16499,2139,7025,54,115753,20082,0,5885,169351
Grays Harbor County Sheriff's Office,1991,Washington,26055,WA01400,69,25,65,61,20,20,260,25,5,10,0,0,0,1,0,1,0,2,219,35,96,350,20,12,0,66,29,0,1,9,215,55874,183087,143964,2613,30443,41298,457279,180702,0,0,0,0,0,0,0,157,0,157,1186,9544,641946,652676,1290815,11256,3378,0,40468,5220,0,224,85,592045,8607,13086,45413,54948,58933,114653,392,188045,694411,5499,106829,1290815,515,1020,3085,2148,1141,7439,0,152472,349410,0,3911,521141
Grays Harbor County Sheriff's Office,1990,Washington,25270,WA01400,51,22,85,61,21,17,257,48,6,5,0,0,0,0,0,3,0,3,212,26,103,341,20,8,0,52,44,0,0,8,209,35060,77834,208637,49024,46944,69710,487209,240236,0,0,0,0,0,0,0,22567,0,22567,1276,6341,676420,684036,1434049,3990,746,0,43152,25653,0,0,487,610008,3818,157098,40515,79700,31462,67114,0,246085,645782,8162,154314,1434049,886,6357,261,6996,1035,2798,0,143358,39209,0,10422,211323
Grays Harbor County Sheriff's Office,1989,Washington,24440,WA01400,68,38,77,118,42,21,364,32,1,11,0,0,0,0,0,1,1,2,270,28,95,393,32,15,1,64,48,1,2,11,219,91956,222050,253464,44594,32147,32720,676932,231832,0,0,0,0,0,0,0,516,24579,25095,1580,7256,286106,294942,1228801,45526,6273,64,39978,26973,0,111,111,175907,1433,13752,118961,115284,41237,123317,2704,272265,409499,0,130349,1228801,123,4854,26772,6071,492,11306,0,154592,97440,0,8726,310375
Grays Harbor County Sheriff's Office,1988,Washington,24286,WA01400,65,36,78,89,48,20,336,27,3,10,0,0,0,2,0,1,0,3,176,32,96,304,17,7,1,44,49,0,0,10,176,92334,109492,127474,50125,28899,42555,450878,352092,1185,0,0,0,0,26925,0,322,0,27247,1384,8348,221537,231268,1062670,16768,2538,296,45976,37296,0,0,167,128226,8771,8930,53240,44160,36492,60828,3543,378551,381076,0,87081,1062670,216,523,1033,2963,1816,0,0,172888,8356,0,5707,193503
Grays Harbor County Sheriff's Office,1987,Washington,24498,WA01400,72,43,64,67,33,31,310,43,2,3,0,0,0,2,0,0,0,2,151,56,118,325,9,7,1,68,70,1,2,13,154,69227,171815,197734,53174,136909,44708,673567,243252,0,0,0,0,0,88,0,0,0,88,1421,12968,339512,353902,1270809,4202,4452,0,57814,59913,0,0,354,227167,2690,5379,123559,76263,33467,167267,28962,299741,406902,0,126579,1270809,185,719,19933,3915,24213,20075,0,264142,30238,0,6329,369747
Grays Harbor County Sheriff's Office,1986,Washington,25645,WA01400,134,85,76,26,25,16,362,38,2,4,0,1,0,2,0,0,0,3,121,112,314,547,18,21,0,107,84,0,1,7,309,109965,177189,121268,21872,27966,53372,511632,267302,0,0,0,0,0,473,0,0,0,473,1651,15295,415255,432201,1211608,27424,5543,0,59860,72080,0,297,44,266952,3258,21542,97200,50316,38307,129869,2849,293698,475276,1320,97972,1211608,431,2763,47953,3058,5435,23949,0,265899,36392,0,7256,393135
Grays Harbor County Sheriff's Office,1985,Washington,22862,WA01400,75,61,107,7,29,28,307,34,1,4,0,0,1,0,0,1,1,3,115,136,195,446,27,18,15,90,66,4,11,1,214,69987,79383,274738,21661,4493,44722,494985,162256,0,0,0,0,0,0,0,4889,4354,9243,7274,42870,544239,594383,1260867,41442,6314,14002,52795,108497,1074,5014,14,365231,425,27029,204805,63647,91461,201446,9249,162114,406466,850,93374,1260867,0,6113,21928,3651,9376,8764,283,132569,56028,0,16254,254966
Grays Harbor County Sheriff's Office,1984,Washington,24664,WA01400,84,51,70,6,33,11,255,36,2,2,2,0,0,2,0,2,0,6,74,124,175,373,49,28,17,72,39,0,10,2,156,61123,73554,161585,82966,3100,6676,389004,302697,0,0,65262,0,0,0,0,59,0,65320,3969,36945,407744,448658,1205680,33306,13859,44759,60053,42460,0,1414,29,252779,4649,42011,90378,64611,141226,79335,6233,302697,400036,0,74504,1205680,0,5831,27791,32660,34344,5294,0,277766,40102,0,9591,433379
Grays Harbor County Sheriff's Office,1983,Washington,25922,WA01400,48,70,105,4,45,23,295,29,2,3,0,0,0,0,0,0,1,1,104,125,167,396,37,23,29,70,40,0,1,5,191,125882,40110,137685,100142,122,19457,423398,201651,0,0,0,0,0,0,0,0,3518,3518,6278,40945,470085,517307,1145874,27536,8621,28130,40651,60365,0,40,76,351887,3751,13225,82019,85353,27295,111730,4069,207769,552957,1010,56697,1145874,612,10227,3521,14990,4283,6119,0,152397,14721,0,2294,209960
Grays Harbor County Sheriff's Office,1982,Washington,25591,WA01400,66,42,70,7,41,13,239,25,0,3,0,1,0,2,0,2,1,6,124,146,153,423,42,30,0,133,22,0,10,1,185,42889,74878,95260,46845,1929,9252,271052,148878,0,0,0,268,0,1326,0,0,9473,11067,6906,50164,518368,575438,1006434,59128,15721,0,54537,20988,0,5930,32,419102,9867,19652,73615,31556,88897,66403,2526,148878,451186,0,113854,1006434,347,1759,22084,947,8487,632,947,111303,61818,0,4673,212997
Grays Harbor County Sheriff's Office,1981,Washington,25393,WA01400,39,37,109,1,21,13,220,20,0,7,0,1,0,0,2,1,0,4,215,133,157,505,26,30,3,109,65,0,0,5,267,18535,38397,103329,37261,201,5932,203655,151974,0,0,0,0,0,0,168,0,0,168,9514,47201,1009351,1066065,1421861,27104,12232,275,84278,48343,0,0,922,892912,4112,23052,58246,60857,20757,83460,1481,138569,985300,13405,32623,1421861,131,2661,101248,1994,6652,35230,0,136726,67874,0,6937,359452
Grays Harbor County Sheriff's Office,1980,Washington,24797,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1979,Washington,21776,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1978,Washington,21546,WA01400,62,36,74,7,39,11,229,44,1,6,0,0,0,0,1,0,0,1,151,161,227,539,46,19,6,85,183,0,0,7,193,58480,71316,75174,28339,1611,12612,247532,504930,0,0,0,0,0,0,3270,0,0,3270,14653,80097,893436,988186,1740648,26237,8011,584,124345,376726,0,0,1761,450522,8618,12257,77412,72783,134542,76160,234,484611,742877,23378,108478,1740648,864,537,19132,9038,6796,34990,0,496522,75940,18684,2312,664863
