agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stamford Police Department,2018,Connecticut,132007,CT00135,103,65,0,32,31,0,231,234,4,29,1,3,1,46,3,7,3,64,784,226,663,1673,195,21,4,613,331,6,1,247,255,0,0,0,0,137606,209094,0,35721,112495,0,494916,3237398,0,0,1881,621,461,28661,915,3298,7,35845,4810,29872,2980694,3015376,10020934,40024,5468,913,389274,1153284,3553,609,152444,1269808,101166,89234,1360449,3686,116630,1083368,548,3246140,634704,118521,38798,6793246,19794,2995,12909,0,2,24317,0,2560487,34512,1582,226,2656824,1,1.21343405628813
Stamford Police Department,2018,Connecticut,132007,CT00135,103,65,0,32,31,0,231,234,4,29,1,3,1,46,3,7,3,64,784,226,663,1673,195,21,4,613,331,6,1,247,255,0,0,0,0,137606,209094,0,35721,112495,0,494916,3237398,0,0,1881,621,461,28661,915,3298,7,35845,4810,29872,2980694,3015376,10020934,40024,5468,913,389274,1153284,3553,609,152444,1269808,101166,89234,1360449,3686,116630,1083368,548,3246140,634704,118521,38798,6793246,19794,2995,12909,0,2,24317,0,2560487,34512,1582,226,2656824,1,1.21343405628813
Stamford Police Department,2017,Connecticut,130189,CT00135,100,71,0,28,42,0,241,257,0,27,1,3,1,47,12,15,12,91,716,225,547,1488,358,37,0,400,274,6,2,241,170,0,0,181,0,191540,515401,0,42031,32320,0,781291,3333067,0,0,15352,117,2,15959,2591,11280,1009,46309,4836,29854,4128955,4163644,8324312,25883,17418,0,296423,580794,1454,1929,165495,3074249,105074,8100,3389580,875,3739,769853,2,3324433,527685,96520,98454,8324314,17547,3220,1315,0,622,5815,0,2612684,43348,9907,554,2695013,1,1.24307319386626
Stamford Police Department,2017,Connecticut,130189,CT00135,100,71,0,28,42,0,241,257,0,27,1,3,1,47,12,15,12,91,716,225,547,1488,358,37,0,400,274,6,2,241,170,0,0,181,0,191540,515401,0,42031,32320,0,781291,3333067,0,0,15352,117,2,15959,2591,11280,1009,46309,4836,29854,4128955,4163644,8324312,25883,17418,0,296423,580794,1454,1929,165495,3074249,105074,8100,3389580,875,3739,769853,2,3324433,527685,96520,98454,8324314,17547,3220,1315,0,622,5815,0,2612684,43348,9907,554,2695013,1,1.24307319386626
Stamford Police Department,2016,Connecticut,130116,CT00135,108,72,0,35,58,0,273,193,2,26,2,4,0,60,16,22,14,118,767,224,630,1621,423,25,1,487,262,2,1,215,205,0,0,129,0,97309,409232,0,37200,113932,0,657674,2197127,0,508,1272,2719,0,78974,4578,6658,9743,103943,4972,31018,2172493,2208482,5167734,83765,11500,2102,445953,1175092,421,79,107704,381866,180030,22453,817449,3022,199899,747296,0,2198450,786807,177288,35040,5167734,21303,5474,1201,0,574,6863,0,1564502,35321,8806,6406,1650451,1,1.26955202032162
Stamford Police Department,2016,Connecticut,130116,CT00135,108,72,0,35,58,0,273,193,2,26,2,4,0,60,16,22,14,118,767,224,630,1621,423,25,1,487,262,2,1,215,205,0,0,129,0,97309,409232,0,37200,113932,0,657674,2197127,0,508,1272,2719,0,78974,4578,6658,9743,103943,4972,31018,2172493,2208482,5167734,83765,11500,2102,445953,1175092,421,79,107704,381866,180030,22453,817449,3022,199899,747296,0,2198450,786807,177288,35040,5167734,21303,5474,1201,0,574,6863,0,1564502,35321,8806,6406,1650451,1,1.26955202032162
Stamford Police Department,2015,Connecticut,129682,CT00135,82,55,0,29,33,0,199,162,3,18,0,4,1,42,12,17,16,92,648,205,678,1531,328,34,0,396,258,5,2,263,245,0,0,87,0,45090,203377,0,42588,160915,0,451970,1652459,0,0,0,553,3,9516,10706,6803,3780,31360,4376,29640,2418522,2452538,4588328,128238,23654,0,323169,585191,2633,375,156073,1233205,100642,17149,423371,2833,4284,1208964,386,1647965,995956,145735,41043,4588328,24683,8153,3854,190,5,2059,0,913103,92232,7600,1314,1053194,1,1.28556847539769
Stamford Police Department,2015,Connecticut,129682,CT00135,82,55,0,29,33,0,199,162,3,18,0,4,1,42,12,17,16,92,648,205,678,1531,328,34,0,396,258,5,2,263,245,0,0,87,0,45090,203377,0,42588,160915,0,451970,1652459,0,0,0,553,3,9516,10706,6803,3780,31360,4376,29640,2418522,2452538,4588328,128238,23654,0,323169,585191,2633,375,156073,1233205,100642,17149,423371,2833,4284,1208964,386,1647965,995956,145735,41043,4588328,24683,8153,3854,190,5,2059,0,913103,92232,7600,1314,1053194,1,1.28556847539769
Stamford Police Department,2014,Connecticut,127385,CT00135,147,58,0,40,32,0,277,206,2,19,1,4,1,98,17,19,6,146,620,207,753,1580,282,57,1,388,308,3,5,259,277,0,0,129,0,219751,579403,0,26192,53510,0,878856,1805905,0,0,3243,196,978,44062,226487,12410,1444,288821,4446,29825,2130482,2164752,5138335,52223,28496,3,317335,880145,494,1738,228505,655941,150155,16009,500172,2070,121597,1417831,0,1841432,662181,360409,66607,5138463,28769,5617,1212,708,0,2716,0,1359446,25191,6883,927,1431469,1,1.28709350845562
Stamford Police Department,2014,Connecticut,127385,CT00135,147,58,0,40,32,0,277,206,2,19,1,4,1,98,17,19,6,146,620,207,753,1580,282,57,1,388,308,3,5,259,277,0,0,129,0,219751,579403,0,26192,53510,0,878856,1805905,0,0,3243,196,978,44062,226487,12410,1444,288821,4446,29825,2130482,2164752,5138335,52223,28496,3,317335,880145,494,1738,228505,655941,150155,16009,500172,2070,121597,1417831,0,1841432,662181,360409,66607,5138463,28769,5617,1212,708,0,2716,0,1359446,25191,6883,927,1431469,1,1.28709350845562
Stamford Police Department,2013,Connecticut,125876,CT00135,183,72,0,41,58,0,354,149,1,24,3,7,0,108,14,18,10,160,610,185,649,1444,276,23,3,251,379,4,5,225,278,0,0,103,0,253854,576345,0,41167,80901,0,952267,1251408,0,2616,18414,11769,0,52038,14079,4465,9221,109986,4047,26353,2602194,2632594,4948872,77008,13221,1525,270026,1046224,405,2851,112412,1108920,118973,19342,1143456,4082,10129,1390190,0,1253899,732093,217652,59055,4948872,20794,3756,8481,0,3,4805,0,872347,95704,5530,1640,1013062,1,1.30797303509051
Stamford Police Department,2013,Connecticut,125876,CT00135,183,72,0,41,58,0,354,149,1,24,3,7,0,108,14,18,10,160,610,185,649,1444,276,23,3,251,379,4,5,225,278,0,0,103,0,253854,576345,0,41167,80901,0,952267,1251408,0,2616,18414,11769,0,52038,14079,4465,9221,109986,4047,26353,2602194,2632594,4948872,77008,13221,1525,270026,1046224,405,2851,112412,1108920,118973,19342,1143456,4082,10129,1390190,0,1253899,732093,217652,59055,4948872,20794,3756,8481,0,3,4805,0,872347,95704,5530,1640,1013062,1,1.30797303509051
Stamford Police Department,2012,Connecticut,124201,CT00135,141,71,0,33,46,0,291,170,5,26,5,8,0,92,18,15,7,145,636,223,626,1485,274,29,1,208,351,5,5,275,337,0,0,106,0,217509,625693,0,72722,82765,0,998689,1330890,3,0,21478,5643,0,57250,27010,5380,565,117326,5060,32413,2618143,2655616,5102524,87929,6995,265,181991,1005639,13656,1120,122186,1235837,93665,29766,1319004,1630,4385,1205655,0,1349520,801915,221448,75539,5102526,34219,4180,6296,0,0,1830,0,1009203,39276,9101,2267,1106373,1,1.32713265123532
Stamford Police Department,2012,Connecticut,124201,CT00135,141,71,0,33,46,0,291,170,5,26,5,8,0,92,18,15,7,145,636,223,626,1485,274,29,1,208,351,5,5,275,337,0,0,106,0,217509,625693,0,72722,82765,0,998689,1330890,3,0,21478,5643,0,57250,27010,5380,565,117326,5060,32413,2618143,2655616,5102524,87929,6995,265,181991,1005639,13656,1120,122186,1235837,93665,29766,1319004,1630,4385,1205655,0,1349520,801915,221448,75539,5102526,34219,4180,6296,0,0,1830,0,1009203,39276,9101,2267,1106373,1,1.32713265123532
Stamford Police Department,2011,Connecticut,122870,CT00135,149,63,0,39,30,0,281,210,6,32,2,4,2,126,30,12,14,190,612,237,664,1513,305,27,1,263,360,3,5,303,246,0,0,113,0,108801,709534,0,165415,346061,0,1329812,1773740,0,0,70,6876,596,40148,298870,1160,190486,538205,5317,34973,2171964,2212254,5854010,33984,19021,2709,220983,1169208,14302,1745,125994,624313,125116,9517,904035,5844,2834,1489650,0,1778359,1214617,200808,123236,5854016,39770,6602,3890,5,0,296734,0,909408,48661,9675,3365,1318109,1,1.35459550174677
Stamford Police Department,2011,Connecticut,122870,CT00135,149,63,0,39,30,0,281,210,6,32,2,4,2,126,30,12,14,190,612,237,664,1513,305,27,1,263,360,3,5,303,246,0,0,113,0,108801,709534,0,165415,346061,0,1329812,1773740,0,0,70,6876,596,40148,298870,1160,190486,538205,5317,34973,2171964,2212254,5854010,33984,19021,2709,220983,1169208,14302,1745,125994,624313,125116,9517,904035,5844,2834,1489650,0,1778359,1214617,200808,123236,5854016,39770,6602,3890,5,0,296734,0,909408,48661,9675,3365,1318109,1,1.35459550174677
Stamford Police Department,2010,Connecticut,122643,CT00135,173,108,0,47,21,0,349,192,2,19,2,4,0,108,19,7,12,152,619,206,613,1438,341,50,1,280,271,5,2,264,224,0,0,118,0,258422,1362924,0,37010,255608,0,1913964,1858472,0,0,1436,2275,0,29951,9720,2144,92226,137752,5704,33292,3617233,3656229,7566417,56604,25493,3,302392,1197270,987,8,124404,1949346,98897,47428,2279285,1397,8636,1696419,0,1979908,1171560,197117,86049,7566696,24999,5200,1578,0,0,142299,0,1404096,27749,12523,1375,1619817,1,1.3973579356326
Stamford Police Department,2010,Connecticut,122643,CT00135,173,108,0,47,21,0,349,192,2,19,2,4,0,108,19,7,12,152,619,206,613,1438,341,50,1,280,271,5,2,264,224,0,0,118,0,258422,1362924,0,37010,255608,0,1913964,1858472,0,0,1436,2275,0,29951,9720,2144,92226,137752,5704,33292,3617233,3656229,7566417,56604,25493,3,302392,1197270,987,8,124404,1949346,98897,47428,2279285,1397,8636,1696419,0,1979908,1171560,197117,86049,7566696,24999,5200,1578,0,0,142299,0,1404096,27749,12523,1375,1619817,1,1.3973579356326
Stamford Police Department,2009,Connecticut,119507,CT00135,167,91,0,65,48,0,371,173,2,31,9,4,4,109,17,5,3,151,654,263,686,1603,433,34,1,274,251,7,8,303,292,0,0,121,0,162914,698888,0,101216,170640,0,1133658,1759428,0,0,16952,1386,2914,44656,7709,108,369,74096,5947,41677,2085528,2133151,5100333,99956,20247,6,335901,839008,915,2278,156609,678944,101756,13768,533582,761,37853,1258523,0,1758142,1069339,190680,136642,5101046,52546,3863,13393,0,284,17907,0,1250229,95567,1846,4110,1439746,1,1.42027521282265
Stamford Police Department,2009,Connecticut,119507,CT00135,167,91,0,65,48,0,371,173,2,31,9,4,4,109,17,5,3,151,654,263,686,1603,433,34,1,274,251,7,8,303,292,0,0,121,0,162914,698888,0,101216,170640,0,1133658,1759428,0,0,16952,1386,2914,44656,7709,108,369,74096,5947,41677,2085528,2133151,5100333,99956,20247,6,335901,839008,915,2278,156609,678944,101756,13768,533582,761,37853,1258523,0,1758142,1069339,190680,136642,5101046,52546,3863,13393,0,284,17907,0,1250229,95567,1846,4110,1439746,1,1.42027521282265
Stamford Police Department,2008,Connecticut,118597,CT00135,121,75,0,76,52,0,324,217,5,27,2,2,1,118,14,25,10,172,699,198,702,1599,439,38,0,327,273,6,5,278,233,0,0,160,0,121302,305335,0,18381,581478,0,1026496,2233919,0,0,16407,778,173,45610,11738,9357,6176,90239,5971,31128,2452413,2489512,5840166,85941,20079,0,381508,691292,1347,744,284585,1024581,105807,5279,833314,993,7682,700960,0,2256569,1654428,204393,71308,5840732,28595,2409,15143,0,0,15999,0,1611313,47319,3835,2893,1727506,1,1.41522547733228
Stamford Police Department,2008,Connecticut,118597,CT00135,121,75,0,76,52,0,324,217,5,27,2,2,1,118,14,25,10,172,699,198,702,1599,439,38,0,327,273,6,5,278,233,0,0,160,0,121302,305335,0,18381,581478,0,1026496,2233919,0,0,16407,778,173,45610,11738,9357,6176,90239,5971,31128,2452413,2489512,5840166,85941,20079,0,381508,691292,1347,744,284585,1024581,105807,5279,833314,993,7682,700960,0,2256569,1654428,204393,71308,5840732,28595,2409,15143,0,0,15999,0,1611313,47319,3835,2893,1727506,1,1.41522547733228
Stamford Police Department,2007,Connecticut,119510,CT00135,122,87,0,78,46,0,333,237,3,34,4,9,3,80,12,17,5,130,665,153,517,1335,412,33,2,234,225,1,1,157,270,0,0,163,0,601337,151118,0,28703,93511,0,874669,2340883,0,0,73484,9446,444,36668,8083,36113,3195,167433,4369,24142,2754009,2782520,6165505,90933,10942,150,658917,746356,76,3,79619,1195523,41211,3240,1192414,21,8215,716362,0,2339233,1677241,152434,35134,6165505,5680,1788,2880,3,0,1990,0,1442185,72587,2951,946,1531011,1,1.46955740283082
Stamford Police Department,2007,Connecticut,119510,CT00135,122,87,0,78,46,0,333,237,3,34,4,9,3,80,12,17,5,130,665,153,517,1335,412,33,2,234,225,1,1,157,270,0,0,163,0,601337,151118,0,28703,93511,0,874669,2340883,0,0,73484,9446,444,36668,8083,36113,3195,167433,4369,24142,2754009,2782520,6165505,90933,10942,150,658917,746356,76,3,79619,1195523,41211,3240,1192414,21,8215,716362,0,2339233,1677241,152434,35134,6165505,5680,1788,2880,3,0,1990,0,1442185,72587,2951,946,1531011,1,1.46955740283082
Stamford Police Department,2006,Connecticut,119857,CT00135,167,124,0,77,43,0,411,197,3,28,2,7,3,130,19,21,15,197,938,193,568,1699,524,51,3,328,382,2,5,144,260,0,0,154,0,266764,272922,0,20737,141027,0,701450,2389271,0,3,6651,7322,3,28440,19543,20901,41487,124346,6714,30680,3160448,3197842,6412912,45671,27914,2947,276341,754282,1242,190,135979,1953275,119939,15695,885757,5296,0,625637,0,2388506,904560,1436192,31330,6412912,17186,1342,1892,3,0,0,0,1803367,48367,2956,846,1875960,1,1.51147906246125
Stamford Police Department,2006,Connecticut,119857,CT00135,167,124,0,77,43,0,411,197,3,28,2,7,3,130,19,21,15,197,938,193,568,1699,524,51,3,328,382,2,5,144,260,0,0,154,0,266764,272922,0,20737,141027,0,701450,2389271,0,3,6651,7322,3,28440,19543,20901,41487,124346,6714,30680,3160448,3197842,6412912,45671,27914,2947,276341,754282,1242,190,135979,1953275,119939,15695,885757,5296,0,625637,0,2388506,904560,1436192,31330,6412912,17186,1342,1892,3,0,0,0,1803367,48367,2956,846,1875960,1,1.51147906246125
Stamford Police Department,2005,Connecticut,120456,CT00135,166,111,0,82,66,1,426,222,1,18,1,3,3,110,9,19,11,156,940,243,559,1742,609,57,1,283,355,1,2,200,234,211,39,329,3,109831,337071,0,60729,158643,0,666275,2560025,0,0,3,173,2194,50669,6438,760,1961,62197,8165,48425,1824201,1880791,5169289,63561,21472,0,258093,665460,119,114,91575,780397,54808,3816,786171,1879,107163,549092,0,2565408,870846,100507,129598,5169289,16542,1577,9135,0,546,16994,0,1974371,60570,0,66,2079801,1,1.56023853211009
Stamford Police Department,2005,Connecticut,120456,CT00135,166,111,0,82,66,1,426,222,1,18,1,3,3,110,9,19,11,156,940,243,559,1742,609,57,1,283,355,1,2,200,234,211,39,329,3,109831,337071,0,60729,158643,0,666275,2560025,0,0,3,173,2194,50669,6438,760,1961,62197,8165,48425,1824201,1880791,5169289,63561,21472,0,258093,665460,119,114,91575,780397,54808,3816,786171,1879,107163,549092,0,2565408,870846,100507,129598,5169289,16542,1577,9135,0,546,16994,0,1974371,60570,0,66,2079801,1,1.56023853211009
