agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby County Sheriff's Office,2011,Indiana,25278,IN07300,38,27,48,5,9,22,149,31,0,2,2,0,0,0,0,0,2,4,61,35,104,200,28,1,4,39,29,1,0,1,97,2,10,12,6,53884,217167,110627,4849,14365,39946,440840,199667,0,0,4673,0,0,0,0,0,3792,8465,1261,4695,271698,277654,926626,9883,948,10392,49670,16274,68,0,14,190405,7254,3586,43691,26503,17352,186854,0,202106,311278,37594,90571,926789,0,0,515,474,271,2032,0,61092,26048,1016,677,92125,1,1.35459550174677
Shelby County Sheriff's Office,2010,Indiana,25149,IN07300,27,10,33,3,10,20,103,19,0,5,0,0,0,1,0,0,1,2,31,30,98,159,19,1,4,30,27,1,1,0,76,8,3,11,5,66890,64188,101396,6781,10655,35698,285609,92428,0,0,0,0,0,279,0,0,10613,10892,742,4458,208574,213773,602703,33143,140,475,29297,40677,140,140,0,109762,4814,1955,20955,8175,10627,140700,0,97221,229256,25499,63502,602703,154,0,10333,769,91,419,0,25021,27457,0,7839,72083,1,1.3973579356326
Shelby County Sheriff's Office,2009,Indiana,25716,IN07300,27,11,35,6,13,28,120,27,0,1,0,0,0,0,0,0,2,2,47,49,108,204,25,2,3,47,42,3,1,0,81,7,4,11,9,3152,90881,68550,11547,3338,66440,243907,216947,0,0,0,0,0,0,0,0,1807,1807,952,18229,400259,419440,882100,71433,170,497,37113,126407,433,2599,0,180787,12692,1206,56027,105276,3160,77558,497,228735,320603,7030,69315,882100,0,0,3154,2343,0,8343,0,114474,12054,1988,3054,145411,1,1.42027521282265
Shelby County Sheriff's Office,2008,Indiana,25592,IN07300,22,12,26,2,8,20,90,17,0,4,0,0,0,0,0,4,0,4,22,47,131,200,6,3,1,52,47,3,7,1,80,5,2,7,4,8203,48807,69098,24073,2901,56150,209233,136360,0,0,0,0,0,0,0,0,0,0,599,6908,320526,328032,673625,16567,1316,142,122948,62895,1274,3878,42,118971,2562,1514,94304,6207,14479,32145,1415,137277,230260,8916,143340,672419,0,0,0,665,382,5102,0,62978,1953,0,9885,80965,1,1.41522547733228
Shelby County Sheriff's Office,2007,Indiana,25705,IN07300,33,17,22,1,26,19,118,35,0,1,1,0,0,0,0,1,0,2,41,47,199,287,1,0,0,33,60,1,11,0,181,9,2,11,5,121415,124236,25681,79356,1470,27642,379800,179874,0,0,7348,0,0,0,0,0,0,7348,1184,7468,457613,466266,1033287,441,0,0,17544,82724,150,8281,0,357141,17708,632,166395,41030,13682,113964,1029,164003,438516,14328,62001,1033287,0,0,6833,0,0,0,0,27334,61354,1763,441,97726,1,1.46955740283082
Shelby County Sheriff's Office,2006,Indiana,25836,IN07300,27,16,19,1,10,16,89,43,0,0,1,0,0,0,0,0,1,2,43,39,124,206,4,2,0,46,55,7,9,0,85,19,10,29,7,31650,102963,55509,38467,1096,18319,248005,270700,0,0,1511,0,0,0,0,0,0,1511,875,6661,306761,314297,834513,1818,272,0,34645,75710,10429,4766,0,186657,438,945,136620,20662,17890,60592,0,259213,245977,14888,75778,833002,0,0,0,0,151,0,0,208055,35698,0,0,243904,1,1.51147906246125
Shelby County Sheriff's Office,2005,Indiana,25977,IN07300,18,17,13,7,23,6,84,11,0,0,0,0,0,0,0,0,0,0,21,21,56,98,0,2,1,21,29,3,1,0,41,9,1,10,5,45635,74439,41109,65458,25794,27883,280319,110980,0,0,0,0,0,0,0,0,0,0,343,3198,150466,154008,545306,0,390,1560,36879,45879,1418,78,0,67803,1028,78,37973,23422,19770,44673,15602,152435,188307,5047,56971,545306,0,0,0,0,0,1404,0,107188,45247,0,2651,156490,1,1.56023853211009
Shelby County Sheriff's Office,2004,Indiana,26006,IN07300,28,15,9,9,11,3,75,28,0,1,0,0,0,0,0,0,0,0,24,49,72,145,14,2,3,34,61,1,1,0,30,7,6,13,2,21125,56672,9276,25825,22476,5211,140585,256625,0,0,0,0,0,0,0,0,0,0,813,9673,283088,293573,690783,9016,678,3307,23857,137334,24,274,0,119083,3928,319,30954,20631,53630,24662,565,258561,218675,8227,70196,690348,0,0,48,0,0,0,484,127087,66753,0,161,194534,1,1.61317347569046
Shelby County Sheriff's Office,2003,Indiana,25926,IN07300,34,16,6,14,9,1,80,34,0,1,3,0,0,0,0,0,0,3,31,46,114,191,16,7,4,41,69,0,3,0,51,9,7,16,5,25791,126902,5632,27052,62316,11595,259287,362164,0,0,155698,0,0,0,0,0,0,155698,1209,8553,218401,228164,1005312,13855,1458,613,28769,137851,0,1259,0,44359,5367,1294,207776,9756,83520,83621,4638,406718,156271,17582,28769,1005312,2831,0,29815,0,0,0,0,232884,3343,0,994,269866,1,1.65636194790487
Shelby County Sheriff's Office,2002,Indiana,25797,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Shelby County Sheriff's Office,2001,Indiana,25611,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Shelby County Sheriff's Office,2000,Indiana,25467,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Shelby County Sheriff's Office,1999,Indiana,27088,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Shelby County Sheriff's Office,1998,Indiana,26752,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Shelby County Sheriff's Office,1997,Indiana,25218,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Shelby County Sheriff's Office,1996,Indiana,25120,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Shelby County Sheriff's Office,1995,Indiana,24957,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Shelby County Sheriff's Office,1994,Indiana,25572,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Shelby County Sheriff's Office,1993,Indiana,25399,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Shelby County Sheriff's Office,1992,Indiana,25501,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Shelby County Sheriff's Office,1991,Indiana,25267,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Shelby County Sheriff's Office,1990,Indiana,24971,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Shelby County Sheriff's Office,1989,Indiana,25705,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Shelby County Sheriff's Office,1988,Indiana,25948,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Shelby County Sheriff's Office,1987,Indiana,25235,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Shelby County Sheriff's Office,1986,Indiana,25481,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Shelby County Sheriff's Office,1985,Indiana,25379,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Shelby County Sheriff's Office,1984,Indiana,25118,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Shelby County Sheriff's Office,1983,Indiana,24843,IN07300,31,22,23,1,19,24,120,15,0,0,0,0,0,0,0,0,2,2,82,59,89,230,59,10,2,33,21,1,0,0,104,8,2,10,3,25016,61448,49545,103042,1010,63492,303551,82447,0,0,0,0,0,0,0,0,136128,136128,3668,22158,204138,229964,752090,7391,3702,138,34554,37825,184,0,0,146171,4580,47529,34209,30547,37944,181499,3518,82447,273687,551,55581,752090,0,45889,5476,918,3524,131582,0,43441,20066,0,5100,255995,1,3.05925284471218
Shelby County Sheriff's Office,1982,Indiana,24807,IN07300,33,35,32,2,24,6,132,18,1,0,0,0,0,0,0,0,0,0,102,60,90,252,67,20,0,53,20,0,0,0,92,5,3,8,6,295567,94584,201858,161827,505,1206,755546,186057,0,0,0,0,0,0,0,0,0,0,4408,20701,336684,361793,1303397,6088,8993,0,73510,28424,0,0,0,244778,1023,17006,152856,50258,19507,329157,42311,186057,440321,221,64679,1303397,0,590,25806,1263,0,2210,0,128038,72099,0,3789,233796,1,3.15752936096719
Shelby County Sheriff's Office,1981,Indiana,24784,IN07300,40,14,40,2,21,13,130,27,1,4,0,0,0,0,0,0,0,0,72,67,83,222,65,12,2,34,6,0,0,0,103,8,3,11,9,27352,1011737,96559,148267,1351,14420,1299686,176876,0,0,0,0,0,0,0,0,0,0,2802,24869,195099,222770,1699332,9681,5003,369,21866,29574,0,0,0,156277,1739,1843,31256,35927,10087,896598,23629,202010,427256,0,68986,1699332,17,0,2848,0,0,637,0,101707,16695,0,1173,123077,1,3.35113096874714
Shelby County Sheriff's Office,1980,Indiana,24762,IN07300,21,11,21,0,14,13,80,6,0,0,0,0,0,1,0,0,0,1,50,27,51,128,35,2,0,19,0,0,1,0,71,3,1,4,0,29631,84786,57129,10578,0,52315,234441,39748,0,0,0,0,0,37,0,0,0,37,2407,9968,131452,143828,418053,7813,961,0,12239,0,0,185,0,122630,2477,244,14716,29635,4330,55491,4067,51025,202954,92,53022,418053,0,0,4004,1220,0,17360,0,24958,15404,92,7136,70174,1,3.69746081504702
Shelby County Sheriff's Office,1979,Indiana,24761,IN07300,39,25,31,3,19,37,154,30,0,3,0,0,1,0,0,0,0,1,112,64,81,257,103,9,5,19,41,0,1,0,79,16,5,21,5,190025,98798,91123,66919,6134,73082,526081,505282,0,0,0,0,1260,0,0,0,0,1260,6621,29406,228861,264888,1297510,17612,3648,1793,20379,76248,0,420,0,144787,4560,13536,89859,86534,17134,100045,18347,526484,339376,3506,98130,1297510,945,617,3418,5248,2498,5466,1260,359806,19930,420,12259,411867,1,4.19843724882306
Shelby County Sheriff's Office,1978,Indiana,24403,IN07300,37,26,23,6,26,30,148,19,0,2,0,0,0,2,1,0,1,4,33,81,63,177,34,10,8,35,37,0,2,0,51,7,3,10,19,92732,98716,86627,60241,21094,71307,430718,310964,0,0,0,0,0,140,0,0,33,173,4260,41571,193872,239704,981558,18030,5442,6488,65431,35378,0,448,0,108020,4073,3092,39937,82965,20328,44897,31506,340638,276604,397,137125,981567,65,972,406,11266,280,3681,0,61217,5231,0,23999,107119,1,4.67094915687277
Shelby County Sheriff's Office,1977,Indiana,22950,IN07300,30,23,44,9,21,36,163,23,0,0,0,0,0,2,1,0,0,3,73,73,77,223,70,12,10,35,21,0,0,0,75,9,0,9,13,100643,75486,135760,27103,3368,51883,394243,219621,0,0,0,0,0,176,427,0,0,603,5968,41164,343999,391131,1005598,22488,9326,9643,28877,46347,0,0,0,274400,8672,6842,24956,55181,37067,47036,52597,219621,373364,28349,151711,1005548,0,0,45,3569,503,7466,0,72646,10346,0,9125,103700,1,5.02738759796508
