agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheeling Police Department,2002,West Virginia,31307,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2001,West Virginia,31307,WV03501,18,16,0,3,14,0,51,19,0,3,1,0,0,4,0,3,2,10,101,83,86,270,12,14,1,83,1,0,3,29,127,36086,26272,0,17451,36946,0,116755,188775,0,0,2409,0,0,11770,0,1038,86,15303,2580,13794,139852,156226,477059,1180,4292,688,74670,1721,0,494,1038,72142,2259,4965,38935,1807,3459,35869,0,266212,46428,14852,62272,477059,0,145,0,258,112,0,0,218373,2060,0,504,221452
Wheeling Police Department,2000,West Virginia,31419,WV03501,55,57,0,29,36,0,177,88,0,22,2,1,0,14,3,1,5,26,223,238,259,720,42,62,2,220,5,0,6,62,321,44258,86176,0,44475,38203,0,213112,1179277,0,0,20188,708,0,3746,4954,88,915,30599,7032,43336,587382,637750,2060738,50177,17870,1283,165070,12101,0,1991,3934,385325,18484,10898,144418,9557,29522,62021,0,1167315,447724,27505,143295,2060738,1140,1693,6869,1593,322,602,0,968958,157166,5485,13634,1157461
Wheeling Police Department,1999,West Virginia,32465,WV03501,69,52,0,15,18,0,154,56,1,18,0,0,0,12,2,0,5,19,141,178,198,517,20,59,2,174,5,1,0,39,217,78301,164719,0,23094,14081,0,280196,593032,0,0,0,0,0,10443,1895,0,3053,15391,4399,33718,322615,360732,1249351,3644,26491,1052,153083,4021,285,0,1346,170810,8228,3307,224942,6741,18539,83709,0,617726,153989,22166,110004,1249351,0,540,3486,1463,0,732,0,482730,31569,0,4134,524654
Wheeling Police Department,1998,West Virginia,32934,WV03501,77,97,53,15,59,22,323,63,1,10,3,0,0,20,1,3,1,28,211,247,301,759,175,69,6,199,70,8,6,58,168,125490,128327,65941,52410,26500,23356,422024,646252,0,0,18829,0,0,4152,366,794,0,24141,5890,51787,488094,545771,1638188,109986,28087,1157,147975,43226,2327,1312,5180,206521,43905,18655,174370,4804,46112,173946,0,646252,223757,29100,277287,1638188,2669,1985,3049,1122,2787,3299,0,598213,22775,0,15558,651456
Wheeling Police Department,1997,West Virginia,33855,WV03501,68,74,38,5,74,21,280,42,6,8,1,0,0,28,6,3,4,42,224,234,316,774,188,107,7,119,82,12,3,65,191,72020,85532,88263,45911,541,47927,340194,473463,0,351,94913,0,0,11634,2961,121,1855,111485,6236,46452,470693,523381,1448874,102354,55754,6222,94846,43525,2331,556,4964,212829,64385,10152,214087,9806,64503,161027,0,473463,227016,14694,209740,1448874,8476,1445,3728,683,6819,17817,0,409302,24229,4043,21372,497914
Wheeling Police Department,1996,West Virginia,34042,WV03501,72,123,61,8,79,19,362,70,1,11,1,0,1,26,4,1,4,37,245,282,339,866,176,64,2,168,113,11,5,94,233,124973,38283,89919,78333,2362,38417,372288,845200,0,0,1049,0,194,8701,3429,78,13012,26463,6442,60472,572505,639419,1883369,87201,27339,420,112610,114697,8499,1094,22977,264582,39620,13606,159610,12384,95084,150006,0,845200,270700,36947,260211,1883369,2879,3771,10088,2477,5241,28170,0,827357,44195,11838,30084,966099
Wheeling Police Department,1995,West Virginia,34080,WV03501,62,72,40,13,66,22,275,70,2,11,0,1,0,28,4,3,4,40,221,214,304,739,219,57,3,109,88,9,3,59,192,80565,51833,58587,140890,10440,20998,363312,874047,0,0,0,1800,0,7652,1722,774,72,12019,6177,45930,510119,562226,1811605,118633,23111,850,75896,144787,2074,168,8034,188674,18508,9822,212823,55544,80021,87971,0,874047,204784,17812,250273,1811605,4627,1644,13813,48766,2807,7744,0,655294,26680,0,20206,781581
Wheeling Police Department,1994,West Virginia,34458,WV03501,50,57,39,12,95,29,282,86,1,18,1,1,1,29,4,3,4,43,225,234,305,764,164,68,5,158,85,14,7,102,161,100627,48800,105653,83312,3604,49842,391837,1055029,0,0,16445,144,164,11333,93,82,1552,29813,5887,51268,406564,463720,1940400,94867,27684,960,112618,61403,6677,1297,30607,127608,28966,19821,110492,11524,88665,174543,0,1055029,174826,23700,252833,1940400,2646,1127,6704,925,13074,9177,0,831598,8313,1593,20320,895476
Wheeling Police Department,1993,West Virginia,34421,WV03501,77,115,61,7,106,22,388,88,1,12,0,2,0,30,8,5,11,56,165,151,241,557,115,23,9,112,66,5,9,90,128,121093,108212,276861,103561,2215,30983,642924,1111918,0,0,0,738,0,10464,3398,869,8481,23951,5100,31812,442137,479049,2257842,57416,5560,5305,95149,43206,2936,2873,30125,236479,22333,27625,141716,10143,63702,322744,0,1111918,234686,46037,276939,2257842,2888,2630,5313,4957,6847,14476,0,961222,9483,11251,21932,1040998
Wheeling Police Department,1992,West Virginia,35242,WV03501,79,87,42,5,113,33,359,100,4,8,0,4,2,28,3,1,21,59,106,91,216,413,63,11,4,103,47,4,12,88,81,84323,136409,50112,65372,743,49745,386704,1121062,0,0,0,795,239,5149,352,39,6549,13123,2641,20417,378013,401070,1921959,53207,7466,1976,143922,50471,2649,4447,21800,115132,16562,16853,110242,24462,40008,202360,0,1121062,124470,40582,225357,1921959,3029,5209,5694,66666,3021,14508,0,978501,11051,4951,18356,1110986
Wheeling Police Department,1991,West Virginia,35028,WV03501,64,87,50,0,132,34,367,115,2,14,1,2,5,27,5,1,7,48,133,79,191,403,70,13,5,89,48,4,1,109,64,99862,84384,105352,199496,0,68542,557636,1466711,0,67,35206,112,7204,7229,1857,175,6875,58658,2971,18268,360407,381645,2464717,62201,6775,772,99072,55035,4237,172,12549,140831,17270,24147,172270,95081,80552,214752,0,1466711,122007,39256,232672,2464717,3517,3712,5182,50820,13896,38853,0,1322517,7831,7985,30031,1484343
Wheeling Police Department,1990,West Virginia,34882,WV03501,60,80,49,3,123,30,345,120,1,11,0,2,0,32,3,2,5,44,110,93,210,413,75,19,6,83,45,4,0,98,83,117629,88028,74919,123920,1049,29211,434757,1616247,0,0,0,466,0,20730,933,909,1066,24104,3183,24897,481102,509182,2584290,68366,8559,161,148099,42031,2530,0,17539,221897,33507,11973,120033,13871,127787,127460,0,1616247,214702,40708,278001,2584290,5469,1455,1994,3491,21870,12672,0,1475790,89077,0,32087,1643905
Wheeling Police Department,1989,West Virginia,38531,WV03501,48,95,64,5,122,26,360,97,1,4,1,3,3,35,5,1,14,62,89,66,187,342,49,12,5,68,38,2,11,74,83,130088,69960,103690,115493,4547,52737,476517,1319442,0,0,0,1986,1037,20961,10854,2704,11756,49299,2714,17587,390833,411133,2256391,58573,8517,1052,115872,78101,1745,4036,22635,120603,21288,8192,144622,34586,78327,120574,0,1319442,216502,63299,249559,2256391,3193,1010,9500,2212,6135,13968,0,966827,6659,23107,20507,1053118
Wheeling Police Department,1988,West Virginia,38906,WV03501,81,125,80,11,181,37,515,81,1,13,1,5,1,42,7,2,13,71,104,115,211,430,65,24,5,80,55,2,12,92,95,219849,153868,237354,153811,14264,105263,884410,787512,0,0,0,910,464,28005,4120,1177,25031,59707,3486,35449,415509,454444,2186073,49805,13512,551,127966,64116,644,2074,23844,171932,54180,26920,214644,40171,135098,335542,0,787512,196111,55324,340569,2186073,2090,3033,7709,1804,9124,13609,0,701035,24161,8,13870,776441
Wheeling Police Department,1987,West Virginia,39358,WV03501,71,109,60,3,113,22,378,94,1,5,3,3,0,31,8,5,16,66,113,117,209,439,82,38,5,72,57,5,10,84,86,189927,133999,119022,143310,0,69613,655871,947714,0,268,29498,0,0,4752,7093,13373,3146,57862,3929,36457,499727,540112,2201827,64330,17235,1770,82635,92350,1697,510,29796,249790,49425,20367,167431,13116,119384,180590,0,947714,354497,11518,337785,2201827,20166,5237,13494,402,14883,9962,0,738229,64150,0,29790,896315
Wheeling Police Department,1986,West Virginia,41362,WV03501,106,111,47,7,149,26,446,73,2,5,0,3,4,36,11,2,9,65,155,135,184,474,28,58,1,103,86,5,14,82,97,188853,133755,75044,243178,5040,44493,690363,595413,0,0,0,3619,2338,14072,30585,222,21625,72461,5007,41421,405086,451513,1809751,20530,22345,834,93680,166025,2469,3803,6727,135101,13769,11934,238327,44384,81891,164065,0,595413,280860,114060,265048,1809751,1512,1826,38619,3300,6055,8896,0,559510,22565,78116,18481,738879
Wheeling Police Department,1985,West Virginia,41957,WV03501,123,139,71,8,140,32,513,95,1,7,0,2,1,19,2,0,6,30,95,171,254,520,85,70,3,102,67,5,9,61,118,200803,275775,152693,248692,3498,99795,981256,927976,0,85,0,1955,187,5668,906,0,2357,11073,3586,55787,501947,561320,2481711,72856,25265,2691,117216,94025,2810,3804,34236,208417,68007,24061,212408,28590,93668,326508,0,927976,385601,43000,371891,2481711,2810,2175,36213,1700,7473,46745,0,702793,46804,17183,36584,900480
Wheeling Police Department,1984,West Virginia,42306,WV03501,102,145,91,8,178,35,559,106,3,16,0,4,0,29,8,3,14,58,138,175,230,543,61,74,7,87,82,12,12,104,104,185296,138616,127981,146104,6723,36714,641434,1342193,0,689,0,1279,0,17282,12240,1772,5391,37963,5573,56034,486322,547929,2570208,60267,33062,807,85142,108748,9184,3702,52297,194721,31076,17889,278168,22262,88439,228528,0,1342193,275015,38614,248024,2570208,7479,2637,10870,1235,9644,55316,0,716912,182677,30460,41430,1058660
Wheeling Police Department,1983,West Virginia,43708,WV03501,98,138,99,9,197,43,584,122,1,12,2,3,2,32,7,2,15,63,143,233,278,654,95,91,9,116,107,8,10,85,133,249757,256549,156778,204245,7462,38014,912805,1311346,0,46,48397,315,520,13204,22516,1132,15966,102051,4537,78057,656005,738598,3064845,90783,43588,13972,159837,180961,4794,2389,16991,225283,31721,28252,262065,23752,85032,481890,0,1311346,438816,60995,340975,3064845,6568,3738,7966,3977,9239,62341,0,1034303,35282,49,40749,1204214
Wheeling Police Department,1982,West Virginia,43330,WV03501,113,117,60,17,230,54,591,147,5,14,2,12,0,40,9,3,19,85,186,230,286,702,99,70,6,151,119,11,17,105,124,147662,341578,101584,223556,7528,86232,908140,1814913,300,205,11509,2731,0,19293,36488,1048,14916,85986,7512,83510,850951,941973,3751517,85114,30161,1692,163468,179221,6426,3625,42084,430182,46738,32538,278523,33846,144849,589776,0,1814913,425941,46877,337518,3751517,6299,3707,31266,2842,12295,174687,0,1329775,46539,3350,32062,1642821
Wheeling Police Department,1981,West Virginia,43396,WV03501,74,71,56,13,205,53,472,143,3,13,0,10,4,31,14,5,6,70,176,310,300,786,124,78,9,164,134,11,22,103,141,303133,180710,88778,195736,5710,49771,823839,1286077,0,201,0,10358,17473,8820,41856,2389,1977,82873,7808,116271,861757,985836,3178826,92840,31692,11407,223604,233266,1240,8371,57834,325582,29125,70243,303730,31430,129220,602895,0,1286077,381825,11602,332680,3178826,6354,34212,31098,1743,39530,28247,0,1068002,57204,7808,28679,1302876
Wheeling Police Department,1980,West Virginia,42947,WV03501,75,97,49,15,224,64,524,172,3,12,0,8,1,17,5,3,7,41,206,347,322,875,126,111,5,224,131,22,14,85,157,152676,146031,120005,193166,16151,116688,744717,1948569,222,348,0,776,74,16823,8208,2152,7998,36032,12490,140404,865283,1018177,3748064,104302,48862,2145,290081,221966,20088,3080,34723,292931,60631,42292,266768,38712,126305,336902,0,1948569,398494,125691,403700,3748064,7450,8290,27727,16003,14930,15370,0,1490624,74744,43774,65948,1764861
Wheeling Police Department,1979,West Virginia,43765,WV03501,54,66,45,7,164,42,378,172,2,18,3,5,2,38,12,2,8,70,173,407,286,866,177,145,4,181,115,17,19,78,130,69089,100154,100578,145484,10316,51481,477102,1996915,0,0,3737,23583,676,11138,7817,3233,4501,54685,12600,181503,717442,911544,3440246,160720,60025,752,238606,110196,13217,2464,49218,276345,72167,22680,249815,41674,88545,184530,0,1996915,320404,33436,430080,3440246,19044,4858,28763,5773,3443,43769,0,1631009,25980,3094,55398,1821131
Wheeling Police Department,1978,West Virginia,44665,WV03501,59,60,41,9,221,62,452,158,1,13,1,3,3,32,5,2,5,51,247,446,271,964,211,109,10,205,150,16,29,72,162,79201,99220,81723,290290,299,117909,668642,2143499,0,0,15643,7240,1327,8898,719,2335,1205,37368,22089,222071,606742,850902,3700410,165132,48083,6684,217951,128960,5890,7436,8029,262736,33920,39203,380229,22598,85773,151115,0,2143499,466614,28960,348500,3700410,5941,5358,45761,6941,10108,4545,0,1534313,118717,4573,44042,1780300
