agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2013,Minnesota,15098,MN06000,7,7,29,2,6,5,56,9,0,3,0,0,0,0,0,0,0,0,45,28,50,123,0,0,1,8,35,0,0,7,73,18832,4809,17472,7658,2747,850,52369,61925,0,0,0,0,0,0,0,0,0,0,1022,3881,229420,234322,348615,0,0,39,3486,50071,0,0,188,180604,1949,20983,15505,6396,2054,5726,0,139495,141958,2616,11999,348681,0,2084,536,2851,92,0,0,88157,66505,0,3270,163495
Polk County Sheriff's Office,2012,Minnesota,15136,MN06000,15,8,17,4,10,12,66,6,0,12,0,0,0,1,0,0,0,1,38,42,60,140,1,0,0,24,20,0,0,1,98,5804,12856,35042,26901,914,12942,94459,19270,0,0,0,0,0,3,0,0,0,3,825,6384,138010,145219,258950,664,0,0,67531,25355,0,0,17,52852,464,10336,55120,9735,664,24068,1062,85069,68696,199,4738,260150,464,730,664,0,0,0,0,57730,10758,0,1059,71405
Polk County Sheriff's Office,2011,Minnesota,15225,MN06000,14,10,10,2,9,8,53,5,0,8,0,0,0,1,0,0,0,1,32,25,42,99,0,0,0,24,11,0,0,2,62,5023,15475,5383,10315,1964,1402,39562,32923,0,0,0,0,0,81,0,0,0,81,268,3931,85270,89470,162037,0,0,0,8207,13335,0,0,75,67853,486,7977,13573,6055,1260,8304,0,40435,78928,1016,4003,162037,419,386,245,1084,948,0,0,13546,4764,1972,3075,26439
Polk County Sheriff's Office,2010,Minnesota,15108,MN06000,23,9,21,2,14,11,80,9,0,17,0,0,0,0,0,1,0,1,41,33,41,115,0,0,0,13,20,0,0,7,75,3607,7012,34163,19965,3091,3345,71183,11808,0,0,0,0,0,0,0,0,0,0,762,5029,276469,282259,365250,0,0,0,6630,24964,0,0,197,250468,559,11095,57234,8176,2711,2082,0,205191,68350,1956,7895,365250,279,1490,3907,6009,2096,1677,0,150216,5752,0,0,171425
Polk County Sheriff's Office,2009,Minnesota,15096,MN06000,9,10,16,3,6,13,57,7,0,11,0,0,0,0,0,1,0,1,46,30,68,144,0,0,0,15,26,0,0,1,102,3708,4864,21686,6567,923,9402,47152,42637,0,0,0,0,0,0,0,134,0,134,920,5340,197800,204061,293983,0,0,0,15634,21294,0,0,55,167077,383,19150,48876,4261,0,7789,284,87205,121929,214,3892,293983,142,24,20,2485,0,0,284,64623,1863,0,923,70365
Polk County Sheriff's Office,2008,Minnesota,15108,MN06000,3,7,15,2,15,12,54,10,1,0,0,0,0,0,0,0,0,0,59,30,64,153,4,0,0,18,23,0,0,1,108,64343,0,5313,8916,113,5640,84325,60126,0,0,0,0,0,0,0,0,0,0,766,4874,109635,115274,259725,764,0,0,30887,26666,0,0,14,56943,283,72049,17938,1981,2802,11234,0,81517,68896,665,2359,259725,0,0,300,142,0,6369,0,38140,19237,0,1953,66141
Polk County Sheriff's Office,2007,Minnesota,15356,MN06000,8,14,16,3,12,21,74,14,0,0,0,0,0,0,0,0,0,0,51,23,57,131,2,0,0,18,15,0,0,2,94,35156,3440,17325,26049,0,8543,90513,25475,0,0,0,0,0,0,0,0,0,0,645,4992,191544,197181,313169,147,0,0,9436,20725,0,0,32,166840,1286,12635,75675,1763,2204,4313,3689,96844,105595,1471,7693,313169,772,702,29,0,2204,331,1631,33653,41781,1471,265,82839
Polk County Sheriff's Office,2006,Minnesota,15573,MN06000,10,15,23,5,14,14,81,10,0,0,0,0,0,0,0,0,0,0,64,23,50,137,1,1,0,18,26,0,0,3,88,3455,1421,33892,4064,0,13523,56355,33237,0,0,0,0,0,0,0,0,0,0,694,3762,134245,138701,228294,2,0,0,12099,27932,0,0,5,98663,1232,3242,44507,1209,76,5895,0,49199,114691,4686,3558,228294,227,18,1450,0,0,0,0,8313,2603,0,423,13033
Polk County Sheriff's Office,2005,Minnesota,15597,MN06000,4,5,16,5,10,7,47,12,1,11,0,0,0,0,0,0,1,1,81,26,55,162,2,0,0,26,36,0,1,0,97,2972,2969,32383,265,562,5553,44704,180209,0,0,0,0,0,0,0,0,936,936,566,3894,443868,448328,674178,1326,0,0,35825,37781,0,468,0,372928,3386,10745,28844,11254,0,21531,4837,519327,63985,47,10221,674178,468,0,6943,2871,0,0,0,351054,6587,0,0,367923
Polk County Sheriff's Office,2004,Minnesota,15531,MN06000,8,7,12,4,18,12,61,9,0,6,0,0,0,1,0,0,0,1,76,18,37,131,0,2,0,19,24,0,0,0,86,855,8211,8435,8227,645,13051,39424,23875,0,0,0,0,0,439,0,0,0,439,537,3581,6606681,6610799,6674538,0,323,0,2273,41741,0,0,0,6566463,290,202,19545,2742,1095,1516,807,31296,6595589,19197,2258,6674538,0,0,0,0,0,0,0,4840,2371,0,0,7211
Polk County Sheriff's Office,2003,Minnesota,15649,MN06000,2,5,41,0,5,33,86,25,0,3,0,0,0,0,0,0,0,0,62,32,41,135,0,0,3,29,27,0,0,4,72,8075,1595,30848,2849,0,51781,95148,181688,0,0,0,0,0,0,0,0,0,0,581,6510,87562,94653,371489,0,0,242,21581,19582,0,0,129,53120,1342,2708,10260,1325,424,18962,166,209598,112835,6109,7762,371489,265,267,66,0,0,1863,0,45384,1395,0,497,49737
Polk County Sheriff's Office,2002,Minnesota,15995,MN06000,2,7,47,0,5,41,102,30,0,3,0,0,0,1,0,1,0,2,78,49,74,201,0,0,6,52,59,0,0,5,79,527,910,80438,4506,0,44824,131204,252031,0,0,0,0,0,2,0,1186,0,1187,1199,9557,258978,269735,654158,0,0,210,37723,58947,0,0,76,172779,3181,5653,82918,8609,423,15393,1270,271969,223151,9915,31675,654158,0,395,2092,0,0,1567,762,126207,5466,2970,1296,140755
Polk County Sheriff's Office,2001,Minnesota,15844,MN06000,7,4,50,1,7,42,111,36,0,2,0,0,0,0,0,1,0,1,69,55,61,185,0,0,10,44,44,0,0,3,84,3648,7188,82631,16890,336,47269,157962,298173,0,0,0,0,0,0,0,120,0,120,1349,9821,1432658,1443828,1900083,0,0,900,75527,28898,0,0,12,1338491,8735,3075,19700,9139,774,48183,1290622,314229,172835,9251,23539,1900083,0,3,0,0,258,0,0,131389,107528,2,2048,241228
Polk County Sheriff's Office,2000,Minnesota,15676,MN06000,9,4,49,0,29,29,120,27,1,9,0,0,0,0,0,1,0,1,35,29,64,128,0,0,2,30,33,1,0,0,62,7637,19100,81788,30548,0,40875,179947,215629,0,0,0,0,0,0,0,566,0,566,651,6453,110174,117278,513420,0,0,533,36796,37651,0,0,0,42299,7290,1125,31831,7954,1327,7230,887,220654,192081,20032,23010,513420,0,5,0,0,0,0,885,179071,5701,0,442,186105
Polk County Sheriff's Office,1999,Minnesota,15003,MN06000,9,13,51,0,14,18,105,16,2,13,0,0,0,0,0,0,0,0,23,17,51,91,0,0,0,26,17,0,1,0,47,5228,7846,75556,39892,0,13593,142114,128321,0,0,0,0,0,0,0,0,0,0,240,3893,295415,299547,569982,0,0,0,218723,34140,0,106,0,46577,2085,1430,208468,28980,3192,12751,44571,131211,105412,7502,24378,569982,0,0,0,0,0,137,2705,70059,4008,0,2561,79470
Polk County Sheriff's Office,1998,Minnesota,15641,MN06000,17,9,30,0,15,21,92,13,0,6,0,0,0,0,0,0,0,0,36,22,57,115,0,0,1,33,32,0,0,1,48,12559,76904,46946,35177,0,8071,179658,121837,0,0,0,0,0,0,0,0,0,0,508,5387,184604,190500,491995,0,0,7,34407,26437,0,0,0,129649,2486,1705,67814,17223,2112,69237,105838,121874,70293,5213,28199,491995,0,0,262,0,0,21870,10914,28039,0,0,654,61739
Polk County Sheriff's Office,1997,Minnesota,16186,MN06000,9,6,39,1,15,53,123,20,0,6,0,0,0,1,0,0,0,1,45,16,67,128,0,0,1,30,32,0,0,0,65,10934,3738,30150,5357,1329,43185,94693,103075,0,0,0,0,0,0,0,0,0,0,421,3379,153043,156843,354611,0,0,38,23546,50801,0,0,0,82458,76,5363,27751,17557,4349,5112,27861,103189,134537,6976,21841,354611,0,82,0,285,0,0,0,35497,4556,0,0,40420
Polk County Sheriff's Office,1996,Minnesota,16090,MN06000,7,5,48,1,4,23,88,21,1,3,0,0,0,0,0,0,0,0,37,24,35,96,0,0,0,32,16,0,0,0,48,2809,3157,21262,6450,214,23574,57465,101794,0,0,0,0,0,0,0,0,0,0,593,5026,225001,230619,389878,0,0,0,199226,11586,0,0,0,19807,2428,13863,8699,7440,340,4177,21206,97520,35300,181822,17083,389878,0,0,21,0,0,0,97,53811,1943,0,0,55872
Polk County Sheriff's Office,1995,Minnesota,15925,MN06000,9,5,68,0,14,38,134,13,0,0,0,0,0,0,0,1,0,1,32,21,37,90,0,0,3,23,21,0,0,0,43,580,22275,65926,32693,0,28716,150190,45588,0,0,0,0,0,0,0,0,0,0,446,5235,74480,80161,275939,0,0,420,15743,19476,0,0,0,44522,2034,6645,8096,4889,2338,12577,67694,61583,67316,11787,30981,275939,0,0,0,0,0,0,6109,2399,994,0,0,9502
Polk County Sheriff's Office,1994,Minnesota,15866,MN06000,12,4,39,0,4,21,80,16,1,2,0,0,0,0,0,0,0,0,25,16,40,81,0,0,2,20,13,0,0,0,46,417,16785,50072,985,0,33067,101326,64754,0,0,0,0,0,0,0,0,0,0,456,3752,62427,66635,232714,0,0,41,16591,18283,0,0,0,31719,1357,553,10722,24524,2457,7195,54654,71435,44816,442,14560,232714,0,0,31,82,0,0,5164,22407,3505,0,41,31230
Polk County Sheriff's Office,1993,Minnesota,15693,MN06000,10,6,30,2,8,22,78,17,0,2,0,0,0,0,0,0,0,0,27,25,46,98,0,0,3,25,17,0,0,0,53,14354,4704,50348,960,844,108203,179412,3527,0,0,0,0,0,0,0,0,0,0,316,7195,73495,81007,263946,0,0,359,20837,19135,0,0,0,40675,2413,314,52304,20228,5552,5414,43386,7382,90209,485,36258,263946,0,0,0,844,0,0,2341,0,6971,0,3828,13984
Polk County Sheriff's Office,1992,Minnesota,16097,MN06000,5,7,37,1,6,36,92,18,0,0,1,0,0,0,0,0,0,1,38,33,61,132,0,0,3,30,23,0,0,0,76,5453,8708,19941,7329,1086,46375,88892,11166,0,0,41978,0,0,0,0,0,0,41978,695,8562,136967,146224,288259,0,0,402,24979,15081,0,0,0,105762,1989,3016,53546,8914,8456,5090,77489,15309,96236,1073,17142,288259,869,0,0,163,0,0,2198,31487,2584,651,3040,40992
Polk County Sheriff's Office,1991,Minnesota,15925,MN06000,1,10,56,1,7,29,104,11,0,1,0,0,0,0,0,0,0,0,16,28,55,99,0,0,1,20,25,0,0,0,53,2318,336,75753,5880,0,25228,109514,503,0,0,0,0,0,0,0,0,0,0,280,7524,104017,111820,221837,0,0,22,24190,31633,0,0,0,55975,2365,3454,15466,7148,6336,22351,62277,0,72846,224,29369,221837,962,0,45,2293,2099,8692,1917,1790,805,266,6983,25852
Polk County Sheriff's Office,1990,Minnesota,15721,MN06000,3,10,25,0,14,14,66,11,0,1,0,0,0,0,0,0,0,0,41,40,64,145,2,0,0,41,22,0,0,0,80,8594,350,33507,11989,0,18010,72450,25070,0,0,0,0,0,0,0,0,0,0,1264,8727,156140,166130,263650,816,0,0,33008,48600,0,0,0,83707,2080,2633,11914,14932,4571,14235,42219,31562,118517,0,20986,263650,0,0,0,0,0,11194,11705,3049713,7574,0,233,3080419
Polk County Sheriff's Office,1989,Minnesota,16971,MN06000,11,6,36,0,10,21,84,11,1,1,0,0,0,0,0,0,0,0,22,29,32,83,1,0,1,16,6,0,1,0,58,10889,10736,29134,21350,0,16682,88790,176479,0,0,0,0,0,0,0,0,0,0,597,8438,57530,66566,331836,430,0,344,13666,6280,0,0,0,45845,0,3252,11402,8554,2052,7030,44769,181395,51508,0,21873,331836,0,10,0,737,25,0,3380,173530,1150,0,1966,180798
Polk County Sheriff's Office,1988,Minnesota,17330,MN06000,8,9,38,0,14,15,84,10,0,1,0,0,0,0,0,0,0,0,19,29,47,95,0,0,1,25,10,0,0,0,59,21661,25065,87740,26956,0,19257,180680,36897,0,0,0,0,0,0,0,0,0,0,536,8212,144430,153177,370754,0,0,155,24240,27113,0,0,0,101669,2126,902,12574,27106,12174,8696,81778,81600,111342,9971,22486,370754,773,0,1154,4380,644,0,657,51583,9544,90,258,69083
Polk County Sheriff's Office,1987,Minnesota,17312,MN06000,9,4,59,1,26,12,111,21,0,4,0,0,0,0,0,0,0,0,104,15,21,140,0,0,1,48,26,0,0,1,64,2011,2151,73708,10646,0,9472,97987,15980,0,0,0,0,0,0,0,0,0,0,359,4414,39324,44097,158064,0,0,536,13840,8876,0,0,1180,19664,2346,839,17750,268,4234,37315,20852,22389,47202,0,4867,158064,0,13,0,0,0,0,335,14481,3352,0,0,18182
Polk County Sheriff's Office,1986,Minnesota,17642,MN06000,11,6,21,0,19,11,68,17,1,1,0,0,0,0,0,0,0,0,62,6,10,78,0,3,0,23,19,1,0,1,31,473,10344,11537,4264,0,0,26618,3336,0,0,0,0,0,0,0,0,0,0,69,1724,27026,28819,58773,0,0,0,11250,278,0,0,0,17291,0,147,6791,1696,42,10083,12996,3336,15948,0,7734,58773,0,0,0,0,0,0,0,3336,0,0,0,3336
Polk County Sheriff's Office,1985,Minnesota,17044,MN06000,17,7,28,1,29,3,85,22,0,3,0,0,0,0,0,0,0,0,79,7,30,116,1,3,0,32,31,0,0,1,48,1700,419,4085,62401,0,0,68605,90929,0,0,0,0,0,0,0,0,0,0,68,2564,71522,74154,233687,5340,0,0,12359,17931,0,0,0,38524,227,2320,1921,0,2969,963,22078,105376,94325,0,3510,233687,0,0,0,1176,0,0,0,101835,1700,0,0,104710
Polk County Sheriff's Office,1984,Minnesota,17760,MN06000,3,12,15,2,19,20,71,12,0,2,0,0,0,0,0,0,0,0,68,49,57,174,8,5,1,29,29,0,1,4,97,94816,0,23832,203461,0,35846,357954,35931,0,0,0,0,0,0,0,0,0,0,1100,15845,191817,208761,602646,6858,1188,117,16628,24137,0,59,0,161007,172027,7682,104527,4546,1291,587,71926,57606,146708,0,36978,603878,293,27868,739,0,0,0,381,28686,6397,0,0,64364
Polk County Sheriff's Office,1983,Minnesota,18015,MN06000,7,6,25,1,14,34,87,12,0,1,0,0,0,0,0,0,0,0,87,30,75,192,31,3,1,19,38,0,1,1,98,8352,2967,59496,12470,0,28788,112073,10401,0,0,0,0,0,0,0,0,0,0,642,10340,483668,494651,617125,27757,612,138,27279,70409,0,31,0,368426,2444,11567,46375,0,9814,12053,56966,28323,410928,1208,37445,617125,1377,0,428,0,0,0,0,10401,1530,0,0,13736
Polk County Sheriff's Office,1982,Minnesota,17968,MN06000,3,4,20,0,11,38,76,13,0,2,0,0,0,0,0,0,0,0,37,27,68,132,5,0,0,27,29,0,0,0,71,7862,31743,16264,15996,0,35930,107795,20524,0,0,0,0,0,0,0,0,0,0,363,9744,209657,219764,348083,1326,0,0,18320,74088,0,0,0,126030,2258,7338,22090,5020,8210,16972,8841,54609,192164,947,29633,348083,0,0,196,0,0,0,0,20524,14998,0,0,35718
Polk County Sheriff's Office,1981,Minnesota,17782,MN06000,6,9,33,0,7,7,62,15,0,4,0,0,0,0,0,0,0,0,34,28,67,129,10,1,0,29,17,0,0,0,72,24514,6478,53511,33310,0,17473,135285,16789,0,0,0,0,0,0,0,0,0,0,409,9685,372143,382237,534311,7232,0,0,30338,227267,0,0,0,117400,798,46316,206088,10117,21229,9041,7121,27479,169772,0,36350,534311,0,26809,335,1441,0,0,0,19437,35522,0,0,83544
Polk County Sheriff's Office,1980,Minnesota,17657,MN06000,0,5,22,1,16,16,60,13,0,4,0,0,1,0,0,0,0,1,45,37,70,152,21,0,1,32,45,0,0,1,52,5387,0,20883,61984,2610,23756,114621,141798,0,0,0,0,547,0,0,0,0,547,1394,14871,299653,315918,572885,16143,0,813,39995,101229,0,0,425,157312,1812,1904,34923,592,13222,3143,3328,231424,266971,739,14827,572885,0,0,1442,0,0,0,0,96504,19142,0,0,117087
Polk County Sheriff's Office,1979,Minnesota,18344,MN06000,4,4,17,2,14,23,64,23,0,0,1,0,0,0,0,0,0,1,64,23,58,145,14,0,1,25,26,0,0,1,78,3086,8859,51880,52993,638,10727,128182,123014,0,0,0,0,0,0,0,0,0,0,1079,10630,250945,262654,513851,6730,0,252,24897,46687,0,0,0,184089,5794,558,3199,25522,8103,2519,81974,140110,222320,7385,16366,513851,0,0,0,4954,0,0,0,17633,5634,0,0,28222
Polk County Sheriff's Office,1978,Minnesota,18450,MN06000,7,7,20,0,19,16,69,24,2,0,0,0,0,0,0,0,0,0,73,17,29,119,22,4,0,22,17,0,0,2,52,2625,21085,18637,16026,0,16474,74847,27092,0,0,0,0,0,0,0,0,0,0,1144,8240,83260,92644,194582,8777,911,0,3279,20356,0,0,0,59321,234,6600,3475,26989,3709,579,0,28937,112061,0,12000,194582,0,0,0,0,0,0,0,0,1168,0,103,1270
Polk County Sheriff's Office,1977,Minnesota,17310,MN06000,7,3,10,3,33,48,104,18,0,1,0,0,0,0,0,0,0,0,53,35,28,116,10,0,0,31,5,0,0,0,70,0,1257,7089,53436,0,58318,120099,34257,0,0,0,0,0,0,0,0,0,0,1367,19758,82897,104022,258378,9803,0,0,28008,3293,0,0,0,62918,1332,1483,26851,4836,3519,0,6837,34035,152988,1835,24659,258378,0,0,0,0,0,0,0,0,6033,0,0,6033
Polk County Sheriff's Office,1976,Minnesota,16870,MN06000,5,7,28,3,37,36,116,24,0,2,0,0,0,0,0,0,0,0,77,39,26,142,11,2,0,23,14,0,0,0,92,1071,1928,179260,19805,0,37126,239191,35606,0,0,0,0,0,0,0,0,0,0,1510,25802,140951,168263,443059,6971,1071,0,51711,9659,0,0,0,98850,369,6891,232267,6479,3973,1328,0,43343,121092,161,27157,443059,0,0,40692,402,2206,0,0,26504,6452,0,1124,77380
Polk County Sheriff's Office,1975,Minnesota,17601,MN06000,7,13,33,1,37,23,114,19,2,2,0,0,0,0,0,1,0,1,64,40,29,133,20,2,1,30,12,0,2,2,64,10089,4897,34186,25563,849,39848,115434,159098,0,0,0,0,0,0,0,0,0,0,2486,23774,94751,121011,395542,22829,0,28,16357,7734,0,0,0,74063,340,17591,6177,6047,668,5911,3963,159098,169821,895,25031,395542,0,0,0,0,0,0,0,9625,7581,0,0,17206
