agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butner Public Safety,2011,North Carolina,7687,NC03902,39,21,0,22,7,0,89,10,0,0,0,0,0,0,0,2,0,2,70,48,87,205,11,12,2,34,19,1,0,13,113,0,0,0,0,32334,85964,0,10181,164875,0,293354,119655,0,0,0,0,0,0,0,1626,0,1626,1791,6298,165541,173629,588264,5509,2174,16,22547,37232,677,0,570,104903,1720,8384,60783,3549,1131,60913,0,136527,271183,17573,26500,588264,34,263,7387,1517,0,0,0,86694,3116,811,2040,101862,1,1.35459550174677
Butner Public Safety,2011,North Carolina,7687,NC03902,39,21,0,22,7,0,89,10,0,0,0,0,0,0,0,2,0,2,70,48,87,205,11,12,2,34,19,1,0,13,113,0,0,0,0,32334,85964,0,10181,164875,0,293354,119655,0,0,0,0,0,0,0,1626,0,1626,1791,6298,165541,173629,588264,5509,2174,16,22547,37232,677,0,570,104903,1720,8384,60783,3549,1131,60913,0,136527,271183,17573,26500,588264,34,263,7387,1517,0,0,0,86694,3116,811,2040,101862,1,1.35459550174677
Butner Public Safety,2010,North Carolina,7591,NC03902,16,2,0,4,1,0,23,3,0,0,0,0,0,0,1,0,1,2,23,16,24,63,2,3,1,8,0,1,1,9,38,0,0,0,0,0,40120,0,0,559,0,40678,12318,0,0,0,0,0,0,15064,0,70,15133,675,1926,67853,70453,138583,126,286,0,6383,0,91,1069,569,61930,286,855,62349,1817,177,3354,978,11179,39981,10354,7252,138583,21,232,11388,0,20,3948,0,9083,6023,0,1258,31972,1,1.3973579356326
Butner Public Safety,2010,North Carolina,7591,NC03902,16,2,0,4,1,0,23,3,0,0,0,0,0,0,1,0,1,2,23,16,24,63,2,3,1,8,0,1,1,9,38,0,0,0,0,0,40120,0,0,559,0,40678,12318,0,0,0,0,0,0,15064,0,70,15133,675,1926,67853,70453,138583,126,286,0,6383,0,91,1069,569,61930,286,855,62349,1817,177,3354,978,11179,39981,10354,7252,138583,21,232,11388,0,20,3948,0,9083,6023,0,1258,31972,1,1.3973579356326
Butner Public Safety,2009,North Carolina,6146,NC03902,46,26,0,23,9,0,104,14,1,2,0,0,0,0,0,2,2,4,73,51,93,217,8,11,1,60,8,0,1,30,98,0,0,0,0,33946,78682,0,12557,11864,0,137048,83376,0,0,0,0,0,0,0,739,3960,4698,2014,7448,381122,390584,615706,31956,2716,994,94764,9673,0,1,2360,248119,2112,3458,41231,18881,7304,53161,0,120550,296312,23386,49311,615706,483,518,768,0,50,4758,284,25636,49911,578,3491,86478,1,1.42027521282265
Butner Public Safety,2009,North Carolina,6146,NC03902,46,26,0,23,9,0,104,14,1,2,0,0,0,0,0,2,2,4,73,51,93,217,8,11,1,60,8,0,1,30,98,0,0,0,0,33946,78682,0,12557,11864,0,137048,83376,0,0,0,0,0,0,0,739,3960,4698,2014,7448,381122,390584,615706,31956,2716,994,94764,9673,0,1,2360,248119,2112,3458,41231,18881,7304,53161,0,120550,296312,23386,49311,615706,483,518,768,0,50,4758,284,25636,49911,578,3491,86478,1,1.42027521282265
Butner Public Safety,2008,North Carolina,6636,NC03902,41,18,0,31,17,0,107,15,0,1,1,0,0,1,1,0,2,5,63,57,86,206,5,0,1,34,15,2,1,14,134,0,0,0,0,14485,54960,0,14369,33820,0,117634,84028,0,0,1044,0,0,0,1698,0,184,2927,1848,7887,283018,292754,497341,17165,0,11,19100,18344,255,618,480,236780,1054,25153,29408,20918,14959,161654,3892,93439,104749,9360,32754,497341,96,246,2956,0,52,0,1911,91353,33868,3796,1548,135826,1,1.41522547733228
Butner Public Safety,2008,North Carolina,6636,NC03902,41,18,0,31,17,0,107,15,0,1,1,0,0,1,1,0,2,5,63,57,86,206,5,0,1,34,15,2,1,14,134,0,0,0,0,14485,54960,0,14369,33820,0,117634,84028,0,0,1044,0,0,0,1698,0,184,2927,1848,7887,283018,292754,497341,17165,0,11,19100,18344,255,618,480,236780,1054,25153,29408,20918,14959,161654,3892,93439,104749,9360,32754,497341,96,246,2956,0,52,0,1911,91353,33868,3796,1548,135826,1,1.41522547733228
Butner Public Safety,2007,North Carolina,6520,NC03902,28,10,0,27,5,0,70,16,0,0,0,1,0,2,4,2,2,11,80,49,53,182,6,8,2,21,9,0,3,4,129,0,0,0,0,2544,16719,0,748,14425,0,34436,137110,0,0,0,0,0,977,213,536,1146,2873,2441,7611,202977,213029,387447,2797,1712,147,5551,12308,0,481,143,189892,3018,3240,37575,4941,429,6099,3160,147117,141016,5017,35835,387447,147,51,15,1625,0,2503,0,77754,5727,220,1445,89487,1,1.46955740283082
Butner Public Safety,2007,North Carolina,6520,NC03902,28,10,0,27,5,0,70,16,0,0,0,1,0,2,4,2,2,11,80,49,53,182,6,8,2,21,9,0,3,4,129,0,0,0,0,2544,16719,0,748,14425,0,34436,137110,0,0,0,0,0,977,213,536,1146,2873,2441,7611,202977,213029,387447,2797,1712,147,5551,12308,0,481,143,189892,3018,3240,37575,4941,429,6099,3160,147117,141016,5017,35835,387447,147,51,15,1625,0,2503,0,77754,5727,220,1445,89487,1,1.46955740283082
Butner Public Safety,2006,North Carolina,6373,NC03902,16,12,0,26,13,0,67,11,0,0,0,2,0,0,2,4,1,9,91,58,83,232,12,10,2,26,12,1,2,14,153,0,0,0,0,6640,10518,0,21684,76866,0,115708,88104,0,0,0,1223,0,0,9371,14488,30,25112,2766,8606,167836,179209,408133,763,2508,106,14342,27278,151,396,2556,131109,6924,9618,41022,1209,14887,11714,227,128740,148855,19152,25786,408133,287,644,499,877,508,0,0,65787,1149,528,453,70731,1,1.51147906246125
Butner Public Safety,2006,North Carolina,6373,NC03902,16,12,0,26,13,0,67,11,0,0,0,2,0,0,2,4,1,9,91,58,83,232,12,10,2,26,12,1,2,14,153,0,0,0,0,6640,10518,0,21684,76866,0,115708,88104,0,0,0,1223,0,0,9371,14488,30,25112,2766,8606,167836,179209,408133,763,2508,106,14342,27278,151,396,2556,131109,6924,9618,41022,1209,14887,11714,227,128740,148855,19152,25786,408133,287,644,499,877,508,0,0,65787,1149,528,453,70731,1,1.51147906246125
Butner Public Safety,2005,North Carolina,6248,NC03902,16,13,0,24,5,0,58,8,0,2,0,2,0,1,0,1,2,6,91,49,81,221,17,11,2,35,17,2,0,28,109,0,0,0,0,17986,31955,0,8691,15609,0,74241,73234,0,0,0,421,0,624,0,94,0,1139,3067,7083,226994,237145,385760,3646,3222,936,34517,31161,385,0,6207,157071,4316,10524,24014,3779,2771,50286,2574,119517,119056,13786,35137,385760,254,429,869,1203,0,2340,1248,106330,35645,312,892,149524,1,1.56023853211009
Butner Public Safety,2005,North Carolina,6248,NC03902,16,13,0,24,5,0,58,8,0,2,0,2,0,1,0,1,2,6,91,49,81,221,17,11,2,35,17,2,0,28,109,0,0,0,0,17986,31955,0,8691,15609,0,74241,73234,0,0,0,421,0,624,0,94,0,1139,3067,7083,226994,237145,385760,3646,3222,936,34517,31161,385,0,6207,157071,4316,10524,24014,3779,2771,50286,2574,119517,119056,13786,35137,385760,254,429,869,1203,0,2340,1248,106330,35645,312,892,149524,1,1.56023853211009
Butner Public Safety,2004,North Carolina,6146,NC03902,18,8,0,18,4,0,48,13,1,2,0,0,0,0,2,0,0,2,77,43,81,201,12,8,1,46,28,1,0,15,90,0,0,0,0,8908,19965,0,10949,14483,0,54304,178961,0,0,0,0,0,0,7542,0,0,7542,1979,7403,203807,213189,453995,5204,1741,0,88936,18655,145,0,1365,97144,1810,6575,30473,8690,9000,21504,0,234152,105056,20736,15999,453995,250,13,182,1258,316,5211,0,235604,963,0,2742,246540,1,1.61317347569046
Butner Public Safety,2004,North Carolina,6146,NC03902,18,8,0,18,4,0,48,13,1,2,0,0,0,0,2,0,0,2,77,43,81,201,12,8,1,46,28,1,0,15,90,0,0,0,0,8908,19965,0,10949,14483,0,54304,178961,0,0,0,0,0,0,7542,0,0,7542,1979,7403,203807,213189,453995,5204,1741,0,88936,18655,145,0,1365,97144,1810,6575,30473,8690,9000,21504,0,234152,105056,20736,15999,453995,250,13,182,1258,316,5211,0,235604,963,0,2742,246540,1,1.61317347569046
Butner Public Safety,2003,North Carolina,6050,NC03902,23,13,0,20,8,0,64,15,0,5,1,2,0,1,1,6,3,14,88,48,68,204,11,9,0,43,12,2,1,6,120,0,0,0,0,7470,53293,0,2870,25472,0,89106,144519,0,0,12340,6046,0,750,0,5625,4986,29747,2463,8833,132858,144155,407526,1530,1555,0,46958,18967,621,38,373,74112,4605,2861,47920,4293,9300,53186,1408,141205,57852,17036,67861,407526,845,250,5645,0,0,0,0,122571,1441,0,1237,131989,1,1.65636194790487
Butner Public Safety,2003,North Carolina,6050,NC03902,23,13,0,20,8,0,64,15,0,5,1,2,0,1,1,6,3,14,88,48,68,204,11,9,0,43,12,2,1,6,120,0,0,0,0,7470,53293,0,2870,25472,0,89106,144519,0,0,12340,6046,0,750,0,5625,4986,29747,2463,8833,132858,144155,407526,1530,1555,0,46958,18967,621,38,373,74112,4605,2861,47920,4293,9300,53186,1408,141205,57852,17036,67861,407526,845,250,5645,0,0,0,0,122571,1441,0,1237,131989,1,1.65636194790487
