agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howell Police Department,2013,Michigan,9514,MI47482,5,6,0,5,1,0,17,9,0,10,0,1,0,1,0,0,0,2,53,43,62,158,11,2,0,31,49,0,0,16,49,0,0,5,0,714,3764,0,0,1074,0,5552,81644,0,0,0,286,0,0,0,0,0,286,1139,5343,53166,59649,147131,5457,523,0,14573,27743,0,0,1125,10227,2012,851,7713,1046,1231,3116,0,81094,36049,7691,6328,147131,475,109,8,0,1,7,0,52319,2115,922,909,56864,1,1.30797303509051
Howell Police Department,2012,Michigan,9534,MI47482,3,16,0,10,3,0,32,12,0,5,0,0,1,1,0,0,0,2,91,64,74,229,11,11,0,73,56,0,2,22,54,0,0,4,0,23287,557,0,27,21385,0,45257,75568,0,159,0,0,1463,13,0,0,0,1476,1878,7965,72054,81897,204357,1830,4642,0,25541,30436,0,1310,1923,16215,3240,1610,9595,969,824,23716,0,74852,66216,15294,8042,204357,0,170,1565,0,0,159,0,7167,9944,3915,2031,24950,1,1.32713265123532
Howell Police Department,2011,Michigan,9482,MI47482,8,5,0,4,6,0,23,8,0,5,0,0,0,0,1,0,0,1,82,64,72,218,10,15,1,52,60,1,0,21,58,0,0,3,0,1405,12095,0,3420,12361,0,29281,41480,0,0,0,0,0,0,406,0,0,406,1548,8600,84412,94560,165728,2418,3644,34,13966,41222,70,0,1097,32109,2120,2366,8400,5195,1529,8175,0,39279,72777,12586,13301,165728,41,200,158,0,0,0,0,8130,5547,0,2777,16854,1,1.35459550174677
Howell Police Department,2010,Michigan,9489,MI47482,10,19,0,20,6,0,55,8,0,6,0,0,0,0,0,2,0,2,75,62,83,220,23,4,2,37,90,1,1,12,50,0,0,4,0,63345,29755,0,3935,21308,0,118344,92924,0,0,0,0,0,0,0,210,0,210,1969,8689,230905,241563,453040,5391,1327,840,14798,71559,279,1020,616,145732,3052,1508,154327,2096,3636,25161,0,92924,121831,25433,23072,453040,0,134,84,349,0,0,0,23056,2132,559,321,26636,1,1.3973579356326
Howell Police Department,2009,Michigan,9733,MI47482,3,7,13,2,7,12,44,9,0,6,0,0,0,0,1,0,0,1,94,59,83,236,16,27,0,72,63,1,0,18,39,0,0,5,0,14,6888,34848,2853,14,2734,47352,53189,0,0,0,0,0,0,92318,0,0,92318,2044,8620,124838,135501,328361,2629,6915,0,31965,62502,142,0,1136,30212,3768,1525,14833,0,1888,33256,0,144797,93034,18093,17167,328361,386,57,315,0,0,21,0,126902,1932,1562,1054,132229,1,1.42027521282265
Howell Police Department,2008,Michigan,9830,MI47482,12,9,18,5,2,11,57,16,0,3,0,0,0,0,1,0,0,1,98,84,71,253,15,32,2,58,53,0,1,25,67,0,0,7,0,2696,3950,11306,0,20096,14492,52540,162117,0,0,0,0,0,0,57,0,0,57,2252,11667,80591,94510,309224,1431,9288,283,26448,37853,0,142,3524,15542,2853,3653,10181,1203,9479,26653,0,162117,58902,16429,17754,309224,572,248,0,736,0,0,0,40406,2598,2937,425,47921,1,1.41522547733228
Howell Police Department,2007,Michigan,9921,MI47482,14,17,1,5,10,0,47,9,0,2,0,0,0,0,0,1,1,2,94,77,68,239,16,36,0,27,31,0,0,11,118,0,0,3,0,7092,6923,0,35027,41630,0,90672,84793,0,0,0,0,0,0,0,0,0,0,2930,12516,85887,101333,276798,5715,9285,0,10598,15758,0,0,441,59536,2638,15222,9656,1029,2087,1881,0,117124,99383,16002,11777,276798,213,75,0,0,0,0,0,64661,4090,3593,220,72852,1,1.46955740283082
Howell Police Department,2006,Michigan,9733,MI47482,15,14,0,8,10,0,47,20,0,5,0,0,0,0,0,0,0,0,80,98,93,271,16,28,3,34,48,0,1,13,128,0,0,8,0,38018,24843,0,4696,10512,0,78069,205563,0,0,0,0,0,0,0,0,0,0,1708,13857,146506,162071,445703,7929,10014,1004,36999,23541,0,151,15910,66523,6699,29519,20827,12175,4677,15493,0,220677,76457,34297,24883,445703,230,201,82,756,8,0,0,77843,2193,2902,2237,86451,1,1.51147906246125
Howell Police Department,2005,Michigan,9742,MI47482,14,12,0,1,9,0,36,14,0,7,0,0,0,0,0,0,0,0,88,93,61,242,4,8,0,12,17,0,1,2,198,0,0,5,0,3693,702,0,1805,1723,0,7923,167782,0,0,0,0,0,0,0,0,0,0,2421,12118,157604,172144,347849,1030,2765,0,84682,6853,0,140,903,75771,9953,6121,14066,0,2537,546,0,166846,101313,2450,44019,347849,1114,31,0,0,0,0,0,59336,378,468,746,62073,1,1.56023853211009
Howell Police Department,2004,Michigan,9634,MI47482,12,9,5,6,7,2,41,11,0,2,0,0,1,0,0,0,0,1,77,35,41,153,5,7,1,23,24,1,0,5,87,0,0,5,0,16300,2992,48,82,35977,1613,57013,46790,0,0,0,0,340,0,0,0,0,340,1116,5665,48697,55479,159622,2000,816,2,15059,16474,16,0,60,21052,14289,865,41520,315,899,16161,0,46790,21331,9955,7498,159622,8,19,0,0,0,0,0,11297,6017,2742,2,20086,1,1.61317347569046
Howell Police Department,2003,Michigan,9491,MI47482,8,7,4,16,20,6,61,12,0,0,0,0,0,0,0,0,0,0,78,54,59,191,2,4,1,44,22,0,0,7,111,0,0,1,0,14609,7392,204,1767,3699,7038,34709,197944,0,0,0,0,0,0,0,0,0,0,1890,9229,60156,71275,303928,167,994,356,27501,7985,0,0,545,33727,2857,8234,21741,4638,364,1955,0,197944,49313,12067,4815,303928,0,41,0,0,0,0,0,74536,977,3147,0,78702,1,1.65636194790487
Howell Police Department,2002,Michigan,9336,MI47482,3,4,7,8,1,17,40,11,1,2,0,0,0,0,0,0,0,0,60,35,51,146,8,9,0,29,49,0,1,3,47,0,0,3,0,3981,339,12037,0,110897,11690,138944,38187,0,0,0,0,0,0,0,0,0,0,1269,6766,105107,113141,290272,733,2407,0,8704,63896,0,137,100,37164,3069,9588,26566,510,324,7792,0,38187,57747,122345,24144,290272,423,29,0,0,0,0,0,28799,281,3388,0,32920,1,1.69396293722493
Howell Police Department,2001,Michigan,9281,MI47482,8,9,5,16,9,5,52,13,0,2,0,0,0,0,1,0,0,1,73,39,98,210,4,11,2,83,47,2,3,5,53,0,0,4,0,4784,11275,6969,55593,15286,52,93959,108416,0,0,0,0,0,0,0,0,0,0,1306,6586,158385,166277,368652,688,4089,15,52403,69811,533,215,136,38387,2301,14068,14047,2067,7357,24336,0,142832,79752,27428,54464,368652,0,2,344,0,0,0,0,95508,2342,0,602,98798,1,1.7208297251506
Howell Police Department,2000,Michigan,9232,MI47482,3,8,7,6,11,9,44,7,0,0,0,0,0,0,0,0,1,1,73,46,96,215,7,14,0,53,57,1,1,8,74,0,0,3,0,7078,885,3450,4293,12354,12807,40868,124747,0,0,0,0,0,0,0,0,106,106,2286,9205,154177,165668,331389,2219,6009,0,55558,33682,354,1062,902,65882,8938,5998,6694,2654,1833,30727,0,124747,101535,8090,40172,331389,0,0,0,0,0,0,0,21234,403,177,0,21814,1,1.76946331784747
Howell Police Department,1999,Michigan,9224,MI47482,7,7,5,5,7,2,33,18,0,2,0,0,0,1,0,0,0,1,70,33,81,184,6,14,1,42,43,2,0,10,66,0,0,2,0,13637,1333,3369,7335,2685,0,28360,132761,0,0,0,0,0,9,0,0,0,9,1895,6433,143840,152169,313299,4520,8076,457,57924,34424,38,0,1862,44867,635,1544,25529,2248,0,21276,0,132761,84462,23981,20864,313299,0,0,11,0,0,0,0,4573,5919,1463,1829,13796,1,1.82921556856271
Howell Police Department,1998,Michigan,9664,MI47482,6,3,6,9,6,4,34,16,0,3,0,0,0,0,0,0,0,0,61,54,65,180,3,13,3,49,35,2,3,12,60,0,0,6,0,421,415,10771,2189,2540,2467,18803,212159,0,0,0,0,0,0,0,0,0,0,1138,10133,93671,104943,335904,402,6724,703,40295,14294,916,1065,234,40310,3692,9634,12060,1497,1963,10077,0,213561,58457,1871,23093,335904,981,41,579,0,0,0,0,134585,3753,0,206,140146,1,1.86923930269414
Howell Police Department,1997,Michigan,9362,MI47482,3,7,5,7,12,12,46,30,0,0,0,0,0,1,0,0,0,1,70,68,78,216,11,12,0,65,54,2,0,18,54,0,0,12,0,9873,351,11532,7350,7327,5888,42322,108220,0,0,0,0,0,19,0,0,0,19,1464,11484,97521,110469,261029,4628,2701,0,47908,24076,190,0,560,30406,2515,5809,27416,0,10013,10313,0,108220,70106,14664,11972,261029,437,118,116,0,0,8352,0,31340,1446,0,475,42284,1,1.89825511369536
Howell Police Department,1996,Michigan,9190,MI47482,12,6,10,15,7,27,77,30,0,1,0,0,0,1,0,0,0,1,92,86,126,304,5,35,1,105,59,2,0,22,75,0,0,15,0,26031,8392,13175,4468,20145,18540,90752,239557,0,0,0,0,0,0,0,0,0,0,1974,17488,183310,202772,533081,7625,15178,6,78070,48919,2162,0,23949,26863,3745,2374,34866,11462,9989,15316,0,238353,137119,39406,40451,533081,239,117,1443,0,0,0,0,100436,7549,3876,2242,115901,1,1.94263043247264
Howell Police Department,1995,Michigan,9147,MI47482,12,16,7,7,27,16,85,14,0,3,0,0,0,0,0,1,0,1,101,90,104,295,14,40,4,78,73,0,0,22,64,0,0,7,0,37742,7596,15749,4463,1870,24345,91764,77779,0,0,0,0,0,0,0,6,0,6,3265,18082,118907,140254,309804,3185,16566,660,66950,31877,0,0,1744,19272,2004,6401,27782,4069,5019,33857,0,77779,93124,8666,51103,309804,66,1778,340,1600,2,6403,0,42791,11957,0,1098,66034,1,1.99957289729848
Howell Police Department,1994,Michigan,8782,MI47482,5,20,13,2,21,8,69,4,0,11,0,0,0,0,0,0,0,0,77,97,69,243,21,29,1,57,69,2,2,26,36,1,0,1,0,37902,10,6420,26989,619,5139,77079,26313,0,0,0,0,0,0,0,0,0,0,2206,20951,130714,153871,257263,10780,10675,2878,38698,66458,113,2333,726,21210,5024,4658,45190,6630,662,46172,0,27443,76960,7359,37164,257263,72,4348,247,0,23,30835,0,2056,6155,0,16073,59808,1,2.05566930904593
Howell Police Department,1993,Michigan,8766,MI47482,20,16,13,6,10,9,74,15,0,8,0,0,1,0,1,0,0,2,93,122,96,311,14,33,2,82,75,2,2,23,78,8,3,11,0,2662,29108,5940,10901,517,17172,66299,149336,0,0,0,0,2004,0,61,0,0,2065,2883,29032,147027,178942,396642,6977,13592,1139,45347,47674,211,527,1489,61985,9717,6933,32694,1846,13130,13898,0,165740,103390,40,49254,396642,295,63,0,0,21,0,0,60958,4362,0,738,66438,1,2.10926968560715
Howell Police Department,1992,Michigan,8307,MI47482,6,22,8,2,45,25,108,17,0,12,0,0,1,1,0,0,0,2,220,148,98,466,29,22,2,82,38,0,4,29,260,2,1,3,0,28325,2082,7802,6072,4,18549,62835,177147,0,0,0,0,2,11,0,0,0,13,5181,34232,139204,178617,418612,8823,8243,347,28523,21982,0,843,908,108948,9001,4549,30714,434,966,17138,0,178749,113988,0,63072,418612,714,189,59,434,109,0,0,26058,21231,0,1303,50097,1,2.17152809122224
Howell Police Department,1991,Michigan,8247,MI47482,11,17,16,4,49,31,128,25,0,9,0,0,0,1,1,1,0,3,219,120,88,427,22,14,2,84,31,1,1,27,245,13,1,14,0,14927,9625,19176,18621,9,27306,89664,351860,0,0,0,0,0,7,2,1369,0,1378,5531,28615,167158,201303,644206,6752,3586,526,43994,53228,112,96,749,92260,2423,591,26729,1577,3390,51791,0,367980,122217,10963,56546,644206,0,110,0,0,1342,0,0,210306,1571,0,3304,216633,1,2.23729976136572
Howell Police Department,1990,Michigan,8184,MI47482,7,14,11,6,38,15,91,26,0,4,0,0,0,2,0,0,0,2,236,115,115,466,17,17,2,95,69,2,2,33,229,12,2,14,0,12934,324,2906,7952,175,110509,134799,464185,0,0,0,0,0,1054,0,0,0,1054,6639,29204,297828,333672,933710,5592,49773,47,71095,59554,898,1168,1336,144209,15471,1894,30543,3265,6271,11387,0,525760,270525,4088,64507,933710,175,9,1866,0,0,350,0,219213,1609,2910,490,226621,1,2.33204860003827
Howell Police Department,1989,Michigan,7637,MI47482,4,13,14,7,27,18,83,19,0,5,0,0,0,0,0,0,1,1,206,114,74,394,15,21,0,49,52,1,1,12,243,11,2,13,0,27804,951,1701,35689,3267,22360,91772,273936,0,0,0,0,0,0,0,0,2,2,5452,28306,114650,148407,514118,5924,5936,0,15610,45005,246,135,91,75461,16289,2974,18341,1229,1438,25786,0,273936,134277,0,39848,514118,1106,263,5171,0,27,0,0,180535,8814,0,1315,197232,1,2.45793156762571
Howell Police Department,1988,Michigan,7518,MI47482,5,9,12,3,32,14,75,16,1,5,0,0,2,1,1,0,0,4,205,113,74,392,21,17,0,78,39,0,1,16,220,2,2,4,0,27103,13,33228,21360,26356,16093,124152,197366,0,0,0,0,5,33,1675,0,0,1713,5601,31934,126536,164071,487303,5473,7727,0,35742,30303,0,3,289,84535,7552,1646,39360,3097,5037,20847,0,199996,173829,3453,32485,487303,240,204,2917,0,2216,0,0,100486,11878,0,490,118430,1,2.57657599887252
Howell Police Department,1987,Michigan,7205,MI47482,9,10,11,4,28,19,81,25,1,5,1,0,2,1,0,1,0,5,207,121,73,401,16,13,1,72,45,0,1,16,237,4,2,6,0,1896,24,7669,25929,544,31788,67851,453332,0,0,3,0,1075,13,0,3,0,1094,4561,35111,141848,181520,703797,4502,4301,3,45628,41297,0,67,196,85526,3473,2985,52552,3159,6948,4162,536,429465,99626,295,100596,703797,536,413,829,536,0,0,536,85813,16339,0,1558,106560,1,2.68164209754309
Howell Police Department,1986,Michigan,6898,MI47482,14,10,16,4,20,12,76,22,0,8,0,0,0,0,0,0,0,0,175,111,72,358,17,17,0,61,52,1,1,17,192,4,0,4,0,6919,18478,39547,42358,231,46402,153935,289875,0,0,0,0,0,0,0,0,0,0,4537,36445,144642,185623,629433,8198,8787,0,27557,55946,56,44,442,84593,8918,1623,43053,4473,2229,20238,0,358873,145823,0,44203,629433,250,158,0,0,695,1390,0,130289,12393,0,7909,153084,1,2.7799125674751
Howell Police Department,1985,Michigan,6997,MI47482,8,11,23,4,29,29,104,28,1,7,1,1,1,2,1,1,0,7,202,88,53,343,14,18,0,56,34,1,2,15,203,15,0,15,0,9067,93762,26607,26542,858,16602,173439,211646,0,0,13384,3,3294,170,238,3,0,17092,5549,27423,103421,136393,538571,3289,8795,0,17022,22497,581,195,258,83757,5359,3388,123275,4192,3255,40717,57,219365,86807,2932,49223,538571,0,269,1110,0,62,0,0,90586,17469,0,0,109497,1,2.83267663464518
Howell Police Department,1984,Michigan,6987,MI47482,7,15,20,6,40,33,121,24,0,8,0,0,0,3,0,0,0,3,239,65,42,346,19,24,1,38,40,0,3,26,195,3,0,3,0,2434,7218,14918,9838,191,16346,50945,142582,0,0,0,0,0,1244,0,0,0,1244,5230,20957,68908,95094,289865,11656,7298,106,9990,29129,0,70,238,36608,7145,5635,23735,516,8219,16563,0,141121,64866,1320,20746,289865,0,85,807,0,0,0,0,32267,1103,1100,528,35890,1,2.9331132680892
Howell Police Department,1983,Michigan,6858,MI47482,9,13,17,5,31,19,94,17,0,2,0,1,0,2,0,1,0,4,176,106,58,340,16,35,0,53,43,1,0,17,175,2,1,3,0,5956,1462,16232,18359,2380,2564,46953,102953,0,0,0,31,0,6,0,306,0,343,4962,37926,97407,140294,290543,9468,12626,0,38871,29146,1438,0,233,48514,4353,1190,18209,2677,2845,12063,0,104125,101763,502,42817,290543,918,177,1438,612,184,0,0,13155,1597,153,734,18967,1,3.05925284471218
Howell Police Department,1982,Michigan,6889,MI47482,8,3,6,9,10,9,45,13,0,2,0,0,0,1,1,0,0,2,199,0,0,199,10,12,3,29,31,0,1,16,97,3,1,4,0,0,0,60091,0,177,3739,64006,0,0,0,0,0,0,0,0,0,0,0,25,868,0,894,64900,0,0,0,868,25,0,0,0,0,12078,25,16580,0,1579,11367,0,0,16024,0,7247,64900,0,22,16,0,0,73,0,0,205,0,1895,2210,1,3.15752936096719
Howell Police Department,1981,Michigan,6958,MI47482,10,20,34,8,27,32,131,35,0,3,0,1,2,0,1,1,1,6,406,117,85,608,34,59,5,105,94,1,1,19,290,9,1,10,0,483,3824,75287,3696,6545,117487,207321,221828,0,0,0,0,898,0,0,11059,1009,12966,6659,44593,358832,410085,852199,32737,33350,1106,51105,178552,2513,0,664,110058,3700,2681,264200,1672,12527,106660,4229,110021,316578,439,29493,852199,23,305,1779,0,147,4236,34,0,5643,0,1528,13696,1,3.35113096874714
Howell Police Department,1980,Michigan,6979,MI47482,3,1,31,1,14,48,98,21,0,5,0,0,0,2,1,0,1,4,319,118,47,484,13,33,2,53,67,0,3,21,292,10,0,10,0,351,3472,57296,1449,0,10682,73250,70718,0,0,0,0,0,647,55,0,407,1109,9673,49960,234123,293756,438833,4030,11658,0,142918,49986,0,703,100,84361,6068,2518,62018,1220,20547,84550,0,72570,154850,455,34039,438833,115,107,0,666,0,18,0,13385,9140,0,3742,27173,1,3.69746081504702
Howell Police Department,1979,Michigan,7928,MI47482,4,9,3,12,16,17,61,22,0,4,0,0,0,0,2,0,0,2,232,137,48,417,29,39,0,59,32,0,0,22,236,21,1,22,0,1839,3275,4089,30926,7750,23839,71718,108761,0,4,0,0,0,0,0,0,0,0,8074,62956,183682,254711,435193,13129,16114,0,32521,28176,0,0,361,164411,7532,3258,81349,1260,470,10551,0,116738,189454,0,24582,435193,130,143,33768,0,0,5605,0,70534,4648,0,2666,117493,1,4.19843724882306
Howell Police Department,1978,Michigan,7500,MI47482,4,5,7,5,5,21,47,18,1,3,0,0,0,0,0,2,0,2,213,96,38,347,17,24,1,34,27,0,1,6,237,10,0,10,0,117,0,747,13191,29371,7586,51011,215859,0,0,0,0,0,0,0,1327,0,1327,4143,124803,48653,177599,445795,1471,8800,701,24247,12719,0,1004,28,128629,15092,2985,34911,3732,3134,8763,0,198132,150106,9426,19515,445795,163,33,3059,1116,23,0,0,116774,17983,0,771,139923,1,4.67094915687277
