agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bladenboro Police Department,2013,North Carolina,1735,NC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladenboro Police Department,2012,North Carolina,1754,NC00901,14,8,0,13,3,0,38,0,0,0,0,2,0,0,0,0,0,2,21,18,18,57,4,0,0,1,3,0,0,1,48,0,0,0,0,5262,8394,0,2668,5855,0,22179,0,0,0,0,1404,0,0,0,0,0,1404,381,2608,14431,17420,41003,604,0,0,411,942,0,0,0,15462,952,33,5604,894,27,2515,332,464,22893,3721,3567,41003,40,0,1676,0,0,0,0,0,1208,265,0,3189
Bladenboro Police Department,2011,North Carolina,1772,NC00901,6,3,0,3,0,0,12,1,0,0,0,1,0,0,0,0,0,1,23,9,17,49,3,0,0,6,4,0,0,5,31,0,0,0,0,1351,6371,0,0,438,0,8159,0,0,0,0,0,0,0,0,0,0,0,165,1544,22237,23947,32105,7420,0,0,1964,440,0,0,7,14115,639,391,840,1084,0,2032,0,0,22856,3396,867,32105,0,3,135,745,0,0,0,2032,173,0,0,3088
Bladenboro Police Department,2010,North Carolina,1750,NC00901,7,6,0,3,2,0,18,5,0,0,0,0,0,0,0,2,0,2,17,16,17,50,2,0,3,3,0,0,0,3,39,0,0,0,0,8303,3894,0,727,5928,0,18852,29624,0,0,0,0,0,0,0,1079,0,1079,291,1967,27437,29695,79250,14322,0,307,1051,0,0,0,41,13975,138,1287,5323,460,4,6939,0,30812,25678,1076,7533,79250,173,63,126,0,0,8,0,23755,15727,140,0,39992
Bladenboro Police Department,2009,North Carolina,1668,NC00901,14,7,0,7,1,0,29,4,0,0,0,1,0,0,0,0,1,2,46,23,30,99,2,0,1,16,1,0,0,6,73,0,0,0,0,8363,12950,0,0,20061,0,41374,70304,0,0,0,50,0,0,0,0,994,1044,849,3697,38756,43303,156024,324,0,71,7289,355,0,0,41,35223,1531,484,5560,4416,30,5458,0,101675,19979,2961,13930,156024,236,152,0,2995,10,4,0,53527,6600,213,1436,65174
Bladenboro Police Department,2008,North Carolina,1667,NC00901,14,10,0,2,0,0,26,1,0,0,0,2,0,0,0,0,0,2,20,16,17,53,3,0,0,9,5,0,0,1,35,0,0,0,0,4830,18917,0,0,652,0,24400,14152,0,0,0,1054,0,0,0,0,0,1054,355,2399,29267,32021,71627,1684,0,0,14414,7591,0,0,42,8289,256,638,16326,1132,6,4840,0,14152,20429,3694,10154,71627,0,119,395,566,0,0,142,7076,4416,208,1083,14004
Bladenboro Police Department,2007,North Carolina,1701,NC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladenboro Police Department,2006,North Carolina,1747,NC00901,14,9,0,8,4,0,35,9,0,1,0,3,0,0,0,0,1,4,33,27,31,91,0,0,0,11,4,0,0,3,73,0,0,0,0,1628,7343,0,1446,5419,0,15836,71827,0,0,0,1440,0,0,0,0,521,1962,596,3918,36538,41052,130676,0,0,0,3609,491,0,0,9,36942,893,784,11832,4274,275,5358,151,75801,21895,618,8794,130676,54,122,1150,1433,0,650,453,61593,2258,189,1728,69631
Bladenboro Police Department,2005,North Carolina,1751,NC00901,12,19,0,5,7,0,43,2,0,1,0,1,0,0,0,1,0,2,28,27,39,94,3,0,0,12,9,0,0,6,64,0,0,0,0,11755,9132,0,510,3071,0,24468,9361,0,0,0,499,0,0,0,782,0,1281,641,4025,71208,75874,110984,2563,0,0,4545,1889,0,0,50,66827,960,905,27807,2208,546,25842,468,9361,37110,2464,3314,110984,31,45,89,296,0,8113,468,9361,1685,287,432,20809
Bladenboro Police Department,2004,North Carolina,1738,NC00901,12,5,0,5,7,0,29,2,0,0,0,1,0,1,0,2,1,5,21,20,20,61,3,0,1,5,0,0,0,3,49,0,0,0,0,6412,32191,0,842,8579,0,48024,20971,0,0,0,8,0,0,0,1149,194,1350,547,3470,27116,31133,101478,186,0,81,3412,0,0,0,277,27177,928,1447,5346,2547,124,25056,807,25246,17874,9389,12715,101478,0,32,0,0,0,581,0,7259,48,0,313,8234
Bladenboro Police Department,2003,North Carolina,1726,NC00901,15,8,0,3,2,0,28,2,0,0,0,0,0,1,0,0,1,2,15,16,27,58,4,0,0,10,0,0,0,3,41,0,0,0,0,10949,35637,0,0,596,0,47181,51347,0,0,0,0,0,1082,0,0,828,1910,217,2995,49386,52598,153036,721,0,0,2658,0,0,0,43,49176,1199,2024,7197,3851,0,28241,0,57728,39305,8944,4547,153036,1517,0,0,0,0,0,0,13253,2485,0,0,17254
Bladenboro Police Department,2002,North Carolina,1775,NC00901,16,4,0,7,3,0,30,3,0,0,0,1,0,1,0,0,0,2,30,13,29,72,8,0,3,4,0,0,0,0,57,0,0,0,0,4167,15068,0,9656,2084,0,30974,18295,0,0,0,169,0,305,0,0,0,474,679,2261,74841,77782,127525,525,0,203,2482,0,0,0,0,74572,266,9159,10215,2084,0,22919,0,33964,39464,3618,5836,127525,0,0,0,678,0,0,0,0,34,0,0,711
Bladenboro Police Department,2001,North Carolina,1747,NC00901,5,9,0,3,2,0,19,5,0,0,0,1,0,0,0,0,1,2,21,12,20,53,2,0,0,0,0,0,0,1,50,0,0,0,0,1599,2022,0,1454,10635,0,15709,576,0,0,0,688,0,0,0,0,167,855,571,2117,44408,47096,64237,77,0,0,0,0,0,0,0,47018,103,681,5631,1900,3,387,0,24264,26145,946,4176,64237,0,108,0,0,3,0,0,6883,0,0,0,6995
Bladenboro Police Department,2000,North Carolina,1718,NC00901,9,3,0,3,1,0,16,5,0,0,0,0,0,1,0,3,2,6,16,8,14,38,2,0,0,0,0,0,0,0,36,0,0,0,0,2428,10596,0,0,14262,0,27285,8405,0,0,0,0,0,0,0,1239,531,1769,195,1706,12682,14582,52042,372,0,0,0,0,0,0,0,14211,202,119,5505,1785,1186,743,0,12386,24366,708,5043,52042,425,0,0,0,0,0,0,12386,428,0,0,13239
Bladenboro Police Department,1999,North Carolina,1906,NC00901,4,1,0,4,2,0,11,0,0,0,0,0,0,0,0,1,0,1,8,4,7,19,2,0,0,0,0,0,0,1,16,0,0,0,0,2104,3567,0,183,3841,0,9695,0,0,0,0,0,0,0,0,1006,0,1006,247,812,6128,7187,17888,82,0,0,0,0,0,0,0,7105,38,42,3841,3201,0,476,0,0,7930,0,2360,17888,0,0,0,0,0,0,0,0,366,0,0,366
Bladenboro Police Department,1998,North Carolina,1857,NC00901,2,2,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,0,0,1,0,0,1,1,20,0,0,0,0,280,0,3122,0,851,0,4253,4673,0,0,0,0,0,0,0,0,0,0,19,1441,40738,42198,51124,0,0,0,14318,0,0,0,93,27786,187,1916,832,0,383,3309,0,4673,34544,0,5281,51124,0,0,0,0,0,0,0,0,0,0,0,0
Bladenboro Police Department,1997,North Carolina,1894,NC00901,4,2,5,0,2,8,21,2,0,0,0,0,0,0,1,1,0,2,10,10,7,27,0,1,1,3,3,0,2,1,16,0,0,0,0,0,866,12371,0,0,1727,14964,37965,0,0,0,0,0,0,1120,0,0,1120,247,2697,57458,60402,114451,0,275,65,4514,1526,0,494,0,53529,61,97,10628,0,0,3022,0,80537,5951,0,14155,114451,0,0,0,0,0,0,0,0,30,0,0,30
Bladenboro Police Department,1996,North Carolina,1868,NC00901,5,1,16,1,2,11,36,6,0,0,0,0,0,0,0,0,0,0,18,17,19,54,10,8,1,14,10,0,0,2,9,0,0,0,0,0,5336,18115,270,971,16742,41434,39569,0,0,0,0,0,0,0,0,0,0,546,4802,38227,43575,124579,2718,2609,486,5626,29139,0,0,99,2898,1030,802,9239,8025,159,9696,0,56266,24623,223,14515,124579,0,218,705,680,0,0,0,2137,72,126,0,3938
Bladenboro Police Department,1995,North Carolina,1836,NC00901,2,3,7,0,2,11,25,3,0,0,0,0,0,1,1,0,0,2,18,6,11,35,6,4,0,4,9,0,0,5,7,0,0,0,0,22541,1020,5939,0,0,10444,39943,35013,0,0,0,0,0,6,0,0,0,6,468,1642,17958,20068,95030,2162,1108,0,274,13507,0,0,830,2188,434,3725,6877,896,27594,2300,0,36612,10422,1298,4873,95030,26,0,16,250,0,900,0,0,52,1298,200,2741
Bladenboro Police Department,1994,North Carolina,1869,NC00901,0,4,9,3,5,3,24,3,0,0,0,0,0,2,0,1,0,3,24,8,8,40,2,3,1,5,10,0,0,5,14,0,0,0,0,2056,0,7748,5478,826,3525,19634,27752,0,0,0,0,0,0,0,14,0,14,444,2290,6301,9035,56434,82,1203,10,3141,2393,0,0,74,2132,0,656,2818,2066,0,1480,0,29807,8385,360,10862,56434,0,14,0,0,0,0,0,12334,1509,360,417,14634
Bladenboro Police Department,1993,North Carolina,1836,NC00901,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,1793,42185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43978,0,0,0,0,0,0,0,0,0,0,0,1160,633,0,0,0,42185,0,0,0,43978,0,0,1160,633,0,0,0,41553,0,0,0,43345
Bladenboro Police Department,1992,North Carolina,1879,NC00901,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2669,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,434,434,3103,0,0,0,0,0,0,0,0,434,543,0,434,0,0,0,0,0,2126,0,0,3103,543,0,0,109,0,0,0,0,0,0,0,651
Bladenboro Police Department,1991,North Carolina,1850,NC00901,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3132,112,0,0,0,3244,14542,0,0,0,0,0,0,0,559,0,559,38,671,0,709,19055,0,0,0,0,671,0,0,0,38,0,0,3692,112,0,0,0,14542,709,0,0,19055,0,0,3132,0,0,0,0,0,1790,0,0,4922
Bladenboro Police Department,1990,North Carolina,1821,NC00901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8162,0,0,8162,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,8195,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,8162,8195,0,0,0,0,0,0,0,0,0,0,0,0
Bladenboro Police Department,1989,North Carolina,1459,NC00901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23645,0,0,0,23645,8603,0,0,0,0,0,0,0,0,49,49,0,0,0,0,32297,0,0,0,0,0,0,0,0,0,7497,0,221,2458,0,6145,0,8603,6145,0,1229,32297,0,0,49,0,0,0,0,8603,0,0,0,8652
Bladenboro Police Department,1988,North Carolina,1496,NC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,258,0,0,258
Bladenboro Police Department,1987,North Carolina,1489,NC00901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80,0,0,0,0,80,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,5363,0,0,0,5444,0,0,0,0,0,0,0,5363,0,0,0,5363
Bladenboro Police Department,1986,North Carolina,1454,NC00901,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,69,0,3614,3683,4795,0,69,0,0,0,0,0,3614,0,0,556,556,0,0,3614,0,0,69,0,0,4795,0,0,0,0,0,0,0,0,69,0,0,69
Bladenboro Police Department,1985,North Carolina,1437,NC00901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1915,0,1943,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,7082,28,0,0,9025,1915,0,0,0,0,0,0,7082,28,0,0,9025
Bladenboro Police Department,1984,North Carolina,1416,NC00901,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,235,0,0,543,0,0,777,21998,0,0,0,0,0,0,0,0,0,0,0,440,0,440,23216,0,440,0,0,0,0,0,0,0,73,0,704,0,0,0,0,21998,440,0,0,23216,73,0,0,0,0,0,0,21998,440,0,0,22512
Bladenboro Police Department,1983,North Carolina,1441,NC00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,612,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,306,1973,2279,2891,1530,0,0,0,750,0,0,0,0,0,0,750,0,306,0,0,0,1530,0,306,2891,0,0,0,0,0,0,0,0,306,0,0,306
Bladenboro Police Department,1982,North Carolina,1427,NC00901,2,6,0,4,1,0,13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1231,4105,0,237,208,0,5781,0,0,0,0,0,0,0,0,379,0,379,63,0,0,63,6223,0,0,63,0,0,0,0,0,0,0,0,1171,2526,1579,0,0,947,0,0,0,6223,0,0,0,0,0,0,0,947,0,0,0,947
Bladenboro Police Department,1981,North Carolina,1410,NC00901,0,3,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,4876,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,0,0,0,0,2296,0,117,2296,0,0,0,0,168,0,1676,6551,2296,0,117,2296,0,0,0,0,168,0,0,4876
Bladenboro Police Department,1980,North Carolina,1385,NC00901,0,3,0,1,2,0,6,1,1,0,0,0,1,0,0,0,0,1,3,1,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1923,104,0,2026,1350,0,0,0,0,370,0,0,0,0,370,104,333,1109,1546,5291,0,333,74,1109,0,0,0,0,30,1849,30,444,0,0,0,0,0,2969,0,0,5291,0,30,37,0,0,0,0,0,1619,0,0,1686
Bladenboro Police Department,1979,North Carolina,1976,NC00901,0,0,1,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6214,4467,168,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,3766,14615,1679,0,0,0,2087,0,0,0,0,0,0,1738,5248,0,0,0,0,2183,0,5445,14615,0,0,0,0,0,0,0,0,1218,0,2935,4152
Bladenboro Police Department,1978,North Carolina,2261,NC00901,1,0,0,0,4,0,5,1,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,374,0,1037,0,0,1411,467,0,0,0,0,0,467,0,0,0,467,173,0,0,173,2518,0,0,0,0,0,0,0,33,140,0,33,1074,0,0,0,0,467,196,0,747,2518,0,0,0,0,0,0,0,0,196,0,654,850
Bladenboro Police Department,1977,North Carolina,2260,NC00901,1,1,0,0,12,0,14,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,201,503,0,2921,0,0,3625,5530,0,0,0,0,0,0,0,0,0,0,25,251,2765,3042,12196,0,0,0,0,251,0,0,0,2790,30,0,830,0,0,0,0,5530,5807,0,0,12196,30,0,628,0,0,0,0,0,2639,0,0,3298
Bladenboro Police Department,1976,North Carolina,834,NC00901,1,3,2,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,13,18,5,36,3,6,2,7,4,0,2,3,9,0,1,1,0,2195,214,32,2195,0,0,4637,6425,0,0,0,0,0,0,0,0,0,0,1574,10484,11003,23061,34123,1606,2436,48,5750,2549,0,428,4332,5911,0,1392,7898,0,0,2543,0,6425,5542,1339,8984,34123,0,0,428,0,0,428,0,3748,744,1339,375,7062
Bladenboro Police Department,1975,North Carolina,845,NC00901,0,3,0,1,10,0,14,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,2,0,510,0,0,4105,283,0,4897,19816,0,0,0,0,0,0,0,0,0,0,17,0,9059,9076,33790,9059,0,17,0,0,0,0,0,0,113,170,951,934,0,0,57,19816,11748,0,0,33790,113,0,0,368,0,0,0,19816,9200,0,0,29498
Bladenboro Police Department,1974,North Carolina,828,NC00901,1,2,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,93,525,0,7780,0,0,8398,0,0,0,0,0,0,0,0,0,0,0,124,0,6705,6828,15226,0,0,124,0,0,0,0,0,6705,0,0,1730,0,0,0,0,0,13496,0,0,15226,0,0,0,0,0,0,0,0,3213,0,0,3213
Bladenboro Police Department,1973,North Carolina,811,NC00901,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5195,0,0,0,2059,7254,0,0,0,0,0,0,0,0,0,0,0,0,844,0,844,8098,275,515,55,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,6224,0,0,8098,0,0,55,0,0,0,0,0,275,0,0,329
