agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
River Vale Police,2013,New Jersey,9885,NJ00253,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,3,11,15,0,2,0,1,5,0,0,1,6,0,0,1766,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,3,360,17762,18125,19890,0,1308,0,1308,13276,0,0,3,2230,0,0,916,0,0,12400,0,0,6575,0,0,19890,0,0,0,0,0,0,0,0,4,0,0,4
River Vale Police,2012,New Jersey,9771,NJ00253,3,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,9,9,19,2,2,0,3,5,1,0,0,6,0,50033,17916,2654,0,0,70603,58394,0,0,0,0,0,0,0,0,0,0,40,1301,42357,43697,172694,265,133,0,28602,5194,212,0,0,9290,0,0,942,0,0,77291,0,58394,36067,0,0,172694,0,0,0,0,0,0,0,58394,4711,0,0,63105
River Vale Police,2011,New Jersey,9691,NJ00253,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,2,0,4,2,0,0,0,6,0,0,0,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,244,19192,19436,19571,0,406,0,9255,3251,0,0,0,6524,0,0,2140,0,0,8128,0,0,9303,0,0,19571,0,0,1896,0,0,0,0,0,0,0,0,1896
River Vale Police,2010,New Jersey,9659,NJ00253,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,2,0,0,0,4,84,0,85448,0,0,0,85532,0,0,0,0,0,0,0,0,0,0,0,14,349,40962,41325,126858,0,0,0,2557,35493,0,0,0,3275,0,0,55894,0,0,34934,0,0,36029,0,0,126858,0,0,0,0,0,34934,0,0,0,0,0,34934
River Vale Police,2009,New Jersey,9634,NJ00253,2,6,0,0,7,0,15,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,1,0,6,5,0,0,0,4,135672,36927,0,1846,0,0,174445,15623,0,0,0,0,0,0,0,0,0,0,50,1165,26467,27681,217749,710,142,0,1696,22504,0,0,0,2629,0,0,1256,0,0,179665,0,16333,20496,0,0,217749,0,0,142,0,0,0,0,16333,2414,0,0,18890
River Vale Police,2008,New Jersey,9648,NJ00253,1,4,2,0,5,0,12,0,0,0,0,0,0,0,1,0,0,1,6,9,18,33,0,7,1,4,8,0,0,0,13,3821,0,0,42584,0,0,46405,0,0,0,0,0,0,0,283,0,0,283,262,1748,51463,53473,100161,0,3340,425,446,34021,0,0,0,15242,0,0,51768,0,0,28163,0,991,19240,0,0,100161,0,0,177,0,0,0,0,0,495,0,0,672
River Vale Police,2007,New Jersey,9708,NJ00253,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,9,20,48,3,0,0,23,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1497,39710,41540,41540,1323,0,0,3778,28211,0,0,0,8228,0,0,12405,0,0,9038,0,0,20098,0,0,41540,0,0,0,0,0,0,0,0,882,0,0,882
River Vale Police,2006,New Jersey,9772,NJ00253,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9,12,16,37,0,5,0,9,7,0,0,5,11,0,0,0,756,0,0,756,9069,0,0,0,0,0,0,0,0,0,0,243,1779,198926,200948,210773,0,1738,0,2774,34948,0,0,73,161415,76,0,155921,0,0,30169,0,9069,15538,0,0,210773,0,0,110,0,0,0,0,0,1131,0,0,1241
River Vale Police,2005,New Jersey,9833,NJ00253,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,19,14,21,54,1,3,2,23,8,0,0,0,17,0,0,20283,187,0,0,20470,0,0,0,0,0,0,0,0,0,0,0,481,3590,64116,68187,88657,390,1966,7567,4447,28194,0,0,0,25624,0,0,17308,0,0,3355,0,0,67995,0,0,88657,0,0,398,0,0,0,0,0,5398,0,0,5796
River Vale Police,2004,New Jersey,9797,NJ00253,3,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,1,8,4,10,22,1,3,0,5,3,0,0,1,9,0,17411,0,0,0,0,17411,0,0,0,0,0,0,0,0,0,0,0,81,807,24835,25722,43133,8,11091,0,1484,5848,0,0,8,7283,3710,0,2613,0,0,11655,0,0,25154,0,0,43133,1613,0,0,0,0,0,0,0,10494,0,0,12107
River Vale Police,2003,New Jersey,9777,NJ00253,1,0,3,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,11,20,12,43,0,2,0,33,3,0,0,1,4,0,0,7371,5300,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,439,4138,92271,96847,109519,0,828,0,15566,78790,0,0,454,1209,0,0,8886,0,0,79837,0,0,20796,0,0,109519,0,0,994,0,0,0,0,0,1713,0,0,2706
River Vale Police,2002,New Jersey,9647,NJ00253,2,5,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,0,3,0,6,7,0,0,0,5,1470,102,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,1509,159614,161123,162695,0,1016,0,2660,10979,0,0,0,146469,0,0,149433,0,0,6388,0,0,6874,0,0,162695,0,0,0,0,0,5082,0,0,254,0,0,5336
River Vale Police,2001,New Jersey,9528,NJ00253,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,3,7,10,20,2,3,0,1,4,0,0,4,6,0,1377,0,2012,0,0,3388,89483,0,0,0,0,0,0,0,0,0,0,88,1449,89827,91364,184235,860,2065,0,2065,70798,0,0,303,15272,0,0,2256,0,0,76577,0,89483,15919,0,0,184235,0,0,1466,0,0,68833,0,89483,475,0,0,160257
River Vale Police,2000,New Jersey,9449,NJ00253,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,13,21,0,2,2,2,6,0,0,1,8,0,0,177,1769,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,177,702,67992,68871,70817,0,1371,649,708,58534,0,0,53,7556,0,0,9373,0,0,53084,0,0,8361,0,0,70817,0,0,531,0,0,0,0,0,88,0,0,619
River Vale Police,1999,New Jersey,10050,NJ00253,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,1,4,0,1,0,9,20487,0,0,0,0,0,20487,23414,0,0,0,0,0,0,0,0,0,0,80,830,18168,19079,62980,0,915,0,183,13346,0,220,0,4416,0,0,2619,0,0,20670,0,23414,16276,0,0,62980,0,0,238,0,0,0,0,23414,22,0,0,23674
River Vale Police,1998,New Jersey,10035,NJ00253,0,7,3,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,6,16,22,0,4,0,6,8,0,0,0,4,10281,0,1122,1178,0,0,12580,13085,0,0,0,0,0,0,0,0,0,0,0,1658,50395,52053,77717,0,3224,0,7851,9552,0,0,0,31426,0,0,33048,0,0,11215,0,13085,20369,0,0,77717,0,0,0,0,0,0,0,13085,1542,0,0,14627
River Vale Police,1997,New Jersey,9956,NJ00253,3,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,19,24,0,1,0,7,8,0,0,1,7,0,9112,2373,0,0,0,11484,0,0,0,0,0,0,0,0,0,0,0,0,1424,136076,137500,148985,0,380,0,2752,96498,0,0,4366,33504,25911,0,76784,0,0,32906,0,0,13383,0,0,148985,0,0,0,0,0,0,0,0,0,0,0,0
River Vale Police,1996,New Jersey,9876,NJ00253,2,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1,8,18,27,0,3,1,7,14,0,0,0,2,0,17484,1302,0,0,1554,20339,130156,0,0,0,0,0,0,0,0,0,0,49,1331,105349,106728,257224,0,806,798,9169,95741,0,0,0,214,0,0,49646,33025,0,58003,0,97132,19419,0,0,257224,0,0,23001,33025,0,25643,0,67992,3372,0,0,153033
River Vale Police,1995,New Jersey,9823,NJ00253,6,7,12,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,9,17,22,48,1,2,0,13,10,0,0,6,16,32523,33937,307608,0,0,0,374068,59987,0,0,0,0,0,0,0,0,0,0,358,4437,93460,98255,532310,400,640,0,9988,52609,0,0,486,34133,37992,0,27494,0,0,321711,0,60167,84546,0,0,532310,0,0,0,0,0,5999,0,59987,4049,0,0,70035
River Vale Police,1994,New Jersey,9773,NJ00253,3,2,0,0,0,0,5,1,0,0,1,0,0,0,1,0,0,2,11,5,13,29,0,0,0,7,8,0,0,1,13,20670,36172,0,0,0,0,56841,102783,0,0,6266,0,0,0,1542,0,0,7807,738,800,27943,29480,196913,0,0,0,3750,20707,0,0,37,4987,0,0,20388,0,0,49975,0,0,23766,102783,0,196913,0,0,1542,0,0,0,0,0,1332,102783,0,105657
River Vale Police,1993,New Jersey,9743,NJ00253,1,4,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,10,20,38,1,0,0,12,13,0,0,0,12,177168,6750,0,833,464,0,185215,12656,0,0,0,0,0,0,0,0,0,0,445,2320,571665,574430,772301,3058,0,0,26305,540106,0,0,0,4961,66864,0,3818,0,0,95160,0,12656,593804,0,0,772301,0,0,0,0,0,0,0,6328,498,0,0,6826
River Vale Police,1992,New Jersey,9481,NJ00253,1,14,0,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,5,18,32,55,0,7,0,26,15,0,0,2,5,209681,0,0,3735,0,0,213416,35613,0,0,0,0,0,0,0,0,0,0,282,4082,176547,180912,429941,0,3062,0,17698,115213,0,0,239,44701,0,0,21835,0,0,288820,0,39956,79330,0,0,429941,0,0,0,0,0,34506,0,35613,7807,0,0,77925
River Vale Police,1991,New Jersey,9446,NJ00253,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,25,11,47,0,2,0,29,9,0,0,0,7,90846,3468,0,0,0,0,94313,0,0,0,0,0,0,0,0,0,0,0,503,5638,11108,17250,111563,0,1231,0,8804,6410,0,0,0,805,1544,0,36524,0,0,52476,0,0,21019,0,0,111563,0,0,0,0,0,0,0,0,168,0,0,168
River Vale Police,1990,New Jersey,9410,NJ00253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,11,14,36,0,1,0,16,5,0,1,4,9,233,0,50139,1649,0,0,52021,20988,0,0,0,0,0,0,0,0,0,0,501,2659,23297,26457,99467,0,1516,0,5259,1936,0,2740,525,14482,1283,0,14972,0,0,46408,0,20988,15816,0,0,99467,0,0,233,0,0,0,0,49556,385,0,0,50174
River Vale Police,1989,New Jersey,9578,NJ00253,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,9,24,38,0,0,0,18,8,0,0,2,10,3716,737,0,369,0,0,4822,1229,0,0,0,0,0,0,0,0,0,0,329,2605,51039,53974,60025,0,0,0,11540,31462,0,0,489,10483,0,0,6378,0,0,21278,0,1229,31140,0,0,60025,0,0,0,0,0,17206,0,1229,489,0,0,18924
River Vale Police,1988,New Jersey,9645,NJ00253,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,17,14,15,46,3,0,1,14,5,0,0,3,20,34281,5978,0,9384,0,0,49643,8503,0,0,0,0,0,0,0,0,0,0,1111,3517,74231,78859,137004,7859,0,1031,4419,12097,0,0,2528,50926,8662,0,54057,0,0,34526,0,8503,31256,0,0,137004,0,0,0,0,0,2319,0,8503,15,0,0,10837
River Vale Police,1987,New Jersey,9726,NJ00253,1,11,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,7,27,25,59,2,3,0,36,13,0,0,1,4,239707,0,0,0,0,0,239707,8581,0,0,0,0,0,0,0,0,0,0,472,9678,39686,49836,298124,550,1609,0,17881,29082,0,0,16,697,28425,0,26816,0,0,129577,0,8581,104723,0,0,298124,0,0,0,0,0,0,0,0,821,0,0,821
River Vale Police,1986,New Jersey,9937,NJ00253,5,4,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,19,26,28,73,10,2,0,22,19,0,0,0,20,42168,23351,0,0,0,4545,70065,12649,0,0,0,0,0,0,0,0,0,0,1509,10263,46550,58323,141036,8882,625,0,11261,16151,0,0,0,21403,11120,0,9441,0,0,49293,0,12649,58534,0,0,141036,11120,0,0,0,0,7061,0,2919,8215,0,0,29314
River Vale Police,1985,New Jersey,9713,NJ00253,4,5,3,1,3,1,17,6,0,0,0,0,1,0,0,1,0,2,23,21,37,81,7,0,0,32,7,0,0,0,35,67979,134187,3428,10742,708,0,217043,111891,0,0,0,0,425,0,0,0,0,425,1957,6161,85278,93396,422754,14631,0,0,40295,6671,0,0,0,31800,113307,0,71163,0,0,40861,0,111891,85533,0,0,422754,0,0,5665,0,0,1700,0,43906,1855,0,0,53127
River Vale Police,1984,New Jersey,9751,NJ00253,2,12,2,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,25,26,33,84,14,4,0,21,6,0,0,1,38,94652,6347,97937,48690,0,0,247625,35197,0,0,0,0,0,0,0,0,0,0,2267,8051,90434,100752,383575,15669,2376,0,18036,48892,0,0,18,15763,293,0,75410,0,0,64291,0,35197,208383,0,0,383575,0,0,0,0,0,293,0,35197,8506,0,0,43997
River Vale Police,1983,New Jersey,9659,NJ00253,11,12,2,0,7,0,32,1,0,0,0,0,0,0,0,0,0,0,7,42,39,88,28,21,0,10,21,0,0,0,8,32306,105162,3671,14378,0,0,155517,12237,0,0,0,0,0,0,0,0,0,0,459,20546,75478,96483,264237,30580,10028,0,8015,45837,0,0,0,2022,1468,0,33997,0,0,115808,0,12237,100726,0,0,264237,0,0,0,0,0,0,0,0,13461,0,0,13461
River Vale Police,1982,New Jersey,9621,NJ00253,9,14,4,0,2,0,29,10,1,0,0,0,1,0,0,0,1,2,11,18,22,51,9,7,0,5,12,0,0,0,18,65203,130248,57151,0,0,0,252602,156771,0,0,0,0,789,0,0,0,48942,49731,758,7692,348771,357221,816326,22472,3218,0,2583,26267,0,0,0,302681,23681,0,28020,0,0,252918,0,156771,354935,0,0,816326,0,0,0,0,0,9473,0,108935,0,0,0,118407
River Vale Police,1981,New Jersey,9573,NJ00253,23,24,11,0,3,0,61,1,0,0,0,0,0,0,0,0,0,0,19,42,36,97,27,18,0,10,17,0,0,0,25,224120,117916,13405,11561,0,0,367002,6702,0,0,0,0,0,0,0,0,0,0,1250,16253,110376,127879,501584,20016,8763,0,4641,36946,0,0,0,57512,6870,0,78949,0,0,279511,0,6702,129806,0,0,501839,0,0,40214,0,0,0,0,6702,13069,0,0,59985
River Vale Police,1980,New Jersey,9497,NJ00253,22,28,6,0,10,0,66,9,0,0,0,0,0,0,0,0,0,0,11,27,32,70,19,13,2,3,26,0,0,0,7,248602,51798,1387,6471,0,0,308257,149562,0,0,0,0,0,0,0,0,0,0,906,12438,60320,73665,531484,14202,6966,1479,1368,41796,0,0,0,7853,370,0,41001,0,0,264698,0,149562,75853,0,0,531484,0,0,0,0,0,18709,0,144201,7413,0,0,170324
River Vale Police,1979,New Jersey,9400,NJ00253,6,30,5,0,4,0,45,12,0,0,0,0,0,0,0,0,0,0,7,67,24,98,30,33,2,4,19,0,0,0,10,59009,8040,2171,6520,0,0,75740,61914,0,0,0,0,0,0,0,0,0,0,873,32038,66478,99390,237044,19208,15429,189,3468,45964,0,0,0,15131,420,0,12721,0,0,66629,0,52678,92840,11756,0,237044,0,0,315,0,0,3359,0,29179,5080,4198,0,42131
River Vale Police,1978,New Jersey,9260,NJ00253,0,21,1,0,10,0,32,5,0,0,0,0,0,0,0,0,0,0,17,58,18,93,32,28,0,3,9,0,0,0,21,50530,0,0,15377,0,0,65907,181233,0,0,0,0,0,0,0,0,0,0,2784,26092,43365,72241,319381,18674,12378,0,2494,18903,0,0,0,19791,1401,0,16091,0,0,17002,0,181583,103303,0,0,319381,0,0,0,0,0,0,0,129852,6773,0,0,136625
River Vale Police,1977,New Jersey,8742,NJ00253,4,27,0,1,3,0,35,4,0,0,0,0,0,1,0,0,0,1,29,57,31,117,46,20,1,14,18,0,0,0,18,58182,16213,0,0,126,0,74521,18853,0,0,0,0,0,503,0,0,0,503,4404,32371,93530,130305,224181,23825,9004,25,14248,52576,0,0,0,30627,3469,0,15660,0,0,47810,0,18853,138389,0,0,224181,0,0,0,0,0,0,0,17344,12332,0,0,29677
River Vale Police,1976,New Jersey,9034,NJ00253,4,27,0,0,25,0,56,6,0,0,0,0,0,0,0,0,0,0,60,85,36,181,69,33,0,11,31,0,0,0,37,70398,134879,6447,14596,0,0,226319,61306,0,0,0,0,0,0,0,0,0,0,9215,46785,98111,154111,441737,39686,14863,0,9852,66082,0,0,0,23628,25036,0,63432,0,0,112172,0,61306,179790,0,0,441737,0,0,3213,0,0,0,0,47921,14628,0,0,65761
River Vale Police,1975,New Jersey,8970,NJ00253,0,27,9,0,15,1,52,7,0,0,0,0,1,1,0,0,0,2,32,68,12,112,29,39,0,5,11,0,1,0,27,261849,0,1415,4660,0,0,267924,116917,0,0,0,0,1557,119,0,0,0,1676,4235,40335,52032,96602,483120,29640,21368,0,3482,9127,0,283,0,32703,1642,0,37753,0,0,60712,0,116917,266095,0,0,483120,0,0,510,0,0,2831,0,113350,7632,0,0,124210
River Vale Police,1974,New Jersey,8973,NJ00253,4,17,3,0,13,1,38,1,0,1,0,2,1,0,0,0,0,3,46,69,13,128,26,41,4,9,21,0,0,0,27,18891,7106,6767,1044,0,0,33808,43257,0,0,0,17426,0,0,0,0,0,17426,4975,37677,47069,89720,184211,9306,19793,2836,1551,48262,0,0,0,7972,6365,0,38004,0,0,24718,0,43257,71868,0,0,184211,0,0,16685,0,0,0,0,43257,20522,0,0,80463
River Vale Police,1973,New Jersey,8987,NJ00253,6,24,10,0,7,2,49,2,0,0,0,0,0,0,1,0,0,1,0,40,68,108,23,33,1,9,14,0,0,0,28,10973,57660,10774,5765,0,3260,88432,4461,0,0,0,0,0,0,1201,0,0,1201,0,6121,65785,71907,166001,8297,15578,48,6032,19257,0,0,0,22695,8681,0,22427,0,0,27107,0,4461,102569,0,0,165246,0,0,1201,0,0,0,0,1716,4289,0,0,7206
River Vale Police,1972,New Jersey,9018,NJ00253,6,13,6,0,19,0,44,7,0,0,0,0,1,1,0,0,0,2,0,40,54,94,27,22,0,3,11,0,0,1,30,15768,3716,9181,24745,0,0,53411,30422,0,0,0,0,2157,342,0,0,0,2499,0,6529,51145,57673,144005,12628,11076,0,5254,19135,0,0,3461,6849,0,0,20811,0,0,16628,0,30422,76874,0,0,144734,0,0,2558,0,0,0,0,15120,22530,0,0,40207
River Vale Police,1971,New Jersey,9038,NJ00253,1,39,4,0,10,0,54,1,0,0,0,0,1,0,0,0,0,1,0,53,74,127,23,24,0,8,15,0,0,1,56,204124,2333,0,4048,0,0,210506,15050,0,0,0,0,2634,0,0,0,0,2634,0,6795,88615,95410,323599,16992,11438,0,9820,15351,0,0,38,41772,715,0,25713,0,0,8503,0,15050,273618,0,0,323599,0,0,0,0,0,0,0,0,257996,0,0,257996
