agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leicester Police Department,2002,Massachusetts,10601,MA01424,3,5,0,12,2,0,22,9,0,3,0,0,1,0,0,0,1,2,16,21,38,75,6,5,0,10,12,1,0,1,40,2663,8881,0,1101,12293,0,24939,82498,0,0,0,0,339,0,0,0,1694,2033,505,4076,92363,96944,206413,6552,1779,0,5539,18767,508,0,7,63791,119,110,44866,423,440,9469,0,84869,42927,6437,16752,206413,0,0,2,0,0,0,0,40657,4076,0,254,44988
Leicester Police Department,2001,Massachusetts,10521,MA01424,9,5,0,0,0,0,14,5,0,3,0,0,0,0,1,0,0,1,22,26,36,84,0,6,0,23,6,0,1,0,48,18688,18458,0,0,0,0,37146,46462,0,0,0,0,0,0,1335,0,0,1335,917,4207,141841,146966,231909,0,2944,0,11208,94300,0,645,0,37869,34,516,18819,0,189,14285,0,46462,139463,43,12097,231909,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2000,Massachusetts,10471,MA01424,5,4,0,1,0,0,10,6,0,0,0,1,0,0,0,0,0,1,22,34,55,111,2,6,1,33,10,0,0,2,57,1946,13393,0,0,442,0,15782,74848,0,0,0,142,0,0,0,0,0,142,1168,5545,188221,194935,285706,619,2283,44,23621,58941,0,0,274,109153,0,225,28984,0,0,41574,0,74848,106053,2831,31192,285706,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1999,Massachusetts,10490,MA01424,4,2,0,0,1,0,7,16,2,0,0,0,0,0,0,0,0,0,31,42,50,123,1,8,0,45,17,0,0,0,52,0,7957,0,3280,0,0,11237,103442,0,0,0,0,0,0,0,0,0,0,1248,8906,90588,100742,215421,64,2919,0,12808,30789,0,0,0,54161,0,137,31880,0,2387,3750,0,101339,52899,9923,13106,215421,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1998,Massachusetts,10473,MA01424,4,2,0,3,2,0,11,12,0,2,0,0,0,0,0,0,0,0,33,41,60,134,1,14,0,37,14,0,0,5,63,374,7298,0,1963,834,0,10468,75844,0,0,0,0,0,0,0,0,0,0,897,8524,214779,224200,310512,1122,14356,0,23646,18033,0,0,342,166702,0,413,145462,0,3088,8150,0,75844,57378,6576,13601,310512,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1997,Massachusetts,10692,MA01424,9,7,0,1,4,0,21,14,0,3,0,0,2,0,0,0,1,3,69,11,45,125,1,15,1,33,11,0,0,1,63,7407,8145,0,571,190,0,16314,47754,0,0,0,0,2897,0,0,0,380,3276,412,1938,104106,106456,173800,2,4489,256,20961,9106,0,0,0,71642,0,414,6350,1708,647,19098,0,47754,84349,0,13480,173800,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1996,Massachusetts,10647,MA01424,18,8,0,3,0,0,29,17,0,0,0,0,0,0,0,0,0,0,46,16,44,106,6,6,1,27,22,0,0,1,43,84256,18880,0,0,10607,0,113743,178151,0,0,0,0,0,0,0,0,0,0,1237,3808,85206,90251,382145,4002,3600,1820,11918,36034,0,0,29,32848,2448,11959,6683,249,903,19891,0,132499,164348,31484,11681,382145,0,0,0,0,0,0,0,1943,777,0,0,2720
Leicester Police Department,1995,Massachusetts,10616,MA01424,24,7,0,14,3,0,48,36,0,0,0,0,1,0,0,0,0,1,33,22,54,109,5,6,0,26,31,0,0,2,39,7628,54164,0,924,38498,0,101214,324033,0,0,0,0,128,0,0,0,0,128,1208,4269,204546,210023,635398,6373,2697,0,17042,138446,0,0,18,45446,6509,4017,24397,2999,20378,132762,0,322035,92062,6631,23609,635398,0,0,356,0,0,0,0,54390,4199,0,0,58945
Leicester Police Department,1994,Massachusetts,10435,MA01424,9,5,15,4,1,9,43,4,0,1,0,0,0,1,0,0,0,1,35,37,62,134,10,25,0,25,28,0,0,3,43,12657,7980,18285,2313,773,3803,45811,20032,0,0,0,0,0,822,0,0,0,822,736,8815,175941,185491,252157,5263,8482,0,34406,21644,0,0,226,115471,3497,680,8377,3597,2695,51815,0,19940,132967,72,28516,252157,0,0,0,0,0,0,0,6578,2878,0,0,9456
Leicester Police Department,1993,Massachusetts,10385,MA01424,15,5,11,0,6,2,39,1,1,0,0,0,0,0,0,0,1,1,54,18,28,100,23,11,1,15,12,1,0,1,36,3611,16005,3415,6096,0,422,29549,3164,0,0,0,0,0,0,0,0,0,0,612,3470,52238,56320,89032,9450,2890,2531,10584,16442,211,0,4,14208,780,2573,10158,2816,4303,1202,0,3164,20658,6866,36511,89032,0,0,0,0,0,0,0,12656,0,0,0,12656
Leicester Police Department,1992,Massachusetts,10159,MA01424,36,24,11,3,19,6,99,8,0,5,0,0,0,1,0,0,0,1,42,19,35,96,15,15,2,22,15,0,0,0,27,26219,86260,24319,10625,1162,0,148585,25190,0,0,0,0,0,0,0,0,0,0,662,5003,56056,61721,235496,8617,3099,261,19125,14562,0,0,0,16058,16276,11807,29997,4397,27055,869,0,25190,46338,7752,65815,235496,0,0,7307,0,0,0,0,11509,1520,0,0,20336
Leicester Police Department,1991,Massachusetts,10156,MA01424,6,4,4,1,5,36,56,22,0,3,0,0,0,1,0,0,0,1,49,20,58,127,21,26,2,32,25,0,0,2,19,4206,895,20695,112,1678,110948,138534,173838,0,0,0,0,0,0,0,0,0,0,732,4810,133663,139212,451577,8256,2964,2752,64211,19827,0,0,291,40905,10068,60188,15952,559,39195,58908,0,173838,50742,1125,41001,451577,0,660,0,336,0,0,0,145313,4318,0,1958,152584
Leicester Police Department,1990,Massachusetts,10191,MA01424,19,5,10,3,7,29,73,26,0,3,0,0,1,0,0,0,1,2,64,23,64,151,21,35,0,25,22,0,2,11,35,4254,49125,12234,16348,676,48369,131005,188430,0,0,0,0,257,0,0,0,6996,7253,1348,5923,111798,119070,445757,16989,5748,0,11509,37047,0,82,2798,44617,1959,57853,41254,3731,5142,50090,0,183765,34160,0,67802,445757,0,361,0,0,0,0,0,164876,2285,0,0,167523
Leicester Police Department,1989,Massachusetts,10090,MA01424,38,5,8,0,5,2,58,7,0,0,0,0,0,0,0,0,0,0,2,18,33,53,3,8,0,19,16,0,0,0,7,6280,130823,7275,6661,0,11061,162101,171072,0,0,0,0,0,0,0,0,0,0,61,4387,34325,38774,371946,1966,3994,0,14932,10876,0,0,0,7005,1106,25562,38872,6391,5420,50265,0,171072,7988,3687,61583,371946,0,614,0,123,1106,492,0,146247,0,0,5407,153989
Leicester Police Department,1988,Massachusetts,9763,MA01424,15,3,2,0,4,0,24,16,0,1,0,0,0,2,0,0,0,2,4,30,30,64,7,12,3,14,18,0,2,1,7,7987,40027,7601,12290,0,0,67906,180231,0,0,0,0,0,1494,0,0,0,1494,425,8851,56350,65625,315257,7859,5591,8400,10203,25147,0,696,361,7369,18551,25006,6042,0,10281,23949,3027,162195,2705,593,62907,315257,16748,1159,0,0,0,0,0,146994,0,0,2190,167091
Leicester Police Department,1987,Massachusetts,9718,MA01424,37,7,7,0,12,0,63,13,0,0,0,2,0,1,0,0,1,4,5,27,32,64,2,8,0,11,26,0,2,2,13,12644,110792,6181,10365,0,0,139982,293372,0,0,0,644,0,161,0,0,804,1609,416,7361,57588,65365,500327,2092,2708,0,8595,38656,0,1663,523,11129,0,39031,30289,201,9493,89647,1421,293372,0,0,36873,500327,0,6101,2145,0,0,536,0,256633,0,0,0,265416
Leicester Police Department,1986,Massachusetts,9641,MA01424,15,13,6,1,11,1,47,6,0,2,0,0,0,0,0,2,0,2,10,35,44,89,8,15,0,16,28,1,0,0,21,23260,17402,5532,5727,17,11064,63001,82980,0,0,0,0,0,0,0,0,0,0,1084,9588,65550,76222,222204,12093,5057,0,9618,25700,139,0,0,23615,625,78474,13499,1029,1473,14197,0,83675,4726,0,24505,222204,0,7714,0,2919,0,0,0,74224,0,0,431,85288
Leicester Police Department,1985,Massachusetts,9577,MA01424,32,11,9,0,12,2,66,8,0,3,0,0,0,0,0,1,1,2,16,14,25,55,6,8,0,8,24,0,1,1,7,5773,85541,5056,3530,0,24573,124473,80448,0,0,0,0,0,0,0,850,11,861,1632,3915,148834,154381,360730,5028,4943,0,8008,129844,0,170,42,6345,1515,152673,12013,5801,4071,23800,0,81581,3467,680,74562,360164,312,11586,867,0,0,567,0,49572,0,0,2243,65146
Leicester Police Department,1984,Massachusetts,9537,MA01424,16,7,7,2,11,3,46,7,0,5,0,0,1,1,0,1,0,3,7,37,21,65,9,9,0,13,21,0,0,0,13,9606,45824,22966,7362,1613,1467,88838,83594,0,0,0,0,0,293,0,0,0,293,293,11697,35036,47027,219752,6409,2420,0,10691,11067,0,0,0,16440,733,11131,19470,205,14032,41357,7039,83594,24638,0,17552,219752,0,1291,807,0,0,2053,0,83594,2420,0,1173,91337
Leicester Police Department,1983,Massachusetts,9459,MA01424,35,14,15,2,9,6,81,10,0,1,0,1,1,0,0,2,0,4,14,37,38,89,11,15,0,17,0,0,1,0,45,18842,60387,23140,35065,520,6018,143971,57193,0,0,0,6730,269,0,0,49330,0,56330,600,11931,103993,116524,374018,31571,7495,0,9695,0,0,153,0,67426,0,0,107496,3304,0,58992,0,57193,120177,0,26857,374018,0,0,2732,918,0,4589,0,32734,4298,0,841,46112
Leicester Police Department,1982,Massachusetts,9482,MA01424,31,14,16,1,6,6,74,16,0,0,0,0,0,0,0,0,0,0,18,23,45,86,15,7,0,30,1,0,0,2,31,27982,77442,33126,16602,379,9330,164545,95042,0,0,0,0,0,0,0,0,0,0,1206,7894,93962,103062,362649,10815,2542,0,37616,7262,0,0,111,44717,0,0,19264,947,0,72333,0,94726,127804,0,47054,362128,0,0,433,947,0,6441,0,78307,5860,0,0,91988
Leicester Police Department,1981,Massachusetts,9464,MA01424,36,13,8,1,6,6,70,18,0,1,0,0,0,0,0,1,0,1,25,41,47,113,10,18,0,16,0,0,0,0,69,10958,126911,4330,4021,1676,1857,149752,161357,0,0,0,0,0,0,0,325,0,325,2034,14896,419592,436522,747956,3127,4943,0,364318,0,0,0,0,64134,0,0,20998,5332,0,72301,0,161357,457701,168,30100,747956,0,0,891,0,0,1508,0,151639,10489,168,0,164695
Leicester Police Department,1980,Massachusetts,9396,MA01424,34,12,20,2,18,8,94,19,1,1,0,3,2,0,0,0,0,5,13,40,38,91,11,10,0,20,8,0,0,0,42,43600,94755,62772,22107,0,7876,231110,155663,0,0,0,1257,3217,0,0,0,0,4474,1065,13695,51997,66758,458004,2326,6803,0,13340,9133,0,0,0,35155,0,0,64362,4345,0,41245,0,155663,133212,0,59178,458004,0,0,547,850,0,1294,0,137176,9355,0,1849,151071
Leicester Police Department,1979,Massachusetts,9207,MA01424,11,11,10,0,14,7,53,25,0,1,0,0,0,0,0,2,0,2,15,47,30,92,14,22,0,11,8,0,0,0,37,22243,37534,24561,12301,0,24771,121410,193338,0,0,0,0,0,0,0,2964,0,2964,1692,19724,82411,103827,421540,4593,8796,0,15505,31274,0,0,0,43660,7326,0,45981,1050,12994,19309,24771,189140,82407,3258,35305,421540,2099,0,0,0,0,0,3779,37366,21979,210,0,65433
Leicester Police Department,1978,Massachusetts,10500,MA01424,20,6,21,0,26,5,78,30,0,1,0,0,2,0,0,1,1,4,13,53,20,86,7,17,1,26,21,0,0,0,14,13452,65515,36125,39937,0,1840,156869,273064,0,0,0,0,4671,0,0,0,2803,7474,1527,27853,75001,104382,541788,4433,9267,701,22551,35845,0,0,0,31585,6642,4979,45453,6656,18259,41992,0,273064,85072,0,59671,541788,0,2102,0,701,3228,0,0,48111,33598,0,934,88673
Leicester Police Department,1977,Massachusetts,9079,MA01424,24,12,18,0,33,2,89,40,0,0,0,0,0,0,0,0,0,0,33,80,31,144,12,32,0,56,34,0,0,0,10,23609,47740,83610,73028,0,131,228118,438640,0,0,0,0,0,0,0,0,0,0,4278,47247,86300,137826,804588,7933,17842,0,62666,30803,0,0,0,18581,6033,3414,26700,4022,24569,29636,0,438640,112830,16364,142376,804583,0,302,25,0,1458,0,0,172439,39264,1508,15635,230631
Leicester Police Department,1976,Massachusetts,10179,MA01424,22,37,8,0,36,1,104,32,0,0,0,0,0,1,1,0,0,2,32,72,32,136,4,20,1,34,47,0,0,0,30,46636,76336,27521,125948,0,0,276440,304122,0,0,0,0,0,230,1124,0,0,1355,3304,44612,90428,138343,720254,13471,11458,332,27366,45484,0,0,0,40232,2115,6206,29143,1178,57746,10318,0,304122,106967,5911,197615,720254,0,0,4064,0,2998,0,0,111636,25111,4530,6131,154470
Leicester Police Department,1975,Massachusetts,10124,MA01424,35,35,26,3,16,3,118,72,0,0,0,1,0,0,0,0,0,1,51,73,47,171,13,19,1,52,40,0,0,0,46,122715,104127,41241,14274,1285,13956,297162,890608,0,0,0,1699,0,0,0,0,0,1699,5854,43862,136864,186580,1376055,6319,10984,1699,99207,39095,0,0,0,29277,27601,4246,59144,5990,11375,46931,1132,890608,152213,1982,175110,1376055,1415,0,5860,1415,0,1885,1132,495978,4716,0,793,513195
