agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Azusa Police Department,2013,California,47754,CA01905,53,38,23,69,58,15,256,171,2,4,0,4,1,19,8,4,0,36,166,133,372,671,10,81,1,216,19,3,4,28,309,55629,155870,72655,70504,96764,57658,509080,1280953,0,0,0,84,6540,5848,80018,318,0,92807,1928,19894,816279,838101,2720941,11647,48625,458,192105,54839,2256,4622,3923,519625,9992,5061,269656,13485,17089,163227,92,1202446,947692,56778,35425,2720941,0,48,52,0,0,0,0,270423,2456,0,1176,274156
Azusa Police Department,2012,California,47111,CA01905,93,38,38,63,52,22,306,161,1,6,1,3,1,22,9,3,2,41,197,135,405,737,7,89,0,277,11,0,3,44,306,209781,258556,410035,63063,153634,224301,1319370,1161472,0,0,3981,406,398,16711,24131,0,2887,48515,2364,20760,1997558,2020682,4550038,3955,37798,0,304982,15050,0,2999,5528,1650370,25636,3192,1777734,3531,43262,331604,0,1160976,879616,204652,119836,4550038,0,0,0,0,0,0,0,294623,2401,0,0,297024
Azusa Police Department,2011,California,46906,CA01905,74,40,27,78,40,18,277,130,0,14,0,1,2,30,9,1,6,49,163,140,338,641,13,75,0,163,17,4,1,57,311,192943,434061,77444,124975,120046,113758,1063226,1117986,0,0,0,2709,406,22939,2896,0,53585,82536,1498,22423,848790,872710,3136458,10970,33085,0,238575,23630,7450,2032,18688,538281,9626,126044,265736,9767,64169,476142,469,1164275,805616,145650,68965,3136458,0,7,0,0,0,0,0,234684,1109,0,240,236040
Azusa Police Department,2010,California,46361,CA01905,106,62,21,57,10,20,276,129,2,11,0,7,3,29,16,5,3,63,205,146,380,731,7,68,1,313,18,1,4,48,271,187872,417389,70800,11337,534562,82099,1304059,917134,0,0,0,4045,6721,8036,21050,1307,1858,43018,2503,23990,873617,900110,3164320,3486,41172,1397,347710,25460,699,1784,6781,471619,29871,64017,192345,22477,28256,696155,1132,915968,721389,230804,261905,3164320,0,0,0,0,0,0,0,358073,2824,0,0,360897
Azusa Police Department,2009,California,47078,CA01905,72,63,20,71,44,11,281,190,1,10,2,11,0,28,24,9,4,78,205,128,418,751,10,73,1,333,21,3,5,23,282,217975,522843,137041,39293,160039,28381,1105573,1394256,0,0,554,8162,0,16799,18424,16070,68571,128580,2187,20103,998382,1020672,3649082,4082,36078,570,312466,44303,1491,1024,5735,614924,23024,3302,699416,65073,10369,450250,710,1379442,746698,151599,119198,3649082,0,0,0,0,0,0,0,463365,1229,206,0,464799
Azusa Police Department,2008,California,46840,CA01905,60,33,24,66,32,35,250,231,2,7,1,7,1,26,24,3,6,68,240,127,456,823,32,34,0,304,10,7,17,22,397,115305,191074,129674,82314,295632,127024,941023,1549056,0,0,0,263,0,9386,23946,177,144756,178528,1845,20188,1151494,1173528,3842135,31102,14065,0,251026,16044,20350,17816,14226,808899,56777,14171,284780,10331,117025,167084,2462,1743204,1157829,163249,125222,3842135,0,21,0,0,0,0,0,573874,2123,0,0,576018
Azusa Police Department,2007,California,47403,CA01905,50,26,38,30,23,40,207,248,1,11,0,3,2,25,14,7,5,56,220,146,452,818,38,41,1,354,30,14,20,48,272,36085,230881,128927,48420,73291,255693,773297,2247773,0,0,0,173,985,14433,14679,5312,632,36214,2097,23470,1242299,1267867,4325151,49887,16972,970,316763,50532,9160,11044,22201,790338,26326,7058,322374,7449,89199,321785,1249,2239407,959731,172388,178185,4325151,0,0,0,0,0,0,0,686283,0,1617,0,687900
Azusa Police Department,2006,California,47544,CA01905,55,24,63,45,37,68,292,253,1,10,1,5,4,20,11,0,2,43,231,157,535,923,19,63,4,482,49,14,16,31,245,69749,157954,205495,133152,99679,239486,905515,3051477,0,0,12702,2214,2050,61960,30465,0,76,109467,2710,25422,2722478,2750609,6817068,25316,32019,1515,558021,204757,4692,7420,5296,1911574,18192,10039,1397985,19929,18470,462844,1013,2910958,1475776,258721,243141,6817068,0,9,0,0,0,0,0,939006,0,0,0,939015
Azusa Police Department,2005,California,47703,CA01905,66,41,48,36,26,52,269,290,0,15,0,6,2,25,9,3,2,47,162,154,422,738,15,58,2,375,44,9,28,36,171,55009,617867,99846,46909,150795,418465,1388892,3262343,0,7801,0,3807,629,16919,9361,796,38741,70253,2386,26736,1333136,1362258,6091547,8854,29459,218,358810,129598,5099,41454,13872,774894,22009,42791,202726,8808,13034,180588,27543,2813547,2148341,421321,210840,6091547,0,0,0,0,0,0,0,1129223,0,0,0,1129223
Azusa Police Department,2004,California,47504,CA01905,87,29,34,61,27,56,294,255,3,11,1,11,1,33,33,3,8,90,214,206,527,947,27,62,10,477,59,10,29,35,238,68473,137594,139396,243447,134216,162509,885635,2436107,0,0,4943,8943,0,26464,48624,544,22546,112064,2728,37864,1487427,1528019,4961825,30650,20065,3080,404173,269774,3073,16988,7308,772909,15669,5425,278905,18940,4809,211681,3967,2412904,1500140,202211,307174,4961825,0,0,0,645,0,0,0,908217,0,0,403,909265
Azusa Police Department,2003,California,46809,CA01905,100,72,30,81,41,19,343,253,3,11,1,12,0,29,25,1,6,74,215,206,452,873,28,66,3,407,50,5,20,52,242,183795,212201,46077,127384,166420,29808,765685,3103081,0,0,3654,2493,0,29235,25182,248,424605,485417,3523,38226,971882,1013631,5367814,113895,28536,721,419932,160796,3230,9166,10215,267140,16363,6095,396735,9363,31212,419691,6066,3131766,1076516,84301,189705,5367814,0,0,0,0,0,0,0,1065455,25,0,0,1065480
Azusa Police Department,2002,California,46355,CA01905,61,37,63,73,33,53,320,224,5,15,1,6,3,31,19,3,10,73,205,153,390,748,28,52,2,292,50,7,20,56,241,42164,98668,112491,128040,208080,159736,749179,3595038,0,339,0,4025,8156,22245,10303,1306,68873,114908,3010,30076,944760,977847,5437311,29367,24405,224,376515,127984,92843,9215,6015,311279,12339,4736,261238,15949,19521,105810,7977,3741964,925004,126830,215943,5437311,1306,0,0,0,0,0,0,1176881,136,0,0,1178322
Azusa Police Department,2001,California,45543,CA01905,72,35,32,72,50,56,317,228,3,16,1,6,3,9,39,9,2,69,215,134,336,685,10,19,1,207,25,4,13,24,382,33238,225515,50247,146422,84815,207752,747988,2975891,0,0,3648,310,186,4290,209986,4786,344,223550,3249,26181,935997,965427,4912855,7529,10213,0,156358,38848,6006,26785,15672,704017,18890,7073,510653,10272,39235,129021,5558,3122876,742414,169042,157822,4912855,34,0,0,0,0,0,0,705970,43,344,860,707252
Azusa Police Department,2000,California,44712,CA01905,73,65,9,42,54,18,261,202,2,13,3,4,0,17,11,9,4,48,136,153,316,605,2,39,0,232,71,8,16,21,216,98899,185831,13032,123999,16063,228912,666736,3483047,0,0,9985,743,0,31429,51107,2893,265,96423,2398,31201,871692,905291,5151497,3583,15040,0,279451,135353,2790,9856,4057,455159,24824,2145,315226,19894,87176,167421,0,3670230,586016,110618,167947,5151497,0,0,0,0,0,0,0,1062563,442,0,0,1063005
Azusa Police Department,1999,California,43248,CA01905,93,63,3,29,40,0,228,201,1,9,0,3,4,17,16,13,16,69,160,145,329,634,4,62,3,257,22,3,1,87,195,57790,149308,17021,217814,81310,47739,570982,2084367,0,1829,0,1473,1957,5431,28338,9329,242441,288969,3918,30809,2339111,2373839,5319986,9587,24967,80,1540060,4379,1774,128,6783,786080,8328,452,346503,20366,184359,587745,0,1908647,1681962,0,581623,5319986,624,190,5725,1758,4244,412,0,606948,7749,0,4026,631676
Azusa Police Department,1998,California,42934,CA01905,140,65,3,57,36,10,311,221,1,16,0,3,1,26,20,18,14,82,161,162,333,656,14,87,0,239,11,1,1,76,227,102279,267856,10615,179724,194760,59148,814177,1625634,0,0,0,252,0,13498,28211,9914,16066,67941,3884,35562,1722227,1761674,4269427,49797,40469,0,196281,7202,51965,1215,10086,1404659,25799,731,1247227,46989,233732,204745,0,1571584,579455,18122,348589,4269427,1037,271,4424,748,1037,7477,0,673670,8926,9,5791,703391
Azusa Police Department,1997,California,44240,CA01905,107,50,1,59,33,3,253,262,1,4,2,3,2,20,34,21,31,113,212,176,432,820,19,106,2,323,24,6,6,81,253,46355,223125,997,70904,467576,19647,828604,2391000,0,0,2392,495,192,4022,20021,9615,1820,38557,4827,37739,1059078,1101645,4359806,30211,48793,849,257496,5499,7711,32001,4711,714374,50488,2464,256718,14675,245262,330255,0,2289045,802449,0,368449,4359806,494,811,949,0,795,6264,0,808473,16245,0,3358,837389
Azusa Police Department,1996,California,43706,CA01905,161,78,14,66,63,8,390,335,4,13,2,3,0,12,31,24,21,93,229,215,400,844,24,77,4,374,27,6,3,109,220,119044,554681,13008,186133,137843,21662,1032372,2032904,0,0,1346,0,0,3920,43968,2160,8586,59981,4495,45722,1375588,1425805,4551062,63289,28555,2269,297559,110913,5101,1807,6277,910037,30231,2679,381777,15432,375475,339038,0,2020592,923558,0,462280,4551062,126,39,27,78,0,3885,0,594251,4623,0,9455,612484
Azusa Police Department,1995,California,43310,CA01905,143,82,6,96,76,13,416,414,3,12,0,6,1,18,20,37,7,89,349,214,409,972,16,85,2,400,15,4,1,155,294,105202,338762,13401,150488,241772,39328,888952,4340705,0,0,0,1370,160,4123,11773,17084,17576,52087,5033,48712,829141,882885,6164629,17596,43171,1440,315681,4821,1230,1010,4969,492969,16822,2951,131520,53837,337396,168854,0,4340705,681992,0,430552,6164629,168,28,800,1524,15537,9898,0,608628,15101,0,6179,657861
Azusa Police Department,1994,California,42979,CA01905,238,103,11,78,82,8,520,368,2,20,2,5,3,5,26,42,8,91,326,171,441,938,33,88,2,394,23,4,2,159,233,129918,499075,12385,224382,323003,24800,1213564,2960686,0,68,7616,5098,524,629,39251,17938,7022,78078,4282,38525,988530,1031338,5283734,37835,42380,0,322999,5417,1710,2487,47611,570898,58066,208,231065,31688,160525,290193,4206,2943832,893217,7750,662984,5283734,921,0,1562,411,617,514,0,708188,13987,0,4559,730760
Azusa Police Department,1993,California,42679,CA01905,240,135,6,103,72,9,565,345,4,17,0,4,0,8,22,56,11,101,288,214,381,883,41,92,2,340,14,2,0,143,249,531466,528659,11747,189307,1171155,17471,2449805,1970929,0,0,0,232,0,24204,61002,27321,97805,210564,5455,48511,1505671,1559636,6190934,270640,45111,190,259544,5227,4408,0,4489,970028,74712,5311,307055,48254,128210,584010,0,1970929,1611267,94282,1366904,6190934,264,0,16697,559,2050,4172,0,456024,12381,0,936701,1428849
Azusa Police Department,1992,California,42869,CA01905,290,139,0,89,122,2,642,429,1,15,3,0,0,2,65,39,25,134,405,152,293,850,38,128,1,199,0,5,1,221,257,314839,860379,0,279873,1004788,1826,2461705,2948575,0,0,12208,0,0,9186,136368,71630,13972,243363,6258,36525,952834,995617,6649260,74924,70034,76,93237,0,1781,1346,6445,747774,13301,6113,374510,69713,947607,468496,109336,2948575,763616,52466,895527,6649260,0,17,0,0,0,0,0,738508,365,0,12573,751464
Azusa Police Department,1991,California,42193,CA01905,271,145,1,125,111,2,655,443,2,16,8,6,0,1,36,31,9,91,539,191,318,1048,29,139,0,272,7,5,4,320,272,285316,858425,447,559135,508420,3613,2215356,3500851,0,0,25196,244,0,336,54984,84277,14229,179266,11788,46764,848802,907355,6802828,99117,66819,0,241080,1814,1309,4208,13314,480185,39918,2072,344036,34551,638425,426935,0,3500851,987276,1184,827582,6802828,3304,40,7171,3692,130323,16892,0,1178979,35311,0,91729,1467440
Azusa Police Department,1990,California,41333,CA01905,272,121,1,95,116,1,606,339,5,9,1,2,4,3,42,57,6,115,490,246,403,1139,21,113,0,350,10,7,3,286,349,835916,1857169,4034,383701,205719,105,3286645,3830945,0,0,2810,63,1061,2358,31718,50860,59337,148136,13335,62639,1043041,1119015,8384741,22432,53884,0,314719,3839,5207,3169,14871,700893,79108,8314,341878,46604,1402562,405539,0,3830945,1647683,74019,548090,8384741,1299,226,410,3498,5539,47,0,1691433,91675,2938,16728,1813793
Azusa Police Department,1989,California,39611,CA01905,379,166,6,86,67,0,704,385,4,13,3,6,4,1,53,54,7,128,475,279,506,1260,34,143,5,407,23,8,2,267,371,532078,851656,12039,1007361,157666,0,2560801,5366338,0,0,6749,531,701,369,45344,17658,6978,78329,19071,117374,1401867,1538311,9543780,44282,69095,860,309033,7848,843,5174,15728,1085447,43033,16593,259808,50759,882584,852381,0,5366338,991844,30075,1050363,9543780,639,1246,39130,0,10655,9382,0,3288956,93512,0,9217,3452738
Azusa Police Department,1988,California,37319,CA01905,269,139,4,66,75,-1,552,333,8,14,2,13,2,1,30,49,6,103,425,212,351,988,56,80,10,327,21,12,4,186,292,195565,616322,6972,113351,299983,0,1232193,4916901,0,889,2479,1832,2126,0,12795,92442,8353,118685,14694,97297,1096629,1208620,7477288,152822,32372,1342,289231,4581,10332,2383,15207,707502,29592,2798,308852,35173,126703,428688,0,4917882,1081196,8722,537682,7477288,49,162,18752,258,3916,6537,0,2314912,50354,0,8889,2403829
Azusa Police Department,1987,California,36654,CA01905,239,95,150,33,32,73,622,303,4,19,4,0,2,2,30,33,10,81,400,268,345,1013,63,127,6,268,42,2,12,147,346,174116,496455,722638,36618,57234,262482,1749544,3375171,0,0,17578,0,2623,0,6514,18704,4384,49803,11512,75617,877168,964297,6138815,28420,55204,10968,291124,168040,1467,22923,17409,368742,80428,21568,249755,112983,89358,329686,925,3375115,1270350,40206,568784,6138815,657,1486,955,15478,1368,10761,134,2110050,38884,373,38948,2219094
Azusa Police Department,1986,California,34760,CA01905,242,192,101,67,53,49,704,236,0,25,3,1,1,10,27,25,17,84,394,307,346,1047,46,180,4,203,29,1,9,89,486,377687,573240,334301,116837,82183,250145,1734393,2807848,0,0,2624,139,417,5663,61303,5143,13905,89193,12504,85502,790390,888396,5519831,34190,78649,186,223502,50214,195,19940,6335,475184,77968,34732,344826,46488,90581,406735,1807,2822362,1068440,51687,574205,5519831,4000,3628,21608,1112,2407,18392,0,1697832,23596,10111,30229,1812914
Azusa Police Department,1985,California,33474,CA01905,226,160,129,62,59,75,711,174,4,16,3,1,4,15,32,31,11,97,469,374,394,1237,21,239,1,285,36,0,7,116,532,310385,625614,270977,76508,198140,304000,1785623,1791591,0,0,18727,227,980,6371,29890,19868,20625,96688,15223,110200,952850,1078273,4752175,10042,103452,0,378253,89804,0,1374,10875,484473,31822,23106,327381,83759,202375,586690,170,1822258,996184,60650,617778,4752175,5512,2739,6776,15135,2479,19016,0,880538,65908,3399,36272,1023814
Azusa Police Department,1984,California,32531,CA01905,248,191,5,117,125,2,688,164,1,11,4,0,1,19,33,24,13,94,360,356,368,1084,48,199,12,276,61,4,13,91,380,484275,642437,3174,312447,198968,6614,1647914,2167442,20532,0,13302,0,440,100418,14648,35265,58680,222752,15217,107431,834386,957034,5015674,34716,79845,2880,277449,125608,1751,21098,7826,405861,83253,25779,337971,57410,115318,540910,3710,2276175,1029892,51485,493769,5015674,2414,4605,1411,6834,12712,8802,1467,1357442,97127,11867,41911,1546592
Azusa Police Department,1983,California,29216,CA01905,220,215,103,46,88,59,731,163,4,11,6,13,7,26,24,20,8,104,375,363,345,1083,194,164,16,218,104,5,8,117,257,613343,584378,282785,196545,90952,239185,2007188,2208781,0,0,15094,7425,1686,13644,90722,21583,5427,155581,17306,122398,859668,999372,5370922,140123,76934,4179,272855,201742,875,1735,21522,279408,110378,80094,282011,82184,123900,735695,0,2219311,1044735,39991,652624,5370922,29929,4751,7113,8450,6810,12733,0,1684911,46504,1655,40973,1843827
Azusa Police Department,1982,California,28694,CA01905,223,177,215,40,93,124,872,158,2,22,3,12,13,34,22,22,4,110,516,469,436,1421,361,242,2,185,149,3,5,137,337,559397,615188,838529,164697,19832,279729,2477372,2181591,0,0,64600,14449,4256,12207,10808,11102,1737,119159,36302,150892,1962543,2149738,6927859,235975,124170,1266,222056,516430,1926,698,12245,1034972,105632,683858,681524,86153,172130,850572,474,1667387,1758245,54006,867879,6927859,5428,636927,3315,9687,3489,5649,0,1059275,60214,0,19873,1803859
Azusa Police Department,1981,California,28038,CA01905,200,174,152,35,98,108,767,161,1,15,3,21,25,40,15,21,5,130,380,388,403,1171,232,222,5,190,100,1,8,93,320,450221,683490,969734,235280,36011,311511,2686246,1245076,0,0,2480,21196,31109,20157,18877,16347,2182,112347,20928,149923,1510707,1681557,5725226,156642,138961,754,278774,498038,1508,5496,4005,597379,77830,60709,378574,111083,123640,1219091,0,1220150,1215452,229254,1089443,5725226,5214,4467,36474,14061,1716,119200,0,788085,84686,131448,36035,1221387
Azusa Police Department,1980,California,27311,CA01905,191,159,195,35,129,104,813,185,3,16,7,17,27,22,18,33,7,131,523,401,371,1295,154,205,4,196,86,1,5,94,550,254459,596922,779602,432644,35059,327340,2426026,1040306,0,0,25660,4966,28759,26378,58827,31218,17189,192996,32985,162492,1168708,1364186,5023514,159911,128191,27602,233084,227568,440,4248,10297,572844,47250,45024,455653,73291,128383,1005292,9210,1040306,1479051,72474,667580,5023514,8197,8105,6870,4748,7842,32168,3771,830868,173418,5287,56246,1137520
Azusa Police Department,1979,California,26379,CA01905,178,169,177,42,120,106,792,194,5,13,3,10,8,18,4,38,17,98,577,374,269,1220,145,219,3,167,103,1,2,99,481,310453,551721,533987,235486,19825,691248,2342720,1046389,0,0,9455,14766,5063,4849,398688,71625,13607,518054,31744,168748,1108245,1308737,5215899,127607,136907,101,201827,102606,579,80,6159,732871,53366,15610,289726,54756,90867,829922,0,1046389,1861868,33995,939400,5215899,7121,2368,17801,25820,6168,398344,0,971342,219801,4618,30061,1683443
Azusa Police Department,1978,California,25497,CA01905,225,142,227,46,111,135,886,154,3,11,2,7,11,6,8,24,7,65,622,428,243,1293,158,205,9,175,118,1,3,102,522,209796,565755,611768,299940,29376,319362,2035997,1041552,0,117,12705,27442,5755,5306,26961,19725,15363,113257,38862,211505,721881,972253,4163175,88673,110332,1864,213257,144963,3293,1878,6750,401244,96483,28675,388712,190486,155206,446309,0,1041552,986121,43949,785682,4163175,24149,2737,43804,37452,24667,31566,0,941944,96974,12322,64118,1279733
