agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,Missouri,1183,MO00802,1,1,3,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,5,4,15,24,2,0,0,5,12,0,0,3,2,0,0,1906,0,0,0,1906,22497,0,0,0,0,0,0,0,0,0,0,25,836,14745,15605,40008,3409,0,0,4486,7183,0,0,12,515,327,78,0,1812,262,0,0,22497,8928,793,5312,40008,0,0,0,453,0,0,0,10071,262,0,0,10786
Lincoln Police Department,2012,Missouri,1196,MO00802,1,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,4,0,0,3,1,0,0,3355,155,0,4215,7725,9290,0,0,0,0,0,0,0,0,0,0,113,373,3981,4467,21482,0,0,0,969,1221,0,0,154,2123,0,421,203,1046,0,557,0,9290,2998,6835,133,21482,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2011,Missouri,1194,MO00802,1,3,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,10,5,16,31,7,0,0,2,16,1,0,2,3,5696,813,0,339,400,0,7247,17948,0,0,0,0,0,0,0,0,0,0,238,558,12791,13588,38783,1084,0,0,363,4732,505,0,20,6884,271,131,2186,894,0,0,0,17948,15083,305,1964,38783,0,43,505,0,0,0,0,11514,1084,0,813,13959
Lincoln Police Department,2010,Missouri,1190,MO00802,0,2,2,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,9,7,17,0,2,0,0,1,0,0,1,13,2396,0,2123,3913,0,559,8991,43318,0,0,0,0,0,0,0,0,0,0,38,1139,4620,5796,58105,0,224,0,0,363,0,0,38,5172,35,699,6344,0,0,0,0,43318,5997,859,852,58105,7,0,279,0,0,0,0,43667,2180,0,0,46134
Lincoln Police Department,2009,Missouri,1087,MO00802,0,1,1,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,1,8,0,1,2,3,0,0,568,4805,0,0,5373,19884,0,0,0,0,0,0,0,0,0,0,92,1088,6181,7361,32618,0,0,0,635,2606,0,158,92,3870,114,213,1635,0,0,284,0,19884,5644,2186,2659,32618,0,0,0,0,0,0,0,19884,0,0,883,20767
Lincoln Police Department,2008,Missouri,1088,MO00802,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,1,0,5,0,0,3,3,0,0,0,607,0,0,607,14152,0,0,0,0,0,0,0,0,0,0,139,310,30454,30903,45662,0,0,14,0,28897,0,0,125,1867,0,0,1005,0,0,29012,0,14152,1422,0,71,45662,0,0,0,0,0,0,0,14152,0,0,0,14152
Lincoln Police Department,2007,Missouri,1107,MO00802,1,4,3,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,3,1,1,6,0,0,0,2,1,41975,345,1869,0,727,941,45858,44079,0,0,0,0,0,0,0,0,0,0,72,786,9435,10293,100230,2344,191,15,6841,0,0,0,755,147,43,59,2869,234,735,32723,0,44079,8337,7383,3769,100230,0,0,0,0,0,0,0,34535,2498,0,0,37033
Lincoln Police Department,2006,Missouri,1111,MO00802,0,5,4,0,8,0,17,1,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,1,0,2,8,0,1,0,3,0,0,4950,13124,0,0,18074,302,0,0,0,0,0,0,0,0,0,0,30,227,14744,15001,33378,0,151,0,529,11602,0,30,0,2689,151,88,7910,907,497,0,0,17193,2869,0,3764,33378,0,0,0,0,0,0,0,0,151,0,0,151
Lincoln Police Department,2005,Missouri,1092,MO00802,1,5,2,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,0,1,0,11,0,0,0,7,6477,437,0,0,0,718,7631,18723,0,0,0,0,0,0,0,0,0,0,209,1008,10588,11805,38159,1537,0,234,0,8311,0,0,0,1723,0,374,5052,312,0,5308,0,18723,5690,0,2699,38159,0,197,0,0,0,0,0,15602,421,0,437,16657
Lincoln Police Department,2004,Missouri,1073,MO00802,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,5,1,0,0,0,8,0,0,0,4840,0,97,4936,22584,0,0,0,0,0,0,0,0,0,0,65,537,24160,24762,52283,0,0,0,2654,4840,0,0,0,17269,0,0,174,0,0,0,0,22584,29524,0,0,52283,0,0,0,0,0,0,0,2420,645,0,0,3065
Lincoln Police Department,2003,Missouri,1043,MO00802,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,4,1,0,0,0,5,9938,0,0,0,0,0,9938,68739,0,0,0,0,0,0,0,0,0,0,108,1035,9127,10269,88947,207,0,0,8497,207,0,0,0,1358,232,0,663,0,9938,0,0,68739,8961,0,414,88947,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002,Missouri,1040,MO00802,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,2,0,0,4,1,0,0,1,6,0,0,17,0,0,0,17,50819,0,0,0,0,0,0,0,0,0,0,17,522,9315,9854,60690,1203,0,0,4150,302,0,0,254,3945,0,0,1701,1355,0,0,0,50819,5206,0,1609,60690,0,0,0,0,0,0,0,50819,0,0,0,50819
