agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2013,Massachusetts,19659,MA00922,15,9,0,7,2,0,33,7,0,1,0,0,0,0,0,1,0,1,32,45,92,169,6,10,0,45,0,0,0,24,84,0,0,7,0,1465,54051,0,262,7390,0,63167,55196,0,0,0,0,0,0,0,654,0,654,1016,6147,199234,206398,325416,3859,4957,0,22988,0,0,0,8795,165800,109,3966,31641,0,1413,46362,52,55196,164276,11619,10782,325416,0,29,249,0,0,1635,0,53888,2404,2616,366,61187
Hudson Police Department,2012,Massachusetts,19435,MA00922,9,3,0,6,1,0,19,11,0,0,0,0,0,0,0,0,0,0,49,42,114,205,7,4,0,45,0,0,0,23,126,0,0,8,0,2123,17092,0,1393,15965,0,36574,118778,0,0,0,0,0,0,0,0,0,0,1360,6113,227376,234849,390202,4910,2090,0,26779,0,0,0,8585,192485,411,1851,31385,0,6875,51862,0,118778,138265,31209,9566,390202,0,0,478,0,0,166,0,92236,640,929,0,94448
Hudson Police Department,2011,Massachusetts,19179,MA00922,5,4,0,9,6,0,24,4,0,4,0,0,0,1,0,0,1,2,28,63,90,181,4,13,0,39,0,0,0,31,94,0,0,3,0,16500,43618,0,1139,23597,0,84855,59602,0,0,0,0,0,68,0,0,488,555,822,9026,243483,253331,398343,203,7173,0,19346,0,0,0,5500,221109,795,3285,63253,203,116,74384,0,59602,172030,16025,8650,398343,83,0,4050,0,0,34,0,52829,12327,406,339,70068
Hudson Police Department,2010,Massachusetts,19063,MA00922,22,5,0,15,9,0,51,14,2,1,1,2,0,0,1,1,0,5,41,54,91,186,3,14,0,34,1,0,0,23,111,0,0,6,0,8901,72018,0,60506,25633,0,167058,184179,0,0,5901,866,0,0,1397,7,0,8172,1154,7733,264601,273488,632897,0,2730,0,25974,2515,0,0,3414,238855,289,2518,42496,3144,1083,77242,0,195770,246487,54693,9175,632897,0,0,0,0,0,0,0,73501,16264,1031,419,91215
Hudson Police Department,2009,Massachusetts,20060,MA00922,14,3,0,13,8,0,38,17,0,1,0,0,0,1,0,0,0,1,29,63,102,194,3,20,0,52,0,0,0,24,95,0,0,10,0,2130,90453,0,89242,8020,0,189845,219433,0,0,0,0,0,178,0,0,0,178,1162,9301,186403,196866,606321,7035,7221,0,32362,0,0,0,3362,146886,1733,94127,14336,426,494,77994,142,219433,137626,45094,14916,606321,0,0,0,0,0,0,0,131233,34727,425,0,166385
Hudson Police Department,2008,Massachusetts,19766,MA00922,3,6,0,8,5,0,22,12,0,1,0,0,0,0,0,0,0,0,25,32,67,124,3,12,0,16,0,0,0,14,79,0,0,10,0,13108,3241,0,6354,46080,0,68783,182706,0,0,0,0,0,0,0,0,0,0,722,4325,340110,345157,596645,7382,4328,0,7423,0,0,0,1289,324735,246,952,67573,0,0,91141,0,173294,220587,39131,3721,596645,0,0,0,0,0,0,0,132748,86241,0,0,218989
Hudson Police Department,2007,Massachusetts,19595,MA00922,4,8,0,4,2,0,18,15,0,0,0,1,0,0,1,0,0,2,34,39,92,165,3,16,0,11,1,0,0,31,103,0,0,7,0,69055,2204,0,44,4512,0,75814,167823,0,0,0,262,0,0,6319,0,0,6581,1083,6041,142750,149874,400093,2703,4519,0,6351,4150,0,0,18596,113556,228,1295,73816,0,3894,36873,0,167823,77137,18737,20290,400093,228,157,0,0,0,0,0,83618,5592,2492,3993,96080
Hudson Police Department,2006,Massachusetts,19057,MA00922,9,6,0,3,1,0,19,28,0,1,1,0,0,0,0,0,0,1,15,34,86,135,2,6,0,15,0,0,0,11,101,0,0,24,0,8946,42442,0,1700,121,0,53210,421703,0,0,4202,0,0,0,0,0,0,4202,691,5384,237348,243422,722537,907,1345,0,23906,0,0,0,3032,214233,517,219,121487,0,656,52696,0,421703,95947,14658,14654,722537,48,6,0,0,0,1753,0,384520,2931,904,0,390163
Hudson Police Department,2005,Massachusetts,18674,MA00922,15,3,0,7,0,0,25,18,0,1,0,0,0,0,1,0,0,1,30,46,71,147,2,11,0,11,1,0,0,21,101,0,0,13,0,14042,30440,0,0,31751,0,76233,355500,0,0,0,0,0,0,1872,0,0,1872,1077,7786,128625,137487,571093,6366,4915,0,12917,468,0,0,8627,104194,343,1022,63673,0,0,59665,156,355500,70755,12401,7577,571093,0,78,0,0,0,0,0,263680,6322,437,1560,272078
Hudson Police Department,2004,Massachusetts,18300,MA00922,5,11,0,4,3,0,23,24,0,1,2,0,0,0,2,0,0,4,64,48,87,199,2,8,0,20,0,0,0,26,143,0,0,16,0,17196,7292,0,5162,27045,0,56695,439428,0,0,23101,0,0,0,2655,0,0,25756,2354,7206,165049,174608,696488,7098,2233,0,9197,0,0,0,13539,142542,65,1186,70560,1694,839,12018,0,411682,159467,24725,14252,696488,0,61,242,0,0,0,0,289887,11100,1613,0,302904
Hudson Police Department,2003,Massachusetts,18352,MA00922,7,6,0,6,2,0,21,32,0,2,0,0,0,0,0,0,0,0,39,45,107,191,8,7,1,21,5,0,1,22,126,0,0,25,0,10331,40515,0,13118,6443,0,70407,685321,0,0,0,0,0,0,0,0,0,0,1454,8361,385255,395070,1150799,15093,2427,265,14775,5135,0,41,8989,348346,474,237,103056,240,5292,23943,0,690290,261447,30356,35464,1150799,474,0,0,0,0,0,0,537075,4856,2779,0,545185
Hudson Police Department,2002,Massachusetts,18338,MA00922,3,5,0,7,7,0,22,13,0,0,0,0,0,0,1,0,0,1,61,64,91,216,3,17,0,32,10,0,1,16,137,0,0,9,0,5138,6661,0,22953,2809,0,37560,218521,0,0,0,0,0,0,508,0,0,508,1650,10482,255158,267290,523880,4682,4797,0,40196,36441,0,17,4479,176679,466,1821,75905,423,3879,6505,0,218521,144285,39049,33026,523880,85,378,0,0,0,220,0,139074,5890,1691,346,147683
Hudson Police Department,2001,Massachusetts,18199,MA00922,7,2,0,13,8,0,30,8,0,4,0,0,0,0,1,0,0,1,56,56,92,204,6,19,0,30,15,0,0,16,118,0,0,6,0,0,8518,0,7954,23844,0,40316,161758,0,0,0,0,0,0,348,0,0,348,1740,9864,437156,448760,651181,3820,7093,0,18451,94341,0,0,5952,319102,308,484,285537,0,16012,14782,0,162192,128073,25639,18155,651181,50,48,310,0,0,1032,0,104971,36655,0,177,143244
Hudson Police Department,2000,Massachusetts,18113,MA00922,9,3,0,14,5,0,31,14,0,5,0,0,0,1,0,2,0,3,77,76,97,250,4,11,0,44,14,0,0,15,162,0,0,10,0,0,60187,0,4448,8440,0,73075,108822,0,0,0,0,0,53,0,372,0,425,3068,13391,311546,328005,510327,3919,3622,0,23536,62517,0,0,1715,232697,6193,1163,153880,29196,15209,8881,442,108822,131767,37950,16826,510327,0,27,715,0,0,848,0,69184,1258,0,106,72137
Hudson Police Department,1999,Massachusetts,17884,MA00922,6,10,0,13,5,0,34,18,0,1,0,0,0,1,0,0,0,1,41,61,86,188,8,18,0,29,2,0,1,18,112,0,0,8,0,14147,4090,0,1034,29926,0,49197,218994,0,0,0,0,0,724,0,0,0,724,1630,12263,267934,281827,550742,2497,7884,0,24501,585,0,732,1979,243650,7408,2193,37817,0,5991,13236,0,218957,120053,112506,32580,550742,0,194,461,0,0,3150,0,69510,8295,6421,1280,89311
Hudson Police Department,1998,Massachusetts,17853,MA00922,2,0,0,5,2,0,9,10,0,0,0,0,1,0,0,0,0,1,63,49,110,222,0,27,0,64,0,0,3,30,98,0,0,2,0,0,1589,0,1570,346301,0,349460,111513,0,0,0,0,224,0,0,0,0,224,2101,9827,193990,205917,667115,0,13273,0,67190,0,0,350,14137,110967,0,946,44809,0,1122,4742,0,111513,117833,373291,12858,667115,0,21,0,0,0,0,0,5701,3204,0,0,8926
Hudson Police Department,1997,Massachusetts,17994,MA00922,6,2,0,4,4,0,16,12,0,0,0,0,0,0,0,0,0,0,103,28,70,201,12,13,0,58,11,0,1,23,83,0,0,4,0,1251,11129,0,4,9626,0,22010,76792,0,0,0,0,0,0,0,0,0,0,1319,5393,143343,150055,248857,11393,5598,0,28599,13007,0,2,5962,85494,628,222,34753,0,0,8508,0,76794,85959,2280,39713,248857,38,49,0,0,0,0,0,36540,1703,0,4922,43252
Hudson Police Department,1996,Massachusetts,17918,MA00922,15,22,0,23,2,0,62,17,0,0,0,0,0,0,0,0,0,0,148,32,66,246,0,10,0,66,62,1,2,63,42,0,0,4,0,4130,9154,0,2,53102,0,66387,50528,0,0,0,0,0,0,0,0,0,0,1904,6859,139248,148011,264926,0,3901,0,44892,33132,19,2,1717,64348,876,2279,90715,2,52,7706,0,50528,70045,28508,14214,264926,196,571,0,0,0,0,0,8,629,0,2,1406
Hudson Police Department,1995,Massachusetts,17866,MA00922,23,14,0,40,6,0,83,16,1,1,0,0,0,1,2,0,1,4,99,52,77,228,6,31,0,42,17,0,4,43,85,0,0,4,0,6997,57138,0,8,70791,0,134933,212363,0,0,0,0,0,40,102,0,800,942,1234,10960,232688,244882,593119,1904,8454,0,22005,16349,0,694,12931,182545,3895,1734,38052,0,3315,46016,0,212363,156687,87227,43831,593119,448,40,0,0,58,438,0,69987,2212,2,8394,81579
Hudson Police Department,1994,Massachusetts,17562,MA00922,33,8,7,0,24,7,79,19,0,2,0,1,0,0,0,1,1,3,56,44,93,193,34,22,1,28,28,0,2,42,36,5,5,10,1,14157,98804,6373,246707,0,13876,379916,126424,0,0,0,1131,0,0,0,201,103,1435,2115,10118,210988,223221,730996,15206,13403,51,46273,87123,0,298,11604,49262,16318,18478,43278,0,911,52504,0,118201,137222,283302,60782,730996,2278,685,62,0,150,2426,0,74107,4705,39142,3768,127322
Hudson Police Department,1993,Massachusetts,17478,MA00922,14,6,8,0,25,4,57,18,0,2,0,0,0,0,0,0,0,0,46,33,88,167,45,18,3,32,20,0,0,16,33,2,9,11,1,5242,44974,26999,21939,0,5273,104426,159672,0,0,0,0,0,0,0,0,0,0,1985,7142,212623,221750,485847,37334,11957,10789,23955,77615,0,0,2291,57809,2664,24535,51823,0,2734,36927,0,159672,119933,33116,54444,485847,312,240,1803,316,103,0,0,126134,21101,0,4429,154441
Hudson Police Department,1992,Massachusetts,17179,MA00922,25,10,9,3,19,9,75,12,1,6,0,0,0,0,0,1,0,1,34,44,87,165,60,7,0,33,16,0,0,7,42,4,3,7,0,18868,39615,13789,34084,1303,8551,116211,145738,0,0,0,0,0,0,0,48,0,48,1016,10169,132815,144001,405998,34234,3474,0,41168,27131,0,0,1383,36610,380,2371,35227,1086,3181,29053,0,145738,126635,16684,45643,405998,434,471,543,1086,0,4343,0,104479,3789,0,3040,118185
Hudson Police Department,1991,Massachusetts,17174,MA00922,14,15,13,2,12,16,72,17,0,3,0,0,0,0,0,0,0,0,21,60,99,180,55,14,0,46,17,0,0,11,37,5,8,13,1,39048,8907,34499,11952,6253,14037,114695,274134,0,0,0,0,0,0,0,0,0,0,781,15612,164829,181221,570051,39486,5842,0,39813,28349,0,0,1989,65743,4126,2128,36052,4363,5772,32723,0,274134,143780,16220,50753,570051,0,573,1365,3692,0,1119,0,255565,8397,336,1723,272767
Hudson Police Department,1990,Massachusetts,17233,MA00922,18,8,14,1,22,16,79,27,0,7,0,1,0,1,0,0,1,3,36,49,85,170,49,8,1,30,15,0,0,6,61,6,5,11,1,44426,74012,61538,36093,7,41753,257829,329847,0,0,0,6947,0,47,0,0,12,7005,1686,12367,228737,242790,837471,39367,2561,233,43887,33094,0,0,4638,119009,3988,4937,136831,4547,3428,36427,0,329847,164176,25653,127638,837471,0,702,47,0,933,1166,0,165671,6688,11660,979,187847
Hudson Police Department,1989,Massachusetts,17911,MA00922,23,11,12,0,28,16,90,29,0,2,1,0,0,1,0,0,0,2,42,45,71,158,34,7,0,46,21,0,1,12,37,12,10,22,3,34957,59747,29036,46258,0,22257,192254,514691,0,0,1229,0,0,492,0,0,0,1721,1662,22153,130755,154569,863235,29436,2716,0,44211,30815,0,49,804,46541,3232,1494,38491,3441,0,87161,5653,514691,163878,246,44948,863235,0,219,253,492,0,0,0,457421,16193,123,2529,477230
Hudson Police Department,1988,Massachusetts,17682,MA00922,25,8,18,8,11,21,91,30,0,4,0,0,1,0,0,0,1,2,38,39,85,162,32,6,0,52,28,0,1,9,34,16,4,20,5,23370,42387,38687,15573,5024,38548,163589,401678,0,39,0,0,363,0,0,0,4380,4743,1348,12123,187505,200976,771025,30568,2087,0,43091,28002,0,52,7977,89198,3030,3185,64760,5153,5024,34312,0,401678,141477,2834,109571,771025,0,0,0,0,0,4380,0,261113,16949,1804,18100,302346
Hudson Police Department,1987,Massachusetts,17620,MA00922,18,8,16,1,16,8,67,29,2,0,0,0,0,0,0,0,1,1,28,31,61,120,12,13,2,43,16,0,1,10,23,10,8,18,2,3003,55304,19209,51681,9386,24449,163030,311339,2778,0,0,0,0,0,0,0,727,727,1378,10812,230112,242302,720176,6047,6972,778,52893,79133,0,536,9238,86706,3781,2979,90859,2279,37634,96850,0,311339,112760,0,61694,720176,0,75,3062,2279,0,2682,0,200855,3674,0,3371,215998
Hudson Police Department,1986,Massachusetts,17472,MA00922,17,12,27,2,35,24,117,40,1,5,0,0,1,0,0,1,0,2,32,37,58,127,5,14,3,54,10,0,1,25,15,15,10,25,6,18278,40926,15123,91943,0,30857,197126,698320,0,0,0,0,234,0,0,556,0,789,1151,10864,120145,132160,1027839,6238,6227,2719,42021,7103,0,208,33142,34501,2788,6947,62264,3614,801,21483,0,698042,150627,1254,80298,1028395,1112,236,167,0,0,245,0,488019,5660,0,10425,505863
Hudson Police Department,1985,Massachusetts,16928,MA00922,30,9,7,6,37,5,94,31,1,0,0,0,2,0,0,1,0,3,27,46,71,144,19,15,1,27,40,0,1,16,25,7,8,15,1,18285,178532,8895,51586,3850,2980,264127,512978,0,0,0,0,4561,0,0,28,0,4589,1057,14311,210465,225832,1007526,16075,6430,620,44804,121114,0,31,5028,31729,632,4765,93648,2224,19806,66101,7082,512978,167216,1558,131518,1007526,0,224,20758,0,102,0,0,220028,4725,0,3966,249802
Hudson Police Department,1984,Massachusetts,16938,MA00922,50,3,23,2,34,9,121,36,1,1,0,0,0,0,0,0,0,0,32,53,45,130,13,12,0,44,36,0,2,7,16,14,7,21,5,35,54591,69395,39330,0,2165,165516,378354,0,0,0,0,0,0,0,0,0,0,1604,15358,100412,117374,661259,4781,6764,0,35373,42372,0,103,1760,26222,880,20089,51359,880,50608,70395,0,378354,47097,6476,35121,661259,0,56,3455,0,1640,704,0,149351,7333,0,0,162538
Hudson Police Department,1983,Massachusetts,16558,MA00922,52,11,24,6,41,22,156,34,0,1,0,2,1,0,2,1,0,6,46,84,61,191,29,32,2,48,51,0,1,7,21,18,6,24,4,2949,135464,63544,75539,636,37103,315235,271597,0,0,0,398,401,0,2662,1958,0,5418,3301,26851,108411,138563,730813,21978,14874,184,38537,55571,0,46,1857,5516,1722,6960,66065,2799,46357,93353,0,271597,112816,47449,81676,730813,765,205,61,0,887,6883,0,144198,2808,0,1845,157652
Hudson Police Department,1982,Massachusetts,16599,MA00922,36,19,32,4,28,32,151,34,0,3,0,1,0,0,0,0,0,1,54,99,79,232,19,50,0,52,53,1,2,8,47,8,10,18,5,15121,47455,32485,20000,632,55557,171249,385152,0,0,0,284,0,0,0,0,0,284,2993,34120,237822,274936,831621,11405,34575,0,40116,139329,237,590,442,48241,710,10893,154896,5052,50183,39109,0,385152,140280,1591,43754,831621,0,215,79,0,2940,95,0,155916,5118,0,3208,167570
Hudson Police Department,1981,Massachusetts,16568,MA00922,53,30,12,1,71,7,174,30,0,1,0,2,0,0,0,1,0,3,92,118,89,299,17,67,2,75,54,1,3,6,74,10,4,14,7,32610,148023,39503,86392,3,804,307336,242903,0,0,0,308,0,0,0,2346,0,2654,5650,41095,161612,208357,761250,6689,31789,851,46463,70525,34,1039,16049,34919,1391,13200,83728,4139,46906,123208,0,242903,166273,1290,78547,761585,0,496,8991,1434,3039,2882,0,116954,13529,0,3351,150677
Hudson Police Department,1980,Massachusetts,16448,MA00922,44,29,29,6,55,17,180,28,0,1,0,5,0,2,0,0,1,8,68,105,55,228,29,37,1,53,57,4,4,17,26,7,3,10,3,38176,189902,108077,67978,1183,25276,430591,317704,0,0,0,2681,0,5583,0,0,0,8264,4955,42402,154055,201412,957971,24895,14827,555,34238,74349,3328,1941,7975,39304,14246,19948,128191,7765,9780,221164,74,317704,157597,13681,67823,957971,0,16990,4751,2218,2773,2588,0,71823,35625,20336,4067,161172
Hudson Police Department,1979,Massachusetts,16562,MA00922,28,65,10,2,64,6,175,40,1,9,0,0,0,2,0,0,0,2,34,138,33,205,28,74,4,26,29,3,1,13,27,25,6,31,3,128460,42047,9237,132629,6298,420,319090,683086,0,0,0,0,0,420,0,0,0,420,3363,86782,131957,222102,1224697,23721,31068,3359,40662,53320,1071,420,5042,63438,17382,3804,67939,0,9740,90686,0,683086,243467,6214,102169,1224487,0,126,252,0,462,0,0,316562,24939,0,15114,357455
Hudson Police Department,1978,Massachusetts,16513,MA00922,11,61,6,0,19,1,98,66,0,5,0,0,1,0,0,0,1,2,0,113,67,180,31,81,3,13,34,0,0,0,18,36,2,38,4,195713,36433,10743,99024,0,934,342848,488114,0,0,0,0,1401,0,0,0,467,1868,0,98791,129385,228176,1061006,39236,38302,20786,16348,79873,0,0,0,33631,24289,467,36667,3970,49512,53249,0,492785,244524,18684,136859,1061006,0,0,10743,0,0,0,0,302444,16348,0,0,329535
Hudson Police Department,1977,Massachusetts,15520,MA00922,21,40,5,1,14,0,81,41,0,1,0,4,1,0,1,0,0,6,5,85,60,150,6,70,0,18,45,0,0,0,11,24,8,32,5,52788,25137,5027,19607,25137,0,127696,361972,0,0,0,5027,503,0,4022,0,0,9552,1005,43738,117641,162385,661604,5530,33683,0,26142,61334,0,0,0,35694,503,6033,55301,9049,0,17596,0,361972,127696,5027,78427,661604,0,0,0,1005,0,0,0,241315,14077,0,0,256397
Hudson Police Department,1976,Massachusetts,16918,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
