agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2018,New York,24442,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery County Sheriff's Office,2018,New York,24442,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montgomery County Sheriff's Office,2017,New York,25472,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017,New York,25472,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2016,New York,25228,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Montgomery County Sheriff's Office,2016,New York,25228,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Montgomery County Sheriff's Office,2015,New York,25452,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Montgomery County Sheriff's Office,2015,New York,25452,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Montgomery County Sheriff's Office,2014,New York,25652,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Montgomery County Sheriff's Office,2014,New York,25652,NY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Montgomery County Sheriff's Office,2013,New York,25582,NY02800,23,7,0,5,3,0,38,4,0,0,0,0,0,0,0,0,0,0,98,114,165,377,4,6,1,34,41,2,1,145,143,0,0,0,0,102503,45057,0,2689,10643,0,160892,17396,0,0,0,0,0,0,0,0,0,0,15137,2399,377557,395093,573381,4222,876,262,40801,37156,1046,5,63394,247331,2345,3159,128262,10398,1602,116794,654,101106,183044,18713,7302,573381,831,1533,3367,1700,598,436,654,28775,19081,2889,1046,60910,1,1.30797303509051
Montgomery County Sheriff's Office,2013,New York,25582,NY02800,23,7,0,5,3,0,38,4,0,0,0,0,0,0,0,0,0,0,98,114,165,377,4,6,1,34,41,2,1,145,143,0,0,0,0,102503,45057,0,2689,10643,0,160892,17396,0,0,0,0,0,0,0,0,0,0,15137,2399,377557,395093,573381,4222,876,262,40801,37156,1046,5,63394,247331,2345,3159,128262,10398,1602,116794,654,101106,183044,18713,7302,573381,831,1533,3367,1700,598,436,654,28775,19081,2889,1046,60910,1,1.30797303509051
Montgomery County Sheriff's Office,2012,New York,25299,NY02800,32,5,0,4,5,0,46,5,0,4,0,0,0,0,2,1,0,3,75,98,178,351,6,9,0,47,36,2,9,78,164,0,0,0,0,2017,194129,0,2024,1301,0,199471,14598,0,0,0,0,0,0,8946,27,0,8973,13415,1497,296545,311457,534499,20722,4370,0,16338,42077,464,5616,35643,186226,9351,6608,154196,3145,2342,89470,1858,32581,199087,22003,13858,534499,3664,644,2875,0,561,2715,0,1327,11711,4324,1250,29071,1,1.32713265123532
Montgomery County Sheriff's Office,2012,New York,25299,NY02800,32,5,0,4,5,0,46,5,0,4,0,0,0,0,2,1,0,3,75,98,178,351,6,9,0,47,36,2,9,78,164,0,0,0,0,2017,194129,0,2024,1301,0,199471,14598,0,0,0,0,0,0,8946,27,0,8973,13415,1497,296545,311457,534499,20722,4370,0,16338,42077,464,5616,35643,186226,9351,6608,154196,3145,2342,89470,1858,32581,199087,22003,13858,534499,3664,644,2875,0,561,2715,0,1327,11711,4324,1250,29071,1,1.32713265123532
Montgomery County Sheriff's Office,2011,New York,25430,NY02800,6,1,8,0,4,3,22,7,0,0,0,0,0,0,2,0,0,2,62,77,104,243,2,9,0,29,46,0,0,81,76,1,0,1,0,176,20458,12151,12958,0,23435,69178,24587,0,0,0,0,0,0,409,0,0,409,2014,12078,552500,566592,660766,570,1307,0,30140,135385,0,0,29082,370108,2926,6035,357975,3454,856,119595,0,24587,135562,1487,8289,660766,707,4012,12208,2438,768,16270,0,10837,10509,847,446,59041,1,1.35459550174677
Montgomery County Sheriff's Office,2011,New York,25430,NY02800,6,1,8,0,4,3,22,7,0,0,0,0,0,0,2,0,0,2,62,77,104,243,2,9,0,29,46,0,0,81,76,1,0,1,0,176,20458,12151,12958,0,23435,69178,24587,0,0,0,0,0,0,409,0,0,409,2014,12078,552500,566592,660766,570,1307,0,30140,135385,0,0,29082,370108,2926,6035,357975,3454,856,119595,0,24587,135562,1487,8289,660766,707,4012,12208,2438,768,16270,0,10837,10509,847,446,59041,1,1.35459550174677
Montgomery County Sheriff's Office,2010,New York,25316,NY02800,10,5,10,1,4,2,32,15,0,0,0,0,0,0,0,0,0,0,86,72,141,299,4,5,0,90,41,0,5,53,101,6,2,8,1,3193,15607,6840,1727,349,8732,36449,84296,0,0,0,0,0,0,0,0,0,0,3382,10990,182104,196476,317220,783,2124,0,31301,28442,0,1293,29663,102871,1150,5060,58903,1258,978,10290,0,84296,128454,210,26622,317220,741,1259,3224,0,0,263,0,67492,7614,0,5986,86579,1,1.3973579356326
Montgomery County Sheriff's Office,2010,New York,25316,NY02800,10,5,10,1,4,2,32,15,0,0,0,0,0,0,0,0,0,0,86,72,141,299,4,5,0,90,41,0,5,53,101,6,2,8,1,3193,15607,6840,1727,349,8732,36449,84296,0,0,0,0,0,0,0,0,0,0,3382,10990,182104,196476,317220,783,2124,0,31301,28442,0,1293,29663,102871,1150,5060,58903,1258,978,10290,0,84296,128454,210,26622,317220,741,1259,3224,0,0,263,0,67492,7614,0,5986,86579,1,1.3973579356326
Montgomery County Sheriff's Office,2009,New York,25175,NY02800,8,8,9,1,5,0,31,6,0,0,0,0,1,1,2,0,0,4,98,60,120,278,2,6,0,50,46,1,8,96,69,1,2,3,0,11937,18819,13653,24731,1300,0,70440,24855,0,0,0,0,2139,497,1278,0,0,3914,2816,9222,161926,173964,273173,1165,3380,0,18823,37120,155,3822,37012,72487,1004,4629,77730,12001,567,8184,5079,24855,120419,4052,14653,273173,234,486,8959,8039,567,260,0,11362,17528,0,199,47633,1,1.42027521282265
Montgomery County Sheriff's Office,2009,New York,25175,NY02800,8,8,9,1,5,0,31,6,0,0,0,0,1,1,2,0,0,4,98,60,120,278,2,6,0,50,46,1,8,96,69,1,2,3,0,11937,18819,13653,24731,1300,0,70440,24855,0,0,0,0,2139,497,1278,0,0,3914,2816,9222,161926,173964,273173,1165,3380,0,18823,37120,155,3822,37012,72487,1004,4629,77730,12001,567,8184,5079,24855,120419,4052,14653,273173,234,486,8959,8039,567,260,0,11362,17528,0,199,47633,1,1.42027521282265
Montgomery County Sheriff's Office,2008,New York,25139,NY02800,11,14,11,0,25,4,65,12,0,0,0,2,0,0,0,0,2,4,119,95,113,327,8,15,4,45,67,3,15,105,65,4,0,4,1,15993,10161,91095,27837,0,0,145088,48228,0,0,0,3595,0,0,0,0,224,3818,3310,13719,141923,158952,356086,8046,2257,0,16937,47361,106,2637,19683,61926,6853,12281,131105,4543,555,12420,0,48228,106666,13350,20086,356086,1553,3162,1864,566,272,212,0,14931,16497,10314,2935,52305,1,1.41522547733228
Montgomery County Sheriff's Office,2008,New York,25139,NY02800,11,14,11,0,25,4,65,12,0,0,0,2,0,0,0,0,2,4,119,95,113,327,8,15,4,45,67,3,15,105,65,4,0,4,1,15993,10161,91095,27837,0,0,145088,48228,0,0,0,3595,0,0,0,0,224,3818,3310,13719,141923,158952,356086,8046,2257,0,16937,47361,106,2637,19683,61926,6853,12281,131105,4543,555,12420,0,48228,106666,13350,20086,356086,1553,3162,1864,566,272,212,0,14931,16497,10314,2935,52305,1,1.41522547733228
Montgomery County Sheriff's Office,2007,New York,25208,NY02800,10,2,8,1,20,9,50,19,1,2,0,0,0,0,1,0,1,2,99,81,88,268,14,10,1,28,56,0,13,91,55,6,5,11,1,4776,4994,11176,11673,0,10407,43026,105735,0,0,0,0,0,0,0,0,0,0,2528,12782,119804,135114,283874,4879,2238,1176,13107,39340,0,3971,15361,55042,1599,15094,72908,983,6385,1921,4115,105735,55035,5001,15100,283874,1076,2782,4753,808,0,0,3380,74213,9667,3899,5058,105635,1,1.46955740283082
Montgomery County Sheriff's Office,2007,New York,25208,NY02800,10,2,8,1,20,9,50,19,1,2,0,0,0,0,1,0,1,2,99,81,88,268,14,10,1,28,56,0,13,91,55,6,5,11,1,4776,4994,11176,11673,0,10407,43026,105735,0,0,0,0,0,0,0,0,0,0,2528,12782,119804,135114,283874,4879,2238,1176,13107,39340,0,3971,15361,55042,1599,15094,72908,983,6385,1921,4115,105735,55035,5001,15100,283874,1076,2782,4753,808,0,0,3380,74213,9667,3899,5058,105635,1,1.46955740283082
Montgomery County Sheriff's Office,2006,New York,25264,NY02800,13,11,12,1,13,1,51,12,0,0,0,0,0,0,1,0,0,1,113,94,128,335,14,8,2,43,92,0,17,75,84,6,3,9,1,20663,7501,15904,9027,0,0,53095,106030,0,0,0,0,0,0,3484,0,0,3484,2639,13556,213058,229254,391863,4971,2999,304,16332,66688,0,4379,15159,118423,1239,10251,67143,2755,3086,20904,0,106030,138352,10275,31827,391863,151,5088,8358,1209,650,2267,0,100740,10449,1229,11433,141574,1,1.51147906246125
Montgomery County Sheriff's Office,2006,New York,25264,NY02800,13,11,12,1,13,1,51,12,0,0,0,0,0,0,1,0,0,1,113,94,128,335,14,8,2,43,92,0,17,75,84,6,3,9,1,20663,7501,15904,9027,0,0,53095,106030,0,0,0,0,0,0,3484,0,0,3484,2639,13556,213058,229254,391863,4971,2999,304,16332,66688,0,4379,15159,118423,1239,10251,67143,2755,3086,20904,0,106030,138352,10275,31827,391863,151,5088,8358,1209,650,2267,0,100740,10449,1229,11433,141574,1,1.51147906246125
Montgomery County Sheriff's Office,2005,New York,25311,NY02800,10,9,12,3,21,3,58,14,0,1,1,1,0,0,0,0,0,2,114,92,103,309,11,8,6,73,63,0,2,87,59,4,3,7,3,17732,9393,33389,60654,0,61629,182798,127253,0,0,32102,596,0,0,0,0,0,32698,2860,15663,227937,246460,589208,8661,1997,861,28649,90728,0,320,10571,104673,10163,9790,98269,3885,25047,39638,3823,142855,186587,997,68154,589208,9469,2748,1729,1155,12638,8,3339,90962,8361,0,5200,135608,1,1.56023853211009
Montgomery County Sheriff's Office,2005,New York,25311,NY02800,10,9,12,3,21,3,58,14,0,1,1,1,0,0,0,0,0,2,114,92,103,309,11,8,6,73,63,0,2,87,59,4,3,7,3,17732,9393,33389,60654,0,61629,182798,127253,0,0,32102,596,0,0,0,0,0,32698,2860,15663,227937,246460,589208,8661,1997,861,28649,90728,0,320,10571,104673,10163,9790,98269,3885,25047,39638,3823,142855,186587,997,68154,589208,9469,2748,1729,1155,12638,8,3339,90962,8361,0,5200,135608,1,1.56023853211009
Montgomery County Sheriff's Office,2004,New York,25341,NY02800,13,5,12,2,7,4,43,10,0,4,0,0,0,0,0,0,0,0,87,60,68,215,6,7,1,23,61,0,7,65,45,5,2,7,2,3589,28919,90388,2105,2629,4473,132104,38877,0,0,0,0,0,0,0,0,0,0,2241,10271,164090,176602,347584,6199,2686,105,14565,63475,0,1011,7288,81272,1211,4417,123071,10461,13293,61207,0,38877,63193,4436,27417,347584,486,1602,3880,565,736,1542,0,28231,5273,4436,2276,49026,1,1.61317347569046
Montgomery County Sheriff's Office,2004,New York,25341,NY02800,13,5,12,2,7,4,43,10,0,4,0,0,0,0,0,0,0,0,87,60,68,215,6,7,1,23,61,0,7,65,45,5,2,7,2,3589,28919,90388,2105,2629,4473,132104,38877,0,0,0,0,0,0,0,0,0,0,2241,10271,164090,176602,347584,6199,2686,105,14565,63475,0,1011,7288,81272,1211,4417,123071,10461,13293,61207,0,38877,63193,4436,27417,347584,486,1602,3880,565,736,1542,0,28231,5273,4436,2276,49026,1,1.61317347569046
Montgomery County Sheriff's Office,2003,New York,25227,NY02800,9,4,5,0,11,2,31,1,0,1,0,0,0,0,0,0,0,0,38,31,46,115,7,3,1,12,29,0,3,38,22,1,0,1,0,6957,17756,7621,6548,0,1656,40538,4141,0,0,0,0,0,0,0,0,0,0,1032,5497,58311,64840,109519,5564,1159,75,16100,17521,0,1118,4419,18884,416,2110,42471,1449,828,2246,8282,4141,28547,3770,15258,109519,159,1193,1022,0,0,10,0,4141,10839,1388,697,19449,1,1.65636194790487
Montgomery County Sheriff's Office,2003,New York,25227,NY02800,9,4,5,0,11,2,31,1,0,1,0,0,0,0,0,0,0,0,38,31,46,115,7,3,1,12,29,0,3,38,22,1,0,1,0,6957,17756,7621,6548,0,1656,40538,4141,0,0,0,0,0,0,0,0,0,0,1032,5497,58311,64840,109519,5564,1159,75,16100,17521,0,1118,4419,18884,416,2110,42471,1449,828,2246,8282,4141,28547,3770,15258,109519,159,1193,1022,0,0,10,0,4141,10839,1388,697,19449,1,1.65636194790487
Montgomery County Sheriff's Office,2002,New York,25363,NY02800,9,2,11,2,10,6,40,8,0,2,0,0,0,1,0,0,1,2,63,70,69,202,8,8,1,33,54,0,8,62,28,4,0,4,0,1016,15359,14097,10867,17,7005,48361,46669,0,0,0,0,0,313,0,0,0,313,1987,12977,100786,115750,211093,7487,3479,169,8837,47746,0,3759,10872,33400,630,5116,48715,1863,5338,12734,1270,46669,63256,7199,18303,211093,537,2854,2114,2372,0,53,0,35573,10160,0,1845,55508,1,1.69396293722493
