agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Beach Police Department,2013,Florida,8589,FL05006,16,5,2,5,4,0,32,6,0,0,0,0,0,1,0,0,0,1,11,7,101,119,1,0,1,16,0,0,0,19,82,14,1,15,1,673993,1317453,37318,3359,14530,0,2046653,308172,0,0,0,0,0,3784,0,0,0,3784,149,865,1420701,1421714,3780323,1,0,131,92047,0,0,0,229483,1100052,20803,5147,58932,327,0,2630306,0,477933,556438,24773,5664,3780323,1432,221,2812,0,0,133649,0,175922,158227,7756,523,480543
Palm Beach Police Department,2012,Florida,8560,FL05006,17,5,1,3,3,0,29,8,0,0,0,0,0,1,0,0,0,1,17,12,123,152,4,0,0,23,3,0,0,12,110,11,1,12,3,17918,656576,11082,4617,2256,0,692449,768527,0,0,0,0,0,664,0,0,0,664,220,2109,1753065,1755394,3217033,26675,0,0,21878,3980,0,0,10046,1692815,69140,1210,184149,26543,1194,1404767,0,910413,567247,31992,20378,3217033,2654,195,933,591,0,7768,0,794952,195566,4577,2190,1009426
Palm Beach Police Department,2011,Florida,8462,FL05006,15,2,2,3,1,0,23,7,0,1,0,0,0,1,0,0,0,1,12,12,92,116,1,4,0,17,0,0,0,6,88,13,1,14,1,68,1477021,13681,406,1586,0,1492763,153344,0,0,0,0,0,163,0,0,0,163,102,1695,1274386,1276182,2922452,3,3395,0,16743,0,0,0,13943,1242099,11914,857,69625,2205,125,2437956,0,154295,231248,8369,5857,2922452,7981,0,11415,0,0,53945,0,158759,21098,27,0,253225
Palm Beach Police Department,2010,Florida,8348,FL05006,5,3,2,4,5,3,22,3,0,1,0,0,0,1,0,0,0,1,11,8,88,107,3,3,0,24,1,0,0,8,68,3,1,4,5,6844,68610,5496,16310,574,5310,103145,31371,0,0,0,0,0,692,0,0,0,692,219,1443,3554292,3555955,3691162,703,3256,0,118863,838,0,0,2225,3430069,12038,163,2682153,0,70234,424420,0,27947,374042,15540,84624,3691162,1579,99,950,0,0,43150,0,27947,33460,6429,1747,115362
Palm Beach Police Department,2009,Florida,9519,FL05006,9,4,0,0,2,0,15,2,0,1,0,0,0,1,1,1,0,3,18,18,87,123,0,15,0,33,1,0,0,25,49,6,0,6,4,30375,26693,0,28548,0,0,85616,57663,0,0,0,0,0,342,5681101,227244,0,5908687,294,2899,1646333,1649526,7701492,0,8121,0,30436,653,0,0,84077,1526238,53593,2505,252230,1988,3693,7114674,0,57663,145803,8905,60438,7701492,0,2420,1108,0,142,48650,0,170433,6458,355,0,229566
Palm Beach Police Department,2008,Florida,9445,FL05006,5,3,6,1,4,3,22,5,0,0,0,0,0,0,0,0,0,0,19,16,99,134,0,11,0,25,0,0,0,35,63,1,2,3,8,219360,95189,74386,746035,3807,21482,1160258,362595,0,0,0,0,0,0,0,0,0,0,395,2635,1471474,1474504,2997357,0,15899,0,21915,0,0,0,226930,1209760,201160,4171,202270,283,8204,1137056,0,361958,1054223,17482,10551,2997357,54798,1035,43164,0,7076,18228,0,248740,645640,9199,1415,1029295
Palm Beach Police Department,2007,Florida,9738,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2006,Florida,10018,FL05006,5,4,9,0,3,4,25,17,0,1,0,0,0,0,1,0,0,1,27,30,113,170,4,25,1,33,1,0,0,22,84,5,14,19,3,30444,24749,16785,1364450,0,9596,1446024,752868,0,0,0,0,0,0,0,0,0,0,511,5051,932445,938007,3136899,11,12881,302,27083,249,0,0,127791,769690,70391,8505,185829,431,15342,1760887,0,749603,298889,17025,29998,3136899,2415,966,605,0,0,31741,0,746860,87628,0,2341,872556
Palm Beach Police Department,2005,Florida,10083,FL05006,3,1,7,0,1,7,19,15,0,0,0,0,0,1,0,2,0,3,28,23,100,151,5,7,1,45,1,0,0,25,67,4,13,17,10,983,25806,49104,390,0,60517,136800,493014,0,0,0,0,0,284,0,392,0,676,412,3267,903465,907145,1537634,86,2893,34,52131,1482,0,0,132893,717625,47795,807,106511,7801,12482,464079,0,508794,364739,8962,15665,1537634,11401,229,571,0,0,151640,0,532197,17790,0,94,713921
Palm Beach Police Department,2004,Florida,9976,FL05006,6,4,11,1,4,5,31,13,0,1,0,0,0,3,0,1,0,4,26,33,105,164,9,16,0,40,1,0,0,23,75,4,13,17,6,15261,205801,251818,3623,15,11970,488487,665871,0,0,0,0,0,29184,0,210,0,29394,482,5404,949756,955642,2139394,15082,11481,0,42589,645,0,0,57327,828518,51573,1731,33104,1928,25614,937021,0,810886,251757,14117,11663,2139394,3894,1013,4241,879,29,186147,0,715709,32331,1936,1129,947309
Palm Beach Police Department,2003,Florida,9945,FL05006,7,7,13,5,5,6,43,13,0,2,0,0,0,0,1,0,0,1,33,21,102,156,9,5,0,34,2,1,1,29,75,2,14,16,6,2869,1698202,305198,6876,54211,23222,2090577,408439,0,0,0,0,0,0,182,0,0,182,644,3493,1115091,1119229,3618427,98,2236,0,338777,4230,580,0,99100,674207,22348,13991,65140,1159,287296,2450099,0,365900,307808,24514,80171,3618427,6443,9628,11404,828,0,98211,0,619908,52790,5797,19843,824853
Palm Beach Police Department,2002,Florida,10947,FL05006,11,7,19,2,6,8,53,13,0,0,1,0,0,1,0,0,1,3,44,21,127,192,8,14,0,44,3,0,1,27,95,3,17,20,10,222902,619372,468447,120920,4235,52254,1488130,463294,0,0,3495,0,0,0,0,0,9418,12913,451,3649,1941249,1945349,3909685,520,9461,0,335611,11004,0,44,232598,1356110,109394,666,114866,24114,20172,2351192,0,692831,507035,79355,10060,3909685,52720,503,632,1440,78,440176,0,855451,26616,0,508,1378124
Palm Beach Police Department,2001,Florida,10739,FL05006,10,13,17,2,2,5,49,18,0,3,0,0,0,1,1,0,1,3,34,30,130,194,8,18,0,24,10,0,0,36,98,3,7,10,11,21665,119223,350504,2,0,12493,503886,1261575,0,0,0,0,0,103,0,0,516,619,599,5555,3181437,3187591,4953672,714,8348,0,23968,227871,0,0,1396765,1529926,469386,1404,99970,0,26422,2684443,0,1227468,385862,27791,30927,4953672,354661,392,683,0,482,1180062,0,430724,13529,7916,172,1988622
Palm Beach Police Department,2000,Florida,10468,FL05006,11,6,10,4,1,6,38,10,0,1,0,0,0,2,0,0,0,2,41,56,114,211,6,13,0,40,10,0,0,26,116,0,7,7,4,10863,187731,9139,236471,625259,97494,1166958,284425,0,0,0,0,0,36777,0,0,0,36777,925,10647,2095588,2107160,3595319,587,5855,0,20027,13563,0,0,52787,2014341,25201,3137,1599101,1062,29039,1051424,0,273736,578823,22915,10882,3595319,2056,872,7943,354,3716,115086,0,223306,160041,0,0,513374
Palm Beach Police Department,1999,Florida,9959,FL05006,4,7,4,0,8,5,28,12,0,1,0,0,0,0,2,0,0,2,50,50,106,206,13,15,0,19,16,0,0,36,107,2,10,12,1,15567,17458,697,143427,0,5886,183035,345281,0,0,0,0,0,0,4573097,0,0,4573097,1211,9064,1942199,1952474,7053887,121,6135,0,12056,795411,0,0,113779,1024972,35136,3232,32505,0,6878,5756053,0,351712,842114,10388,15868,7053887,3604,1480,0,0,0,1166308,0,351712,258947,0,3293,1785344
Palm Beach Police Department,1998,Florida,10030,FL05006,4,7,6,0,3,9,29,20,0,0,0,0,0,0,1,1,1,3,41,53,120,214,6,27,0,40,10,0,0,21,110,2,18,20,6,9098,170942,12724,10741,0,132740,336244,540216,0,0,0,0,0,0,187,18692,5739,24618,1026,9918,1507360,1518305,2419383,1510,16459,0,62894,518127,0,0,513402,405913,22709,2479,112674,561,787,1430998,0,537173,223129,26543,62330,2419383,17778,105,505,0,0,6696456,0,672506,17147,0,692,7405188
Palm Beach Police Department,1997,Florida,10167,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1996,Florida,9991,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1995,Florida,9829,FL05006,48,27,0,9,0,0,84,16,0,1,0,0,0,4,0,0,1,5,100,127,131,358,31,89,0,59,2,0,1,40,136,2,11,13,0,2252219,1874920,0,0,24725,0,4151863,548967,0,0,0,0,0,1730,0,0,150,1880,4907,29328,814122,848357,5551066,22055,30865,0,73644,259531,0,2,16576,445683,65700,2032,161452,2749,23997,4359523,0,503292,375610,30192,26520,5551066,57196,1290,1020,0,2501,0,0,16996,25429,10998,7798,123228
Palm Beach Police Department,1994,Florida,9997,FL05006,23,14,0,15,5,0,57,17,0,0,0,0,0,5,2,0,1,8,101,87,131,319,13,63,2,42,7,1,5,50,136,1,13,14,0,74598,208488,0,2257,49365,0,334708,773411,0,0,0,0,0,39078,5404,0,134,44616,4169,22057,768489,794716,1947451,8724,22721,105,18943,8106,327,2592,112858,620339,74393,1589,261156,2518,164486,426578,0,713523,290762,6588,5857,1947451,22092,1281,7252,0,10278,39407,0,96616,74259,0,1235,252422
Palm Beach Police Department,1993,Florida,9801,FL05006,28,27,0,10,1,0,66,11,0,1,0,0,0,3,1,0,3,7,90,94,132,316,14,66,1,35,9,0,0,32,159,4,8,12,1,221625,594580,0,0,7216,0,823421,346511,0,0,0,0,0,226,392,0,580,1198,4687,24050,1233912,1262649,2433779,13307,22111,791,16060,19814,0,0,196991,993574,31268,2512,66938,105,9587,1655178,0,332630,312130,16505,6927,2433779,9673,211,359,0,422,102112,0,90699,32206,0,2149,237831
Palm Beach Police Department,1992,Florida,10231,FL05006,47,19,0,13,2,0,81,16,0,0,1,0,0,3,1,2,2,9,122,104,123,349,25,90,2,57,11,0,0,29,135,4,7,11,0,306906,2054389,0,0,118659,0,2479955,677999,0,0,93387,0,0,506,0,1086,12454,107432,5133,25492,840227,870852,4136238,13919,22838,85,31394,7811,0,0,545303,249502,23188,873,53645,7427,23954,3102351,0,670516,234453,6515,13316,4136238,13101,265,1105,5429,1694,9055,0,121391,40983,0,5831,198853
Palm Beach Police Department,1991,Florida,10071,FL05006,29,11,0,7,10,0,57,15,1,3,0,0,0,3,1,0,3,7,157,118,124,399,14,114,6,68,16,0,0,36,145,1,13,14,1,325136,66911,0,109080,46480,0,547606,626891,0,0,0,0,0,2517,411887,0,71370,485774,8533,32931,760946,802410,2462681,2184,41135,850,39256,25622,0,0,33571,659793,59575,2322,386901,1676,45616,1108821,0,618781,198198,19203,21588,2462681,3394,1266,163,0,8719,238519,0,4475,31609,0,1902,290046
Palm Beach Police Department,1990,Florida,9814,FL05006,40,20,0,20,3,0,83,31,0,0,0,0,0,4,2,0,1,7,170,119,153,442,14,95,11,66,22,1,0,50,183,5,28,33,0,146802,306378,0,93,30839,0,484112,1059778,0,0,0,0,0,851,759084,0,152,760087,8734,34862,1353957,1397552,3701530,2745,29395,466,39372,22518,4314,0,69924,1228817,63040,2600,106062,1399,18372,2184344,0,1019520,268195,9561,28437,3701530,4655,1287,1968,0,5853,233639,0,96547,79227,0,2577,425753
Palm Beach Police Department,1989,Florida,11988,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1988,Florida,12013,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1987,Florida,11493,FL05006,27,43,6,4,15,7,102,22,1,4,0,0,0,0,1,5,0,6,167,168,215,550,110,71,2,120,16,1,0,35,195,4,15,19,0,1598822,816667,9236,36505,37672,21287,2520188,846238,0,0,0,0,0,0,107,2818,0,2926,8259,46765,1242043,1297067,4666419,13183,30756,1231,138346,46481,67,0,269623,797381,119810,2132,182075,5385,20150,2575889,0,1424467,245107,2277,89127,4666419,3821,252,15950,42102,1877,63373,0,1030855,29780,0,534,1188544
Palm Beach Police Department,1986,Florida,11340,FL05006,24,33,4,4,23,3,91,20,0,0,0,0,0,0,1,7,0,8,103,170,204,477,36,89,1,107,9,2,6,34,192,2,11,13,0,635674,165185,23165,395298,3494,2360,1225177,595791,0,0,0,0,0,0,167,2880,0,3047,4011,51392,1664573,1719976,3543991,5938,38552,584,98150,4376,2599,5304,743199,821275,45891,940,119178,56293,125,2365608,0,585450,288541,0,81966,3543991,14342,44,8818,42811,0,371380,0,263341,48215,0,12229,761179
Palm Beach Police Department,1985,Florida,11151,FL05006,24,25,14,5,15,13,96,29,0,1,0,0,0,1,1,2,2,6,80,119,151,350,21,49,5,47,29,0,4,29,166,5,15,20,0,191733,1795656,69859,900168,43773,1137563,4138753,655782,0,0,0,0,0,39952,1431,4393,15792,61568,3858,35408,793699,832966,5689068,2768,20721,1261,56741,40080,0,3170,206179,502047,116310,22622,78298,1756,4804,4460171,0,636078,313776,4816,50439,5689068,4646,1538,3447,850,0,407645,0,605060,38878,1275,7535,1070874
Palm Beach Police Department,1984,Florida,10768,FL05006,22,25,13,26,13,7,106,29,1,0,0,0,0,0,1,4,1,6,59,116,125,300,21,30,2,37,20,0,0,25,165,7,17,24,0,211900,507499,40066,115550,105369,28178,1008563,663350,0,0,0,0,0,0,0,5010,440,5450,2989,36740,1005328,1045057,2722419,4001,13583,455,32734,151742,0,0,59668,782874,12976,2077,128805,9125,8342,1521597,0,662250,255184,24022,98042,2722419,548,208,6884,0,2346,124965,0,614980,28413,19036,3221,800602
Palm Beach Police Department,1983,Florida,10703,FL05006,10,18,15,4,10,9,66,21,0,1,0,0,0,2,0,3,1,6,73,120,188,381,29,34,1,65,81,1,2,30,138,2,17,19,6,144779,141451,229609,42695,1325,14865,574723,367860,0,0,0,0,0,61,0,35071,597,35729,3858,36430,1415914,1456201,2434514,10613,17514,153,60674,778577,79663,58,114441,394509,104532,2554,64884,1530,8303,1372280,0,363800,421351,17132,78149,2434514,34163,3494,6905,765,4151,120688,0,352230,88550,4283,11478,626706
Palm Beach Police Department,1982,Florida,10439,FL05006,18,31,12,21,20,19,121,43,2,0,0,0,0,2,0,0,3,5,89,126,208,423,16,76,5,45,170,0,2,31,78,19,8,27,10,1331404,258340,84334,108628,39722,157163,1979591,454072,94726,0,0,0,0,502,0,0,3176,3679,4206,41149,2351535,2396890,4928957,7963,33934,3521,35816,1399133,0,347,107201,808975,156295,22491,294509,81780,7739,2692899,0,556761,1035704,995,79784,4928957,11557,95,15260,0,316,865905,0,447261,1228566,0,5999,2574959
Palm Beach Police Department,1981,Florida,10188,FL05006,18,26,57,5,16,27,149,31,0,2,0,1,0,0,2,9,0,12,161,179,245,585,50,85,0,65,246,1,2,48,88,4,10,14,4,156280,634574,991727,417909,17094,54955,2272539,279974,0,0,0,3,0,0,40716,8626,0,49345,8073,63202,3597419,3668694,6270552,24463,37439,0,363695,2798928,0,1190,121961,321018,363165,1977,474704,1846,19319,2810228,0,297580,2221478,3686,76567,6270552,1441,7,3522,0,0,84884,0,184915,37157,0,741,312667
Palm Beach Police Department,1980,Florida,9588,FL05006,36,24,39,7,10,15,131,35,0,0,0,1,0,2,0,7,4,14,85,142,125,352,28,42,6,46,164,1,7,16,42,7,15,22,13,172069,1041464,608979,51165,1786,100645,1976108,392360,0,0,0,33277,0,739,0,8900,11695,54611,5095,46351,1540699,1592145,4015224,34642,15137,780,30120,1295598,739,6441,49439,159250,17452,8981,156488,6641,10375,2927938,0,394208,446158,518,46466,4015224,1852,458,6252,0,555,135316,0,300197,19789,0,15529,479949
Palm Beach Police Department,1979,Florida,10366,FL05006,15,39,30,7,16,21,128,46,0,2,0,0,0,1,0,2,2,5,128,149,126,403,6,94,2,53,174,1,12,8,53,23,12,35,7,854365,148940,259657,1011508,24452,266781,2565703,862527,0,0,0,0,0,420,0,445,294,1159,8804,53853,1138843,1201500,4630889,3695,20812,840,46565,968861,4,3119,36770,120835,50092,6117,181049,970,144271,2834021,0,862149,459246,6046,86929,4630889,42824,3657,17020,0,18624,867523,0,699854,59727,1427,16790,1727447
Palm Beach Police Department,1978,Florida,9601,FL05006,10,26,36,9,7,18,106,38,0,0,0,0,0,1,2,1,3,7,142,100,120,362,15,72,2,33,147,0,5,15,73,14,4,18,0,338546,995057,1370153,23663,57640,48232,2833290,204321,0,0,0,0,0,514,1261,33,936525,938333,12187,39161,1768239,1819587,5795532,4853,11257,434,29871,1407861,0,10617,76585,278108,192069,10458,191247,3186,27713,4399801,0,203154,732330,8875,26699,5795532,16348,5,4260,0,16699,198819,0,111024,90752,0,0,437906
Palm Beach Police Department,1977,Florida,9510,FL05006,15,22,38,19,15,19,128,25,1,1,0,0,0,0,0,1,3,4,120,145,91,356,20,87,4,51,92,2,4,19,77,6,9,15,1,186979,200316,494620,88206,275963,293182,1539265,341299,0,0,0,0,0,0,0,2142,436176,438318,12046,64954,1310549,1387549,3706431,15208,29506,2715,28626,444547,603,251,51018,815075,175184,417,504936,1714,30717,2084380,0,418570,402613,4022,83877,3706431,3771,382,16208,131,7446,85350,0,332914,58896,0,3268,508364
Palm Beach Police Department,1976,Florida,9575,FL05006,28,30,14,6,18,3,99,14,2,0,0,0,0,1,0,2,1,4,96,150,111,357,21,59,3,55,83,4,17,26,89,5,7,12,0,1096653,234575,82370,37121,14274,257,1465250,375317,0,0,0,0,0,359,0,225,11,594,9038,85058,1364397,1458493,3299654,19688,33678,3545,51578,498406,2425,5161,82568,761444,133096,2554,537503,11795,86632,1790601,0,376404,226335,10029,124706,3299654,25915,230,6752,6173,11244,8915,0,329420,14553,0,7351,410553
