agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrens Police Department,2013,Georgia,2096,GA08103,1,4,0,0,3,0,8,0,0,2,0,0,0,1,0,0,0,1,32,12,27,71,0,4,0,31,6,0,0,15,15,163,0,0,0,0,0,163,0,0,0,0,0,0,78,0,0,0,78,489,1720,38762,40971,41213,0,386,0,32112,2412,0,0,838,5223,116,865,3622,3025,9,22693,0,0,8497,0,2386,41213,27,564,637,654,9,0,0,0,1018,0,52,2961
Wrens Police Department,2012,Georgia,2175,GA08103,5,3,7,0,6,2,23,4,0,0,0,2,0,1,0,0,2,5,20,13,24,57,0,5,2,8,7,1,1,6,27,159,1123,8062,3485,0,2356,15185,14333,0,0,0,1078,0,7,0,0,804,1889,508,2187,37480,40175,71582,0,849,402,2641,6127,27,16,523,29590,143,2024,8617,1062,1692,6636,0,14333,28961,2719,5395,71582,0,1585,40,0,0,0,0,11679,16218,0,0,29521
Wrens Police Department,2011,Georgia,2216,GA08103,3,4,4,4,4,2,21,1,0,1,0,0,0,0,1,0,1,2,25,27,19,71,3,3,1,10,7,0,0,12,35,2960,420,4742,725,1151,745,10743,5418,0,0,0,0,0,0,9112,0,406,9519,593,3368,19585,23546,49226,2269,540,135,3021,3422,0,0,1062,13096,1155,4761,21397,1050,2948,745,0,5418,7383,1246,3122,49226,0,46,4064,677,0,0,0,5418,374,0,1761,12340
Wrens Police Department,2010,Georgia,2187,GA08103,3,3,8,0,9,1,24,6,0,0,0,0,0,0,0,1,1,2,61,22,26,109,1,1,1,20,8,0,0,40,38,978,1367,4541,1569,0,1789,10244,23545,0,0,0,0,0,0,0,0,293,293,1248,3391,53031,57670,91753,112,70,28,16246,11688,0,0,735,28793,163,1446,23450,3851,42,1397,699,23545,31548,0,5610,91753,18,286,35,0,14,0,0,9782,1327,0,0,11463
Wrens Police Department,2009,Georgia,2205,GA08103,3,7,14,2,3,7,36,5,0,0,0,0,0,1,0,0,2,3,44,33,24,101,2,5,7,21,1,0,0,17,48,11812,1420,11716,4363,710,3788,33810,19458,0,0,0,0,0,14,0,0,635,649,1075,4326,30498,35899,89815,852,781,315,6326,4,0,0,511,27109,3899,4461,13250,1207,568,2021,0,19458,31194,3551,10208,89815,14,55,0,0,0,0,0,10226,5227,1420,663,17606
Wrens Police Department,2008,Georgia,2209,GA08103,7,1,19,0,2,10,39,5,0,1,0,4,0,0,1,0,2,7,30,33,28,91,0,4,4,23,7,2,0,18,33,2253,4224,19665,212,0,84091,110446,35451,0,0,0,1016,0,0,3467,0,357,4840,618,5081,37755,43454,194192,0,573,255,9909,3651,778,0,733,27554,534,1710,9365,2087,2838,5477,0,35451,119921,4387,12423,194192,0,35,262,0,7,35,0,31843,6513,0,494,39189
Wrens Police Department,2007,Georgia,2251,GA08103,4,7,9,0,3,5,28,2,0,0,0,0,0,1,0,1,1,3,26,17,24,67,0,3,0,19,3,2,3,12,25,6781,17100,8572,14696,0,1617,48764,3674,0,0,0,0,0,35,0,367,294,697,658,2888,28252,31798,84933,0,645,0,13135,438,353,1215,260,15752,846,655,5261,852,4265,5210,294,3674,37133,0,26743,84933,62,116,0,0,3,0,0,3674,15466,0,0,19320
Wrens Police Department,2006,Georgia,2334,GA08103,5,1,9,0,7,0,22,4,1,0,0,0,0,1,1,0,1,3,31,19,17,67,0,8,3,17,0,1,1,11,26,0,2645,6356,20375,0,0,29376,29474,0,0,0,0,0,121,410,0,30,561,883,2205,49626,52714,112125,0,2696,136,20378,0,15,30,472,28987,739,869,17300,378,0,181,0,29474,42903,14359,5920,112125,286,313,458,378,0,0,0,13603,4823,0,0,19861
Wrens Police Department,2005,Georgia,2298,GA08103,8,6,9,1,2,0,26,3,0,3,1,1,0,3,0,0,1,6,29,48,22,99,1,14,3,11,6,3,1,5,55,6803,5180,1396,2342,78,0,15799,67246,0,0,3120,172,0,894,0,0,8,4194,960,6782,35804,43546,130785,1092,2379,1295,5099,1420,270,421,78,31492,530,552,15766,156,3097,2812,1794,67246,29727,1092,8012,130785,36,17,413,0,0,819,0,3278,944,0,0,5508
Wrens Police Department,2004,Georgia,2281,GA08103,4,6,4,0,6,2,22,8,0,1,0,0,0,2,0,0,0,2,57,26,24,107,4,4,2,21,8,2,0,13,53,1339,3339,1871,3368,0,1895,11813,68721,0,0,0,0,0,1236,0,0,0,1236,1350,4498,26221,32068,113838,2365,587,479,6859,4610,539,0,587,16041,618,1071,4886,653,105,6130,0,68721,22612,1613,7429,113838,177,186,156,202,0,0,0,27424,1478,0,468,30091
Wrens Police Department,2003,Georgia,2304,GA08103,0,5,4,0,3,1,13,4,0,0,0,0,0,1,0,0,1,2,36,17,16,69,1,4,0,8,8,4,0,10,34,356,0,3586,555,0,0,4497,35612,0,0,0,0,0,58,3627,0,298,3984,944,3104,21021,25069,69161,248,522,0,4371,8058,707,0,1058,10104,817,764,13743,1242,1138,116,663,35612,9163,1615,4290,69161,36,109,0,0,0,0,0,7454,1105,828,0,9532
Wrens Police Department,2002,Georgia,2420,GA08103,1,3,5,0,8,1,18,4,0,0,0,0,0,0,1,0,0,1,36,20,20,76,3,7,1,9,3,0,0,16,37,290,119,0,12569,0,0,12977,27103,0,0,0,0,0,0,203,0,0,203,674,3181,33640,37496,77780,805,1516,508,6667,373,0,0,1077,26549,696,662,6820,11373,268,3701,0,27103,23814,0,3342,77780,573,113,0,0,212,0,0,21175,432,0,932,23436
Wrens Police Department,2001,Georgia,2370,GA08103,7,12,0,0,11,0,30,11,0,0,0,0,0,0,0,1,0,1,21,37,25,83,3,9,3,22,6,1,2,15,22,10079,1356,0,2982,0,0,14417,114607,0,0,0,0,0,0,0,146,0,146,680,6095,27285,34060,163231,1549,1864,217,6864,13619,444,1721,527,7257,728,750,7114,2994,10100,6126,0,114607,12233,60,8518,163231,0,139,1549,0,172,2065,0,87074,2024,0,258,93281
Wrens Police Department,2000,Georgia,2314,GA08103,0,3,2,0,16,0,21,5,0,0,0,0,0,1,0,0,2,3,13,37,16,66,8,13,3,12,10,0,1,10,9,8325,0,398,29348,0,0,38072,80511,0,0,0,0,0,99,0,0,1699,1798,409,7518,13858,21786,142166,2268,2967,403,4185,7701,0,159,533,3569,3435,572,9537,664,11912,2831,0,80511,7050,0,25655,142166,2831,21,561,0,88,0,0,80511,354,0,0,84366
Wrens Police Department,1999,Georgia,2408,GA08103,0,6,1,0,6,0,13,10,0,0,0,0,0,1,0,0,0,1,23,20,15,58,11,5,3,4,13,0,0,18,4,4750,0,0,3095,0,0,7846,73474,0,0,0,0,0,91,0,0,0,91,338,3971,32231,36540,117951,6228,969,2561,905,5155,0,0,198,20524,0,1167,4440,492,42,3677,0,71156,28163,0,8815,117951,0,624,0,0,0,0,0,62925,137,0,0,63686
Wrens Police Department,1998,Georgia,2462,GA08103,0,6,1,0,6,0,13,17,0,1,0,0,0,0,0,0,0,0,16,23,19,58,9,8,5,11,13,1,1,7,3,2759,0,0,4413,0,0,7172,199074,0,0,0,0,0,0,0,0,0,0,234,4888,54851,59973,266219,4656,3187,191,7789,9232,37,168,206,34652,0,1258,6851,654,35624,2092,150,199074,4832,0,15685,266219,0,0,0,0,0,0,0,120192,234,0,374,120800
Wrens Police Department,1997,Georgia,2733,GA08103,3,1,0,0,5,2,11,5,0,0,0,1,0,0,2,0,0,3,29,30,24,83,11,9,3,19,11,0,2,20,8,11,1336,0,2316,0,2658,6321,132308,0,0,0,190,0,0,199,0,0,389,1397,5699,68768,75864,214882,14121,2039,537,50427,6735,0,693,507,805,1112,283,7358,380,3235,40023,0,132308,7263,190,22732,214882,11,82,1832,0,95,0,0,127183,503,0,2430,132136
Wrens Police Department,1996,Georgia,2685,GA08103,2,13,3,0,9,1,28,3,0,1,0,0,0,0,0,0,0,0,30,24,11,65,11,14,3,5,8,0,0,21,3,18228,16027,472,6290,0,126,41143,152108,0,0,0,0,0,0,0,0,0,0,740,5311,9801,15852,209103,6875,3025,324,2116,2805,0,0,387,321,2240,1572,4950,2116,7112,19595,0,152108,10702,0,8709,209103,103,486,0,146,233,0,0,152108,214,0,1057,154346
Wrens Police Department,1995,Georgia,2630,GA08103,2,5,2,1,5,0,15,6,0,1,0,1,0,1,0,1,0,3,13,33,24,70,12,21,5,7,7,1,2,9,6,1074,900,660,12711,600,0,15945,66786,0,0,0,5199,0,124,0,20,0,5343,498,7592,42007,50097,138170,8998,4261,430,5813,15551,80,778,310,13877,10650,2124,12255,600,4475,3999,3449,66786,22375,1000,10458,138170,0,400,0,0,3459,0,0,23795,0,0,0,27654
Wrens Police Department,1994,Georgia,2571,GA08103,1,5,6,0,7,4,23,6,0,0,0,0,0,0,0,0,0,0,9,25,8,42,5,9,2,4,8,4,1,5,4,4512,0,7349,2247,0,874,14982,66398,0,0,0,0,0,0,0,0,0,0,364,5723,5427,11514,92894,1406,2124,1007,1009,4189,658,391,263,467,247,1207,4124,1973,1651,2837,0,66398,6015,0,8443,92894,0,0,0,0,0,0,0,57353,308,0,707,58369
Wrens Police Department,1993,Georgia,2521,GA08103,2,3,1,4,7,0,17,1,0,0,0,0,0,0,0,0,0,0,15,17,11,43,8,6,0,6,8,1,0,9,5,2149,475,2531,36773,4902,0,46830,11390,0,0,0,0,0,0,0,0,0,0,464,3584,11609,15657,73877,6262,1095,0,2523,4908,63,0,226,580,325,211,1690,1877,4847,707,0,11390,40011,0,12820,73877,0,0,0,0,2618,0,0,18773,14467,0,2109,37967
Wrens Police Department,1992,Georgia,2514,GA08103,5,8,4,0,9,1,27,11,0,0,0,0,0,0,0,0,0,0,16,11,10,37,4,4,2,5,4,1,0,11,6,1828,3624,515,11854,0,54,17876,163733,0,0,0,0,0,0,0,0,0,0,454,1991,15917,18362,199972,2041,1029,960,2319,9220,651,0,274,1868,608,252,1900,3040,2263,5212,0,163733,15138,0,7826,199972,326,67,0,0,291,2280,0,156133,0,0,0,159097
Wrens Police Department,1991,Georgia,2467,GA08103,1,5,9,0,2,0,17,13,0,0,0,0,0,1,0,2,0,3,6,10,14,30,5,6,1,3,4,0,0,7,4,5034,1101,3660,1251,0,0,11046,134753,0,0,0,0,0,839,0,224,0,1063,353,3110,12052,15516,162377,4327,3197,139,1342,3982,0,0,329,2199,0,877,2193,1566,425,20259,0,117123,13106,0,6828,162377,0,0,0,0,0,8502,0,110858,0,0,1119,120479
Wrens Police Department,1990,Georgia,2414,GA08103,7,7,1,1,6,4,26,1,0,0,0,0,0,0,1,0,0,1,5,11,10,26,2,5,0,3,1,0,1,0,14,4324,3617,0,422,93,107,8563,3498,0,0,0,0,0,0,93,0,0,93,194,2598,9037,11828,23983,700,1458,0,886,816,0,1213,0,6756,0,65,1026,758,0,2355,0,3498,12966,93,3221,23983,0,0,0,0,0,0,0,5830,0,0,0,5830
Wrens Police Department,1989,Georgia,2527,GA08103,4,5,6,5,1,0,21,1,0,2,0,0,0,2,0,0,0,2,23,18,12,53,14,2,0,7,2,0,0,5,23,6039,1502,3208,172,8207,0,19128,1721,0,2212,0,0,0,243,0,0,0,243,600,3847,17810,22257,45560,1531,187,0,4697,135,0,0,590,15116,86,194,8340,2603,410,5147,0,5162,16815,246,6558,45560,37,0,0,0,0,20,0,1229,2038,0,0,3323
Wrens Police Department,1988,Georgia,2599,GA08103,5,9,4,15,16,1,50,4,0,0,0,1,0,0,1,1,0,3,17,15,21,53,7,5,0,3,5,0,1,4,28,1031,5359,1814,26750,7490,386,42830,53626,0,0,0,3,0,0,2061,129,0,2193,363,4305,31184,35853,134502,4352,1111,0,1546,2303,0,490,116,25936,13,624,8026,1358,0,16387,0,57491,29272,11723,9608,134502,0,0,0,0,0,0,0,0,204,0,0,204
Wrens Police Department,1987,Georgia,2589,GA08103,2,6,2,12,4,1,27,3,0,0,0,1,0,0,0,0,0,1,21,11,6,38,12,2,0,5,0,0,0,2,17,939,268,268,49444,10131,0,61050,32743,0,0,0,491,0,0,0,0,0,491,668,3154,8852,12673,106957,1381,560,0,1419,0,0,0,35,9278,137,308,3561,349,0,0,0,32703,59431,19,10450,106957,137,0,0,0,0,0,0,0,1585,0,319,2041
Wrens Police Department,1986,Georgia,2643,GA08103,5,6,0,1,4,0,16,3,0,1,0,0,0,0,0,0,1,1,22,12,13,47,8,5,2,9,0,0,0,9,14,4170,2816,0,231,72,0,7289,18069,0,0,0,0,0,0,0,0,111,111,865,3358,13235,17458,42927,2291,2099,361,4915,0,0,0,1829,5963,2899,1512,3008,3164,0,5390,0,13900,9491,0,3564,42927,2836,0,1657,0,0,275,0,3058,2346,0,695,10867
Wrens Police Department,1985,Georgia,2611,GA08103,4,6,0,4,7,0,21,4,0,0,0,0,0,0,0,0,0,0,35,15,11,61,6,9,0,4,6,0,0,23,13,898,142,0,9705,99,0,10843,56597,0,0,0,0,0,0,0,0,0,0,1048,5300,12996,19344,86785,2677,2552,0,2377,3136,0,0,1700,6903,380,4464,2858,1685,0,297,0,56512,18611,0,1977,86785,380,6,0,0,1275,42,0,11331,598,0,0,13631
Wrens Police Department,1984,Georgia,2550,GA08103,5,2,0,1,8,0,16,2,0,0,0,0,0,0,0,0,0,0,4,13,3,20,5,5,0,3,0,0,0,0,7,997,1118,0,94,3,0,2212,17599,0,0,0,0,0,0,0,0,0,0,185,4010,6160,10354,30164,625,1379,0,2508,0,0,0,0,5843,0,0,1244,469,0,0,0,17599,10677,0,176,30164,0,0,836,0,0,0,0,20532,0,0,0,21368
Wrens Police Department,1983,Georgia,2575,GA08103,4,3,0,2,3,0,12,3,0,0,0,0,0,0,0,0,0,0,11,13,9,33,6,9,1,3,2,0,0,3,9,9110,184,0,612,18,0,9924,93861,0,0,0,0,0,0,0,0,0,0,419,4044,7737,12200,115985,1854,3457,245,2340,1227,0,0,688,2389,49,61,3078,1530,422,7676,0,93861,7018,0,2291,115985,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1982,Georgia,2534,GA08103,3,2,0,0,2,0,7,3,1,0,0,0,0,0,0,0,0,0,19,11,10,40,22,3,1,3,1,0,0,3,7,95,297,0,483,0,0,875,40697,0,0,0,0,0,0,0,0,0,0,1099,3499,7979,12576,54148,7338,1105,32,2586,32,0,0,104,1380,22,502,603,0,0,2526,0,40697,7401,0,2397,54148,22,82,0,0,0,0,0,0,0,0,0,104
Wrens Police Department,1981,Georgia,2503,GA08103,7,2,0,5,6,0,20,3,0,0,0,0,0,0,0,0,0,0,14,20,12,46,10,3,1,5,0,0,1,3,23,275,2078,0,3267,218,0,5838,5027,0,0,0,0,0,0,0,0,0,0,878,7081,18800,26759,37623,6320,2007,620,2483,0,0,17,1196,14115,1582,586,2131,2094,184,3569,0,5027,21745,0,704,37623,0,0,0,0,0,0,0,0,23,0,0,23
Wrens Police Department,1980,Georgia,2427,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1979,Georgia,2384,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,1978,Georgia,2384,GA08103,0,3,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,9,6,2,17,2,4,3,0,0,0,0,0,8,234,0,0,0,2887,0,3120,0,0,0,0,0,0,0,0,0,0,0,589,2550,3176,6315,9435,1401,1840,47,0,0,0,0,0,3027,0,318,322,0,0,0,0,2009,5386,0,1401,9435,0,23,0,0,0,0,0,0,327,0,0,350
