agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Silver Lake Township Police Department,2013,Pennsylvania,1689,PA05813,5,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,23966,0,0,0,0,23966,6540,0,0,0,0,0,0,0,0,0,0,0,229,1308,1537,32043,0,0,0,0,0,0,0,0,1537,0,0,392,2224,0,20173,0,6540,2714,0,0,32043,0,0,0,0,0,0,0,6540,0,0,0,6540
Silver Lake Township Police Department,2012,Pennsylvania,1712,PA05813,2,3,1,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,1,0,0,0,12,133,13571,2654,0,0,398,16756,22561,0,0,0,0,0,0,0,0,0,0,133,133,9290,9555,48873,0,0,0,0,796,0,0,0,8759,0,0,2787,1460,10253,3318,0,22561,8096,0,398,48873,0,0,0,0,9007,0,0,21898,0,0,0,30905
Silver Lake Township Police Department,2011,Pennsylvania,1721,PA05813,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,10425,0,0,0,0,0,10425,0,0,0,0,0,0,0,0,0,0,0,108,217,406,731,11156,0,0,0,81,0,0,0,0,650,0,0,173,0,0,2801,0,0,8182,0,0,11156,0,0,0,0,0,0,0,0,406,0,0,406
Silver Lake Township Police Department,2010,Pennsylvania,1716,PA05813,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,3,0,0,6,0,699,0,0,0,838,1537,9782,0,0,0,0,0,0,0,0,0,0,98,419,6361,6878,18196,0,0,0,419,0,1174,0,0,5285,0,0,182,0,0,0,0,9782,7395,0,838,18196,0,0,0,0,0,0,0,9782,0,0,0,9782
Silver Lake Township Police Department,2009,Pennsylvania,1723,PA05813,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,4971,0,0,0,0,0,4971,9232,0,0,0,0,0,0,0,0,0,0,135,0,2485,2620,16823,0,0,0,0,2130,0,0,0,490,0,0,0,0,4971,0,0,9232,490,0,2130,16823,0,0,0,0,0,0,0,9232,0,0,0,9232
Silver Lake Township Police Department,2008,Pennsylvania,1732,PA05813,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,1,0,1,0,7,0,7501,0,0,0,0,7501,2830,0,0,0,0,0,0,0,0,0,0,1746,559,3113,5419,15750,0,0,0,0,425,0,241,0,4754,0,0,241,0,0,0,0,0,15509,0,0,15750,0,0,0,0,0,0,0,0,2830,0,0,2830
Silver Lake Township Police Department,2007,Pennsylvania,1772,PA05813,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,2,0,0,73,44,0,0,118,22043,0,0,0,0,0,0,0,0,0,0,29,294,2939,3262,25423,147,0,0,0,147,0,0,0,2969,0,118,0,0,0,0,0,24982,323,0,0,25423,0,0,0,0,0,0,0,24982,0,0,0,24982
Silver Lake Township Police Department,2006,Pennsylvania,1775,PA05813,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,733,8691,9424,12447,0,453,0,756,756,0,0,0,7459,0,0,1791,0,0,0,0,0,10656,0,0,12447,0,0,280,0,0,0,0,0,3325,0,0,3605
Silver Lake Township Police Department,2005,Pennsylvania,1758,PA05813,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,7021,0,0,0,0,0,0,0,0,0,0,176,484,9377,10037,17058,31,0,0,75,6413,0,0,0,3518,0,0,640,0,0,0,0,5461,10958,0,0,17058,0,0,0,0,0,0,0,5461,1560,0,0,7021
Silver Lake Township Police Department,2004,Pennsylvania,1738,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2003,Pennsylvania,1735,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2002,Pennsylvania,1737,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2001,Pennsylvania,1730,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,2000,Pennsylvania,1729,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,1999,Pennsylvania,1706,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,1998,Pennsylvania,1695,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,1997,Pennsylvania,1536,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,1996,Pennsylvania,1541,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Township Police Department,1995,Pennsylvania,1544,PA05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
