agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunbury Police Department,2013,Pennsylvania,9819,PA04905,2,5,4,1,0,20,32,9,1,2,0,0,0,0,1,1,0,2,47,61,39,147,2,20,0,38,15,1,1,19,51,1,8,9,0,2766,4726,2124,0,262,0,9878,129228,0,0,0,0,0,0,133,0,0,133,834,9325,42730,52889,192128,7994,2156,0,10065,6061,98,0,515,26000,1110,477,10680,785,2987,7240,1439,128835,23558,2420,12597,192128,13,0,0,458,132,0,0,6540,0,0,131,7274,1,1.30797303509051
Sunbury Police Department,2012,Pennsylvania,9926,PA04905,4,6,6,1,2,26,45,8,0,10,0,0,0,0,0,1,0,1,88,81,64,233,1,30,0,66,17,1,2,16,100,1,7,8,0,1421,904,2548,502,0,4253,9628,17320,0,0,0,0,0,0,0,0,0,0,1700,12852,77173,91725,118674,33,7188,0,11480,7830,0,28,824,64342,2893,666,33148,2522,8462,10750,0,15960,31634,5444,7196,118674,1,0,0,0,0,0,0,1,1042,265,0,1310,1,1.32713265123532
Sunbury Police Department,2011,Pennsylvania,9937,PA04905,4,3,14,3,3,37,64,20,0,7,0,0,0,2,0,2,0,4,90,94,77,261,0,29,2,72,33,1,1,20,103,1,19,20,0,515,7071,8602,0,102,2350,18639,175451,0,0,0,0,0,339,0,169,0,508,1474,14234,93282,108364,302962,0,6371,340,17915,17688,184,759,626,65226,2568,459,52847,2628,10103,3063,0,165261,48110,8508,9416,302962,27,0,0,0,0,0,0,40638,1777,358,0,42800,1,1.35459550174677
Sunbury Police Department,2010,Pennsylvania,9905,PA04905,5,7,14,1,1,17,45,13,0,4,0,0,0,1,0,3,2,6,58,68,52,178,1,23,3,46,15,0,2,16,72,2,11,13,0,770,2348,9716,1,0,8314,21149,89156,0,0,0,0,0,671,0,0,419,1090,1225,10339,59006,70571,181965,1,3981,679,9116,3893,0,594,4963,47342,3169,985,19162,699,7951,629,0,67354,63073,3435,15509,181965,0,0,56,0,419,0,0,12017,9652,0,1188,23332,1,1.3973579356326
Sunbury Police Department,2009,Pennsylvania,9737,PA04905,2,6,11,0,3,44,66,8,0,9,0,1,0,2,0,1,0,4,75,73,75,223,1,43,0,41,11,1,3,9,114,0,8,8,0,2130,107,13254,376,0,3231,19098,78115,0,0,0,17,0,2841,0,0,0,2858,1585,12091,129596,143272,243343,1,9043,0,24636,20151,483,1361,1933,85664,1260,3241,37492,1978,11494,6846,0,49710,120169,5435,5717,243343,0,0,0,1091,284,0,0,0,186,0,143,1704,1,1.42027521282265
Sunbury Police Department,2008,Pennsylvania,9768,PA04905,5,4,6,1,3,27,46,13,2,6,0,0,0,1,0,1,0,2,77,60,59,196,1,35,2,44,17,0,2,31,64,1,12,13,0,5328,3609,2327,4578,4316,941,21100,69066,0,0,0,0,0,85,0,0,0,85,1397,10044,100961,112401,202652,71,4687,153,19625,10168,0,460,1714,75524,1780,7276,43674,708,7458,1132,0,61707,47109,15545,16264,202652,0,16,0,0,0,0,0,1,8,0,0,25,1,1.41522547733228
Sunbury Police Department,2007,Pennsylvania,9855,PA04905,0,4,6,2,1,17,30,19,0,14,0,0,0,0,0,2,0,2,77,71,62,210,2,29,0,19,10,0,1,34,115,4,15,19,0,955,0,2896,0,147,59,4057,124986,0,0,0,0,0,0,0,0,0,0,1533,11852,409491,422875,551919,104,6187,0,9395,6892,0,808,517,398972,3442,1087,73544,661,6673,7936,169,113891,337365,1545,5606,551919,0,0,0,367,0,0,0,44822,7787,0,0,52976,1,1.46955740283082
Sunbury Police Department,2006,Pennsylvania,10095,PA04905,6,4,10,8,2,20,50,17,0,13,1,2,0,1,0,3,0,7,96,72,70,238,1,28,2,48,22,2,3,29,103,1,16,17,0,317,2418,6094,367,2680,6749,18626,66046,0,0,0,0,0,370,0,0,0,370,1983,11738,174663,188385,273427,38,3894,255,12314,5396,379,227,313,165569,5032,381,138305,1640,18496,946,0,47612,50530,3977,6508,273427,0,48,0,0,416,0,0,10580,154,0,0,11199,1,1.51147906246125
Sunbury Police Department,2005,Pennsylvania,10190,PA04905,2,9,16,3,3,20,53,15,0,7,0,0,0,5,0,1,0,6,78,115,53,246,0,59,2,39,12,1,1,15,117,1,14,15,0,158,0,15747,12,3433,18568,37918,39164,0,0,0,0,0,1935,0,0,0,1935,1437,19912,79619,100968,179984,0,10617,95,11373,4923,281,117,215,73347,1896,1111,42399,6141,16326,11682,0,37447,34051,8464,20467,179984,101,12,0,0,312,0,0,1560,9603,936,0,12526,1,1.56023853211009
Sunbury Police Department,2004,Pennsylvania,10311,PA04905,8,4,19,0,2,38,71,26,0,12,0,0,0,3,0,1,0,4,131,134,87,352,0,90,2,54,33,1,2,15,155,2,24,26,0,1161,1476,33915,0,0,23515,60068,179582,0,0,0,0,0,258,0,32,0,290,2547,22181,201147,225875,465815,0,18180,105,33298,26401,129,550,289,146923,2496,1289,91611,1371,23835,21541,0,144505,136921,23972,18276,465815,2,10,102,0,1686,581,0,9681,6599,0,0,18660,1,1.61317347569046
Sunbury Police Department,2003,Pennsylvania,10381,PA04905,7,14,28,1,3,32,85,16,0,7,0,0,0,0,0,7,0,7,123,143,91,357,1,61,5,50,30,4,0,12,194,3,13,16,0,13793,3169,7328,311,0,7053,31653,61232,0,0,0,0,0,0,0,2817,0,2817,2579,26835,340730,370144,465847,93,12381,846,154282,22550,2923,99,512,176548,5582,3184,123427,497,15861,2435,0,51761,215092,7169,40876,465847,162,20,888,497,1623,166,0,9112,121873,1656,248,136246,1,1.65636194790487
Sunbury Police Department,2002,Pennsylvania,10657,PA04905,7,9,30,1,4,19,70,18,0,11,1,0,0,0,0,1,0,2,131,138,92,361,2,72,9,39,27,5,3,17,187,1,17,18,0,1785,8582,20770,745,2,3666,35550,132307,0,0,0,0,0,0,0,8,0,8,2931,25059,135802,163791,331656,593,20588,3650,49177,12080,674,224,1013,75791,3075,988,40872,1533,26807,11829,0,60305,162300,1885,22062,331656,296,95,302,0,1059,8,0,22868,36095,0,59,60783,1,1.69396293722493
Sunbury Police Department,2001,Pennsylvania,10615,PA04905,3,1,4,1,2,4,15,4,1,5,0,0,0,0,0,1,0,1,61,15,7,83,1,13,7,19,13,0,0,7,23,1,1,2,0,0,89,17,0,0,1893,2000,4302,0,0,0,0,0,0,0,0,0,0,453,2550,25427,28430,34732,172,1430,21338,2805,817,0,0,680,1187,654,666,1740,516,1809,0,0,4302,21397,516,3132,34732,167,0,0,0,654,0,0,3442,86,516,0,4865,1,1.7208297251506
Sunbury Police Department,2000,Pennsylvania,10610,PA04905,22,19,3,6,12,4,66,25,1,15,0,1,0,0,0,0,0,1,187,124,130,441,13,75,3,100,57,1,2,49,141,10,2,12,1,11236,10406,1681,16822,18,1531,41694,120147,0,0,0,609,0,0,0,0,0,609,3001,22322,169369,194692,357141,8309,22835,226,71971,50212,177,549,2553,37859,3160,2093,57637,1416,27090,7071,0,99975,105993,10647,42060,357141,658,140,1269,177,4192,708,0,33797,11880,0,2362,55182,1,1.76946331784747
Sunbury Police Department,1999,Pennsylvania,10477,PA04905,32,20,10,18,22,4,106,15,0,19,0,0,0,1,0,0,1,2,201,114,117,432,18,63,4,114,48,2,0,69,114,2,2,4,0,4888,13675,4279,9146,2158,1783,35929,109881,0,0,0,0,0,24,0,0,0,24,3609,20787,208629,233026,378860,2341,19106,265,45939,53514,549,0,3305,108006,2607,14154,48260,2186,21755,36008,183,108783,98196,9786,36941,378860,386,386,3799,1966,5233,1610,0,54913,9558,18,2102,79971,1,1.82921556856271
Sunbury Police Department,1998,Pennsylvania,10763,PA04905,38,24,4,17,11,1,95,23,0,12,0,0,0,1,0,1,0,2,198,135,99,432,11,84,1,81,44,0,1,65,145,10,3,13,0,13051,22521,7195,21,6757,21,49565,129252,0,0,0,0,0,0,0,75,0,75,4471,23930,124684,153085,331977,2237,18578,56,33295,37983,0,65,4600,56270,3677,1877,48535,4617,22947,25982,467,124024,50398,465,48987,331977,604,424,1662,2196,8337,3552,0,104771,4686,206,2155,128592,1,1.86923930269414
Sunbury Police Department,1997,Pennsylvania,11530,PA04905,17,13,2,9,8,3,52,15,0,9,1,0,0,1,0,2,1,5,118,73,66,257,15,28,0,65,24,1,0,19,105,8,2,10,0,3958,7046,20577,3984,816,0,36382,96845,0,0,5440,0,0,0,0,0,0,5440,2954,13905,105275,122134,260801,6344,6748,0,21522,16044,380,0,3161,67935,6274,393,52170,418,10235,28185,0,73842,68910,740,19634,260801,1110,1363,856,759,4402,0,0,65775,41636,361,2468,118730,1,1.89825511369536
Sunbury Police Department,1996,Pennsylvania,11565,PA04905,29,39,4,21,25,0,118,28,0,16,0,0,0,0,0,2,0,2,137,117,106,360,12,56,1,68,40,0,0,38,145,11,6,17,0,16089,6857,1632,7736,9004,0,41318,386894,0,0,0,0,0,0,0,680,0,680,3627,22946,128837,155410,584302,6883,18098,389,29883,23756,0,0,9513,66889,7398,3221,57154,1447,25396,14585,0,255262,192229,204,27407,584302,2077,1098,1030,670,5181,0,0,123357,122141,87,2687,258327,1,1.94263043247264
Sunbury Police Department,1995,Pennsylvania,11581,PA04905,26,14,3,15,24,2,84,26,0,3,0,0,0,0,0,4,0,4,111,108,77,296,18,64,0,39,37,0,1,35,102,17,2,19,1,1572,224536,700,34119,5203,20,266149,352397,0,0,0,0,0,0,0,280,0,280,2593,23067,88507,114168,732993,4187,22223,0,19888,22267,0,120,5455,40027,4365,2963,252784,3769,30489,28074,200,316132,60935,17378,15903,732993,1226,330,2004,7084,7794,130,0,257145,62869,10438,2657,351677,1,1.99957289729848
Sunbury Police Department,1994,Pennsylvania,11546,PA04905,18,22,1,15,34,1,91,12,0,5,0,0,0,1,0,0,1,2,153,136,97,386,16,106,5,76,38,1,0,50,94,12,0,12,2,15434,7314,308,21587,9055,21,53719,83468,0,0,0,0,0,411,0,0,2056,2467,4202,28693,159175,192069,331723,7873,32519,1133,60782,35810,2056,0,3036,48861,4940,3466,82142,843,41331,13479,0,66295,84509,678,34040,331723,4259,1112,4627,329,15950,2841,0,96103,31168,187,7000,163576,1,2.05566930904593
Sunbury Police Department,1993,Pennsylvania,11543,PA04905,11,16,10,9,19,7,72,17,0,7,0,0,0,4,0,2,0,6,116,100,63,279,16,57,8,58,52,0,0,39,49,12,4,16,0,1350,6982,7488,8916,5081,46944,76761,119912,0,0,0,0,0,27,0,624,0,652,4269,19981,75672,99922,297247,10715,15571,464,20599,35467,0,0,3221,13885,2696,1936,50620,2478,20570,15872,759,119490,60686,966,21173,297247,489,717,7994,422,5687,10177,1687,119490,17364,0,5868,169895,1,2.10926968560715
Sunbury Police Department,1992,Pennsylvania,11714,PA04905,13,19,19,8,18,8,85,22,0,4,0,0,0,3,0,0,0,3,145,101,75,321,26,69,11,49,58,0,0,45,63,16,1,17,2,16035,4606,20960,82981,1340,14567,140487,242549,0,0,0,0,0,228,0,0,0,228,4895,21439,209828,236162,619426,4632,21995,4004,32764,25917,0,0,2875,143974,3800,1577,237739,9446,2747,12193,760,242549,79786,0,28829,619426,625,706,1761,293,0,5212,760,181757,23622,0,5496,220232,1,2.17152809122224
Sunbury Police Department,1991,Pennsylvania,11668,PA04905,16,34,28,3,22,13,116,33,0,10,1,0,0,5,0,0,0,6,189,166,111,466,22,85,3,126,83,0,0,59,88,13,9,22,1,37079,20272,31969,14712,179,5099,109310,343998,0,0,103587,0,0,15780,0,0,0,119367,6994,37238,559361,603592,1176267,5045,26434,452,81124,34991,0,0,2696,452850,2490,754,584289,134,3007,40963,582,363597,78988,2253,99211,1176267,1830,92,8996,0,179,22917,246,227198,19626,0,38938,320021,1,2.23729976136572
Sunbury Police Department,1990,Pennsylvania,11591,PA04905,20,35,30,2,17,15,119,22,0,7,0,0,0,1,0,0,0,1,174,169,87,430,19,66,8,121,82,0,0,55,79,10,5,15,5,9893,18300,17064,5480,0,11695,62431,181597,0,0,0,0,0,292,0,0,0,292,6089,38549,201431,246068,490388,4263,18899,2185,98898,73201,0,0,1444,47180,2808,2078,50589,8988,9860,15599,2180,181783,126670,12838,76995,490388,728,210,9795,958,0,2236,1866,87545,87888,9340,9013,209579,1,2.33204860003827
Sunbury Police Department,1989,Pennsylvania,11476,PA04905,16,29,27,1,18,6,97,34,0,12,0,1,0,1,0,0,0,2,117,130,74,321,23,62,3,69,44,0,0,57,63,15,6,21,3,26568,37238,27317,9719,0,5926,106768,150339,0,0,0,0,0,0,0,0,0,0,5068,30505,106721,142295,399402,3925,21637,477,43373,41972,0,0,8787,22124,3087,3650,71990,4424,4631,55461,0,150339,64872,0,40947,399402,1150,1644,16409,614,865,234,0,152478,14136,0,6976,194506,1,2.45793156762571
Sunbury Police Department,1988,Pennsylvania,11638,PA04905,7,29,27,1,27,27,118,41,0,18,0,0,0,1,1,0,0,2,176,154,83,413,33,71,6,99,79,0,1,72,52,18,3,21,0,8129,5081,8559,264426,0,41769,327965,412747,0,0,0,0,0,258,0,0,0,258,7763,41434,95488,144685,885654,7330,23127,4419,38888,39976,0,129,6810,24006,9621,3185,46698,2499,20729,224827,1211,448324,64396,4483,59681,885654,3092,683,1368,902,1219,25364,0,328642,15797,0,12185,389251,1,2.57657599887252
Sunbury Police Department,1987,Pennsylvania,11726,PA04905,8,24,20,1,11,20,84,21,1,4,0,2,1,2,0,0,1,6,117,161,69,347,38,91,7,62,72,0,0,55,22,11,4,15,1,11276,5567,20987,12671,2682,49374,102557,178597,0,0,0,392,890,8066,0,0,18884,28232,5390,44534,77081,127005,436392,12856,29461,7873,36473,32821,0,0,3505,4017,767,1006,16849,2824,5269,4586,0,178597,201735,0,24760,436392,244,676,99,711,0,0,0,95735,7350,0,287,105102,1,2.68164209754309
Sunbury Police Department,1986,Pennsylvania,12153,PA04905,9,6,11,0,5,23,54,6,1,9,0,1,0,2,0,1,2,6,76,133,63,272,23,58,7,54,76,0,0,27,27,5,1,6,0,3403,52788,12643,2958,0,23087,94878,57252,0,0,0,111,0,1774,0,556,167,2608,4598,35814,168099,208510,363248,7492,19332,3947,36764,69912,0,0,2663,68400,1771,1971,94723,514,16874,5735,0,57252,161527,0,22881,363248,631,687,3002,0,1390,589,0,41143,4225,0,95,51762,1,2.7799125674751
Sunbury Police Department,1985,Pennsylvania,12254,PA04905,13,8,17,4,6,29,77,17,2,8,0,2,0,1,2,0,0,5,99,154,96,349,33,63,1,46,99,0,0,29,78,9,6,15,1,1314,7796,18698,467,1541,29131,58948,87204,0,0,0,921,0,269,0,0,0,1190,5062,47563,208794,261419,408761,16461,21545,25,21902,52495,0,0,4841,144149,8580,943,149427,212,1785,3657,0,87204,137532,0,19421,408761,898,207,1102,0,0,946,0,69783,8300,0,1105,82340,1,2.83267663464518
Sunbury Police Department,1984,Pennsylvania,12303,PA04905,13,19,30,5,15,56,138,13,0,9,0,2,0,2,1,0,2,7,112,104,63,279,47,9,0,32,84,0,0,61,46,8,2,10,0,13419,9832,87372,9254,616,44751,165243,24198,0,0,0,387,0,381,349,0,352,1469,5068,27612,102853,135533,326444,21855,2420,0,13313,69615,0,0,3881,24450,1754,654,46032,528,1355,25081,293,24198,207063,0,19485,326444,1384,625,4294,0,25888,2789,0,14812,2502,0,173,52468,1,2.9331132680892
Sunbury Police Department,1983,Pennsylvania,12328,PA04905,5,12,14,2,15,26,74,18,0,1,1,0,0,2,0,3,0,6,121,98,69,288,25,8,2,58,86,0,0,51,58,11,2,13,1,16012,3442,15474,24581,34,15627,75169,91306,0,0,39770,0,0,489,0,3943,0,44203,5962,29635,135864,171462,382140,10909,2665,918,33178,73248,0,0,2805,47740,2937,1230,79115,1698,5048,12622,0,91306,173567,520,14097,382140,1040,557,21574,337,8902,0,0,65621,5516,0,1175,104721,1,3.05925284471218
Sunbury Police Department,1982,Pennsylvania,12297,PA04905,16,13,15,4,16,16,80,24,0,0,0,0,0,3,0,2,0,5,124,98,56,278,40,5,3,36,75,0,1,65,53,11,6,17,0,4585,10909,35443,13805,1595,9716,76052,246603,0,0,0,0,0,1389,0,2662,0,4051,6242,29501,86911,122654,449361,20031,2226,5352,22324,34524,0,167,14338,23691,6277,2270,13988,4168,5099,16154,0,246603,137870,0,16931,449361,2368,196,253,0,142,0,0,197030,4578,0,600,205167,1,3.15752936096719
Sunbury Police Department,1981,Pennsylvania,12297,PA04905,10,20,17,2,9,1,59,12,0,1,0,0,0,1,0,1,0,2,136,110,57,303,37,43,0,26,80,0,1,52,64,3,5,8,0,33357,6317,36611,7922,2275,1676,88158,71212,0,0,0,0,0,168,0,3351,0,3519,7463,36192,104652,148308,311196,12778,17349,0,16451,73329,0,67,2731,25603,3680,2061,31541,1592,4165,35438,0,71212,147540,0,13968,311196,255,211,2999,0,23,5027,0,56131,5352,0,419,70417,1,3.35113096874714
Sunbury Police Department,1980,Pennsylvania,12256,PA04905,4,9,11,2,21,6,53,12,1,0,0,1,0,1,0,0,2,4,96,169,32,297,29,111,2,15,45,0,5,65,25,6,2,8,0,6581,74,30282,6515,185,906,44543,70067,0,0,0,222,0,536,0,0,277,1035,5968,49139,60753,115860,231505,12080,30467,296,15422,38369,0,721,9824,8682,4773,3172,42084,2011,12509,27195,0,70067,60298,0,9395,231505,2444,1549,1350,0,5971,2699,0,34386,19367,0,873,68640,1,3.69746081504702
Sunbury Police Department,1979,Pennsylvania,12029,PA04905,13,7,6,3,38,9,76,18,0,1,0,0,0,1,0,0,0,1,95,252,36,383,69,160,5,18,63,0,4,34,30,4,7,11,1,3821,16382,7465,49277,7977,33331,118253,98185,0,0,0,0,0,302,0,0,0,302,8896,88276,49235,146408,363148,26731,49991,5307,11248,35628,0,1104,5244,11155,1029,1553,71378,1713,6961,32655,0,98185,115146,420,34108,363148,294,403,1780,210,1343,118,0,77822,25144,420,2624,110159,1,4.19843724882306
Sunbury Police Department,1978,Pennsylvania,12708,PA04905,6,26,5,0,56,5,98,18,0,0,0,1,0,0,0,1,0,2,157,217,28,402,73,123,4,18,37,0,11,48,88,8,7,15,1,9711,71325,14106,38409,0,2882,136434,160914,0,0,0,701,0,0,0,5,0,705,14288,83012,67322,164623,462676,31706,38675,1705,28549,33706,0,813,7730,21739,13887,11930,113280,3069,3153,41114,0,160914,80943,2840,31548,462676,2929,10131,5414,490,0,11640,0,140596,20080,2219,4293,197791,1,4.67094915687277
