agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anniston Police Department,2013,Alabama,22648,AL01101,238,116,0,21,30,0,405,54,2,19,0,1,1,11,0,17,8,38,220,147,231,598,20,2,1,147,27,0,0,176,225,139515,316811,0,70590,101187,0,628103,470055,0,0,0,1,327,6376,0,15829,7620,30154,4952,19614,660568,685135,1829084,8688,10071,1,55007,22708,0,0,15380,573279,10411,2306,78005,29509,155570,107846,0,545736,854449,0,122452,1906286,768,0,1975,4018,13819,14263,0,276575,153672,0,7782,472873
Anniston Police Department,2012,Alabama,23051,AL01101,522,238,0,82,71,0,913,71,5,14,3,1,7,24,1,39,17,92,533,404,571,1508,52,20,3,192,108,3,1,407,722,220788,688639,0,192401,204105,0,1305933,649552,0,0,6263,796,1768,3999,597,9963,4719,28105,10508,55657,1236540,1302705,3291420,20183,3882,531,90384,43770,1274,93,78234,1064354,42673,11052,238690,70252,461878,367464,863,763652,1204637,0,239289,3400450,15030,571,397,2389,10056,664,0,393687,50860,0,3391,477043
Anniston Police Department,2011,Alabama,23217,AL01101,360,143,0,46,40,0,589,61,9,13,0,3,1,8,0,19,10,41,240,169,388,797,49,8,0,127,42,4,0,143,424,212422,498788,0,69770,80254,0,861234,779006,0,41,0,504,41,679,0,16388,2342,19953,4760,23907,1015454,1044121,2717680,22240,1253,0,63621,23154,2381,0,20338,911133,29813,3415,171290,42639,319320,265753,0,944187,912097,447,181697,2870657,0,0,54,1422,5772,2032,0,336793,19871,135,4064,370143
Anniston Police Department,2010,Alabama,23106,AL01101,0,677,0,0,154,0,831,105,3,23,2,2,5,17,14,13,23,76,427,228,452,1107,69,12,0,320,74,3,0,165,464,758714,0,0,136180,0,0,894893,747810,0,0,7305,28,8356,5427,1374,5883,17366,45740,6753,33376,1180292,1220422,2908865,43293,2417,0,245056,36446,527,0,36649,856034,37142,5796,171721,55854,549423,358292,0,807284,491275,155344,276733,2908865,2663,2128,22461,3453,1049,210,0,325717,27861,0,11776,397318
Anniston Police Department,2009,Alabama,23598,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2008,Alabama,23620,AL01101,244,348,0,42,140,0,774,168,13,30,5,13,2,32,59,27,41,179,609,317,552,1478,138,24,4,293,114,5,1,241,658,448809,399825,0,195189,82796,0,1126620,1378853,0,944,5702,3520,0,12393,61354,35958,22788,141715,10640,46684,1072754,1130077,3778209,65390,4059,310,181000,86827,12779,21,38043,741647,78419,26412,269838,57271,208386,264501,92,1546363,810026,171173,368675,3801157,11145,2845,16618,1698,5703,7951,4,944415,71906,2271,11953,1076510
Anniston Police Department,2007,Alabama,23736,AL01101,423,193,0,143,163,0,922,247,9,20,5,18,7,44,46,32,36,188,695,352,676,1723,116,24,5,367,94,2,4,289,822,210219,572535,0,246022,224146,0,1252921,2537006,3,882,3057,8964,1727,16056,22239,51277,9928,113249,15192,53061,1307379,1375632,5279692,54931,6516,176,230612,54390,4695,7506,38617,978189,98338,69795,299202,83325,222634,379028,735,2755962,826673,134027,450459,5320178,13586,2777,8319,16656,5118,10756,0,1443752,72098,6589,8376,1588029
Anniston Police Department,2006,Alabama,23956,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2005,Alabama,23967,AL01101,353,196,0,131,172,0,852,206,5,14,2,15,1,37,49,19,25,148,751,472,656,1879,227,22,18,296,120,9,9,301,877,351149,375684,0,148688,174906,0,1050426,2405145,0,0,17762,16843,94,8814,48634,15233,16922,124301,17003,77870,997284,1092158,4672030,107192,5272,4999,196891,53643,2017,5770,49918,666456,75470,39884,354906,77408,139148,300282,858,2649380,636560,75110,350383,4699390,5183,3885,2045,2613,4568,5146,0,1767251,20043,312,4032,1815079
Anniston Police Department,2004,Alabama,23905,AL01101,386,203,0,86,91,0,766,195,6,34,1,15,3,26,37,27,24,133,718,409,638,1765,200,30,24,274,108,2,6,304,817,240568,467864,0,145594,158067,0,1012092,1745697,161,13873,0,3228,453,132546,49352,63369,50041,298989,16595,68684,1217667,1302946,4373759,103046,6082,2800,270232,45627,6322,6567,35483,826785,81665,48786,393266,58490,140741,495456,0,1942222,675700,72859,471452,4380637,11813,3460,30879,5683,4085,3451,0,1103975,24430,1774,12933,1202484
Anniston Police Department,2003,Alabama,23868,AL01101,394,259,0,131,151,0,935,216,3,28,2,35,2,41,25,17,33,155,878,468,665,2011,323,26,11,358,88,5,3,301,896,423235,438287,0,262666,211292,0,1335480,2408703,0,0,2957,28912,663,35266,5824,3298,60851,137770,18180,83080,1113827,1215087,5097040,131181,7129,1872,202999,43330,2938,1716,37255,786668,78813,96392,302561,74077,130016,246187,0,2458609,1030726,139936,544476,5101794,6392,3401,2511,1574,1872,2526,0,1361591,179372,0,12636,1571874
Anniston Police Department,2002,Alabama,24491,AL01101,399,211,0,116,172,0,898,150,7,35,4,14,4,48,33,22,39,164,780,484,731,1995,314,40,17,419,87,2,4,224,888,271087,515385,0,127477,176592,0,1090541,1869000,0,0,22733,3432,276,49235,34477,5038,19057,134248,15440,90505,1506700,1612646,4706435,171839,17644,4657,257936,41075,51,859,32277,1086308,50109,76003,432865,79145,116973,375775,0,2005771,728465,77550,773997,4716653,4138,2509,889,2880,1423,8651,0,1023968,17129,7199,10677,1079464
Anniston Police Department,2001,Alabama,24370,AL01101,413,194,0,126,137,0,870,202,8,37,0,14,2,35,32,21,40,144,713,455,752,1920,327,45,11,401,58,1,4,247,826,175661,507473,0,237454,191308,0,1111895,1957958,0,10750,0,5921,86,8609,27865,29743,85300,157525,13770,82462,1341917,1438149,4676277,197723,16955,854,350487,19364,95,2099,80648,769923,77202,38251,262716,85073,167968,393950,0,2186748,763308,57293,648416,4680924,4010,3256,392,860,3005,35606,0,1378283,9489,0,26244,1461144
Anniston Police Department,2000,Alabama,24276,AL01101,483,278,0,172,186,0,1119,232,7,34,1,20,3,36,32,22,36,150,870,531,743,2144,287,69,13,520,62,2,6,321,864,385214,849226,0,263500,176916,0,1674855,2593262,0,2752,10617,17079,1327,35549,25378,6535,15854,112338,18641,99773,1131420,1249834,5633040,144091,20241,954,324567,34949,619,2143,56274,665996,78669,47519,286007,109167,221250,539370,0,2444133,1064368,123163,721253,5634898,1186,389,998,2743,1088,18367,0,9732,1442,0,9364,45309
Anniston Police Department,1999,Alabama,25629,AL01101,411,249,0,208,225,0,1093,254,10,27,1,12,4,40,23,29,40,149,829,579,792,2200,301,58,27,515,71,3,13,291,921,391875,690013,0,266509,280104,0,1628501,2869565,0,344,0,5555,37,45586,99806,15215,39593,205792,18316,114337,1653596,1786249,6490452,188665,17246,5232,407904,24579,869,5349,43451,1092954,136794,52711,410110,110810,182797,748356,1107,2886724,1141800,105597,723376,6500182,4410,1489,6003,11261,4048,50810,0,1044504,26156,2945,19916,1171543
Anniston Police Department,1998,Alabama,26100,AL01101,419,283,0,198,255,0,1155,201,9,40,3,11,4,53,22,40,37,170,847,561,722,2130,289,59,12,433,59,4,9,358,907,366636,577225,0,318887,274354,0,1537102,2726897,0,71,19317,3051,1434,46847,10092,72435,74263,227438,19408,110066,1314860,1444335,5935842,150498,13597,4081,410012,33319,1826,64453,43090,723459,109408,70480,520006,124936,275122,486279,0,2785439,682669,155782,732615,5942736,9449,6363,20416,13918,12860,16004,0,2270285,72469,59965,63577,2545306
Anniston Police Department,1997,Alabama,27849,AL01101,439,303,0,202,203,0,1147,187,5,34,2,18,3,84,15,37,49,208,965,625,759,2349,304,63,18,468,57,5,10,398,1026,290714,693877,0,410634,188960,0,1584185,2926172,0,380,8931,2566,289,116270,2179,25492,142303,298030,22559,126551,1293872,1442981,6251748,162698,20594,2477,208214,24945,1088,3673,51559,967734,88136,49590,379355,96695,186644,638539,0,3244124,860878,47263,660733,6251956,16281,4768,14861,7650,3964,7206,759,1456184,87153,5689,34651,1639166
Anniston Police Department,1996,Alabama,27553,AL01101,402,287,0,195,201,0,1085,266,10,26,1,11,1,36,12,39,35,135,985,623,757,2365,323,74,9,439,82,4,14,421,999,342808,555977,0,288391,298611,0,1485788,2791933,9742,0,0,2413,392,11609,5807,35251,24588,80060,23127,131990,1474536,1629653,5997176,180626,24992,519,193367,34699,350,3209,35639,1156252,85305,30134,342476,89266,310333,468801,6,2813141,1024975,183252,650948,5998637,7967,6240,9940,4691,20256,13192,0,1029856,35608,8839,41805,1178396
Anniston Police Department,1995,Alabama,27425,AL01101,381,263,0,195,182,0,1021,207,6,25,0,25,4,61,23,33,23,169,974,576,793,2343,339,74,17,460,88,7,6,398,954,274099,531193,0,217290,351151,0,1373733,1874232,530,0,0,12503,300,13319,9006,52821,9574,97523,23875,123362,1478984,1626221,4972238,244896,37704,2839,223270,84086,2284,1814,68809,960519,74548,41625,371977,87631,183293,569428,0,1948958,1577305,117473,0,4972238,9652,4531,5097,14767,34787,51549,0,960577,148400,17436,0,1246796
Anniston Police Department,1994,Alabama,27645,AL01101,408,285,0,150,200,0,1043,209,10,51,1,10,2,41,9,19,27,109,823,638,684,2145,327,71,17,385,65,5,5,357,913,367453,440653,0,132691,169774,0,1110571,2566197,0,456,100728,2358,220,10759,1427,80494,11150,207135,22152,135939,1058840,1216932,5101291,186657,24563,1922,180089,22824,3240,16891,42526,738220,118018,25790,469961,101073,139777,459405,0,2587580,596372,52317,551635,5101929,11382,4093,38359,14704,12953,43930,0,1052875,82358,10278,45317,1316249
Anniston Police Department,1993,Alabama,27436,AL01101,334,245,0,228,239,0,1046,177,12,37,1,15,4,52,29,21,20,142,848,613,628,2089,329,72,45,370,75,5,7,367,819,252794,463649,0,255414,254800,0,1226656,1842489,0,7087,63,2305,504,45269,17937,21272,4429,91781,23050,134941,991852,1149843,4317856,163553,23875,7064,179836,30951,1287,1749,61411,680117,83512,53512,319491,108488,149085,512205,1101,1921760,555877,52139,566037,4323208,13088,4938,20681,28125,8848,77193,0,877104,83225,5906,47343,1166451
Anniston Police Department,1992,Alabama,27250,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1991,Alabama,26941,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1990,Alabama,26623,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1989,Alabama,29226,AL01101,385,292,27,149,194,7,1054,187,13,31,3,64,20,42,2,49,20,200,772,540,588,1900,349,61,13,297,61,5,12,405,697,334225,499705,22800,161545,699473,3933,1721680,1970470,0,0,30820,29739,5022,8487,639,107272,39762,221740,24973,139483,1088672,1253127,5167017,205505,23495,2195,195447,80632,4749,9787,43110,688206,72627,60925,367013,119210,144485,933269,0,1904843,934990,53209,576446,5167017,17095,17110,40843,48918,23537,118438,0,1192495,186274,10404,109806,1764920
Anniston Police Department,1988,Alabama,29350,AL01101,293,240,20,146,171,9,879,160,7,33,1,23,10,12,3,50,16,115,931,469,486,1886,226,48,21,359,19,2,10,520,681,225443,402559,19920,262494,183135,14774,1108324,2026382,6849,0,618,7356,1744,2095,935,14797,4470,32017,30581,124402,852643,1007627,4181198,134054,14967,6106,180074,31836,142,2177,42735,595534,59756,88307,235556,58622,87815,455634,0,2008371,712866,26152,448118,4181198,17613,27654,42650,21643,37842,59761,0,1384302,174336,1938,88642,1856382
Anniston Police Department,1987,Alabama,29593,AL01101,286,240,31,138,158,11,864,124,8,26,2,31,9,16,13,31,22,124,931,428,395,1754,186,62,14,292,10,3,8,537,642,256134,585373,33065,140531,133135,67717,1215956,1265370,282,0,0,8686,1201,5468,12781,12314,8823,49272,29380,116815,1015602,1161797,3692677,93656,21764,829,367814,12942,772,4036,31743,628242,57795,41327,344492,62450,105421,682762,0,1334962,714400,1295,347774,3692677,11298,6634,36655,16275,25746,135978,0,1043695,126260,215,68948,1471704
Anniston Police Department,1986,Alabama,30510,AL01101,356,220,26,128,171,13,914,156,8,29,0,19,3,9,3,43,15,92,1127,504,458,2089,201,73,45,384,42,1,3,704,636,223733,802600,30387,239617,140191,6183,1442711,1778544,0,0,0,15732,334,1042,1715,34824,7700,61347,36178,140858,844732,1021768,4304369,78185,26265,4409,235759,40028,56,528,56782,579756,39061,61369,559838,75316,169744,428782,97,1884147,580571,38616,466828,4304369,20721,8440,21600,17361,13463,67552,97,1371990,85816,15012,96013,1718064
Anniston Police Department,1985,Alabama,30854,AL01101,296,233,30,152,196,8,915,148,5,17,0,18,2,6,1,34,20,81,1093,493,402,1988,210,88,38,306,23,1,10,647,665,252369,498616,42128,316506,236492,7093,1353204,1696176,142,0,0,6195,272,4872,0,29055,12920,53314,39425,144214,915136,1098775,4201610,92651,30329,21511,161718,68194,57,1414,66225,656677,75120,92133,384374,74890,149834,557556,5481,1833586,602057,9807,416772,4201610,16081,23341,28389,19735,48818,75630,1558,1128009,82405,102,94201,1518269
Anniston Police Department,1984,Alabama,30618,AL01101,264,190,20,130,187,8,799,130,7,16,2,15,3,5,2,38,25,90,922,541,447,1910,307,61,27,358,25,5,9,519,599,178336,313075,13519,183915,79839,14666,783349,1382186,35,0,11146,10254,1549,358,1525,33757,13319,71908,35347,160086,884727,1080160,3317639,151548,20629,2074,262370,29792,2918,2942,63150,544738,64781,62302,211912,57293,104653,356400,5808,1397696,666128,6561,384106,3317639,16842,14642,30349,17995,18966,71653,1188,1182253,141476,1786,92727,1589876
Anniston Police Department,1983,Alabama,30280,AL01101,252,262,26,124,188,17,869,131,4,18,1,25,6,10,1,54,12,109,937,548,388,1873,338,79,34,295,100,3,5,470,549,231619,281017,28215,384306,129055,12390,1066602,1167594,0,0,0,8551,1878,10297,0,47354,3922,72003,40018,165273,816716,1022008,3328207,156774,24627,4154,181909,103862,9719,1291,89333,450337,103565,70929,213049,78057,134876,283415,9884,1426918,545997,19591,441924,3328207,27705,23581,47373,21981,25159,50285,5051,1111947,125365,6397,50765,1495608
Anniston Police Department,1982,Alabama,30158,AL01101,379,297,28,169,202,11,1086,153,9,25,3,41,17,24,4,28,24,141,1130,655,458,2243,422,77,72,341,200,10,32,536,553,324717,489183,32826,192600,200307,3145,1242778,1728814,0,0,53523,44515,7900,191725,2861,24351,44054,368929,47821,203474,958446,1209741,4550262,186386,25301,6902,186493,229878,5870,12286,85541,471084,86927,47262,576833,161590,92083,403599,6836,1772773,951452,10467,440441,4550262,13937,6407,54145,17398,11010,71809,2684,1155419,219148,4522,83324,1639803
Anniston Police Department,1981,Alabama,29951,AL01101,359,235,131,128,240,85,1178,198,10,26,1,31,5,35,3,14,18,107,1041,719,454,2214,497,99,71,229,207,7,11,533,560,279722,640291,500749,333789,179420,158525,2092496,2143916,509,0,11059,16555,5811,13157,2148,4511,10771,64010,50753,234774,1073786,1359313,5660245,225672,34316,4440,234425,218839,5352,4930,98687,532652,97190,65143,481799,142839,77870,1268524,12952,2205282,860148,81252,367247,5660245,8070,8482,129605,17409,8029,69147,19101,1082636,77341,2386,63769,1485975
Anniston Police Department,1980,Alabama,29534,AL01101,269,263,230,35,233,134,1164,184,8,47,0,22,2,33,9,6,12,84,975,635,339,1949,377,91,56,349,304,22,10,308,432,234940,434289,349783,249745,46033,149670,1464461,1820241,540,0,0,7543,396,37189,46233,2366,9813,103540,56109,224691,834055,1114855,4503637,121831,29154,5465,257277,282379,12878,13547,22832,369491,122404,117812,473966,157227,90262,569794,8338,1820241,804612,19648,319331,4503637,7750,5413,26551,12926,5690,37500,3975,682832,128535,5583,27169,943925
Anniston Police Department,1979,Alabama,32274,AL01101,214,226,122,27,261,101,951,201,12,31,1,15,3,40,5,1,13,78,846,528,341,1715,328,77,60,357,320,11,22,238,302,244517,242720,234206,413059,21853,143440,1299794,2230991,554,0,14518,8225,1700,55369,227,59,6411,86509,58446,224415,1102174,1385035,5002883,147651,25526,6264,231766,404914,5571,7116,25577,530649,37076,45969,350103,145715,117069,303828,7788,2230991,1228492,26433,509417,5002883,4131,1516,33810,6214,6738,4560,735,781245,77646,4551,21441,942587
