agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Lampeter Township Police Department,2013,Pennsylvania,15465,PA03614,5,13,4,0,3,1,26,3,0,0,0,0,0,1,1,0,0,2,46,33,51,130,5,2,0,39,6,0,0,43,35,21211,10285,5428,3092,0,326,40342,38193,0,0,0,0,0,0,828,0,0,828,1639,4442,204649,210730,290093,926,490,0,15511,1104,0,0,6852,185846,922,5255,15408,4305,39,160066,0,55196,22563,2158,24180,290093,764,1105,695,0,39,18353,0,17004,3403,0,3052,44415
West Lampeter Township Police Department,2012,Pennsylvania,15357,PA03614,4,9,7,0,4,0,24,3,0,0,0,1,0,1,0,0,0,2,52,43,58,153,7,2,0,40,7,2,3,45,47,14579,41979,17664,2176,0,0,76398,20504,0,0,0,1062,0,46,0,0,0,1108,1825,6081,422947,430852,528862,1833,564,0,358752,3591,277,1055,8660,56120,662,2840,10212,3305,4,61559,0,43065,380888,8328,17999,528862,191,686,139,1327,0,33,0,42734,24045,3849,345,73349
West Lampeter Township Police Department,2011,Pennsylvania,15258,PA03614,7,1,7,2,11,4,32,7,0,1,2,0,0,0,0,0,1,3,40,59,43,142,5,3,4,32,3,0,0,46,49,0,35856,23426,17924,813,1485,79504,97474,0,0,44733,0,0,0,0,0,54,44787,1088,9246,134082,144416,366181,1061,1084,532,24104,752,0,0,6102,110782,838,30901,94804,2070,217,63961,0,90701,51190,5706,25793,366181,351,795,142,0,0,175,0,68407,12359,16,501,82747
West Lampeter Township Police Department,2010,Pennsylvania,15209,PA03614,5,1,3,0,5,1,15,6,0,1,1,5,0,2,0,0,0,8,31,46,49,126,5,6,1,37,6,0,0,41,30,0,14942,699,3924,0,2983,22548,45414,0,1817,2795,1245,0,985,0,0,0,5025,1010,7135,75266,83411,158214,1386,2564,699,16566,546,0,0,8662,52988,2845,2345,20326,9308,0,26207,50,45414,25819,4294,21606,158214,1587,792,683,644,0,49,0,32139,4330,279,999,41504
West Lampeter Township Police Department,2009,Pennsylvania,15819,PA03614,6,4,3,1,7,6,27,4,0,0,1,0,0,0,0,0,2,3,32,42,63,137,6,2,3,32,5,1,0,50,38,4076,9967,6526,19959,0,3877,44406,38347,0,0,10662,0,0,0,0,0,2912,13574,1109,6654,132932,140695,237023,2485,1065,2450,14352,14160,1876,0,8466,95840,1514,3835,60045,1562,1165,59840,0,39340,45060,10729,13933,237023,785,1115,124,0,0,473,0,12355,4190,477,1910,21429
West Lampeter Township Police Department,2008,Pennsylvania,15609,PA03614,4,1,3,0,7,2,17,6,0,1,0,0,0,1,0,0,0,1,54,42,57,153,4,1,0,20,5,2,0,55,66,1840,21175,6085,3749,0,170,33019,54203,0,0,0,0,0,170,0,0,0,170,2055,6271,81790,90116,177507,624,212,0,12407,3657,163,0,13813,59240,2467,3786,16492,2547,1210,24677,0,54203,48146,9348,14632,177507,1731,1344,1047,0,715,6165,0,10614,2512,899,2627,27654
West Lampeter Township Police Department,2007,Pennsylvania,15539,PA03614,6,6,4,0,8,13,37,12,0,1,0,2,0,2,0,0,0,4,48,34,53,135,3,0,3,44,3,0,1,38,43,2118,21272,7377,6184,0,60774,97724,40508,0,0,0,635,0,717,0,0,0,1352,1639,5185,56449,63272,202856,193,0,397,31284,397,0,588,8169,22245,1196,2733,10277,0,3342,19398,0,39421,69175,39825,17489,202856,965,929,54,0,2344,0,0,14402,7814,14328,3687,44523
West Lampeter Township Police Department,2006,Pennsylvania,14974,PA03614,7,9,4,1,6,6,33,8,0,1,0,3,0,2,1,2,2,10,65,36,58,159,8,0,4,23,11,0,0,40,73,22589,11434,2284,30249,9326,18337,94220,18992,0,0,0,682,0,106,110,416,196,1510,2836,5843,97920,106599,221320,17021,0,726,14271,8721,0,0,20798,45062,855,3815,39134,4534,3206,18482,0,20526,103161,8253,19353,221320,447,777,3,0,76,45,0,13906,10375,801,982,27412
West Lampeter Township Police Department,2005,Pennsylvania,14839,PA03614,8,5,3,0,8,3,27,11,0,1,0,1,0,0,1,0,1,3,57,31,55,143,10,0,2,33,10,2,0,29,57,23040,3643,59693,17913,0,367,104656,67355,0,0,0,126,0,0,187,0,1365,1679,2236,4860,151431,158526,332217,4639,0,390,86784,3877,109,0,8233,54494,1423,2089,28200,312,12855,56387,0,88231,48147,4213,90360,332217,178,445,179,0,491,4759,0,72473,3604,0,967,83097
West Lampeter Township Police Department,2004,Pennsylvania,14232,PA03614,7,6,4,0,4,2,23,3,0,1,1,0,0,2,0,0,0,3,52,41,45,138,12,2,3,18,26,3,1,16,57,573,8361,34827,6729,0,331,50820,34038,0,0,27424,0,0,56,0,0,0,27480,1645,6383,68390,76419,188757,5536,484,508,11402,18093,152,73,20032,20139,1453,2275,47792,2378,3228,10716,0,34038,59202,14194,13481,188757,340,245,8,0,0,0,0,24198,1061,0,323,26175
West Lampeter Township Police Department,2003,Pennsylvania,13675,PA03614,0,6,3,0,1,2,12,9,0,1,1,1,0,1,0,0,1,4,55,32,61,148,8,5,7,31,9,0,0,28,60,16771,0,7240,828,0,13721,38560,82136,0,0,2485,166,0,530,0,0,166,3346,1905,4678,66541,73123,197165,7343,1641,2075,18584,3886,0,0,4789,34805,1479,1406,17654,0,40,15156,331,81307,41836,13673,24282,197165,402,740,2307,0,40,0,0,69567,4136,0,298,77491
West Lampeter Township Police Department,2002,Pennsylvania,13203,PA03614,6,13,5,0,3,0,27,11,0,0,0,0,0,0,1,1,0,2,54,48,51,153,8,4,9,39,12,1,2,25,53,3078,3896,4309,93,0,0,11377,212670,0,0,0,0,0,0,254,93,4584,4462,2133,8898,128142,139173,363567,2170,964,805,24815,10926,2,508,7350,91633,3008,2844,9388,0,4013,12493,0,212211,98789,12229,11573,363567,1118,515,449,0,576,0,0,197008,31399,0,1997,233062
West Lampeter Township Police Department,2001,Pennsylvania,13152,PA03614,4,1,3,1,5,4,18,15,0,0,0,2,0,0,0,0,0,2,40,34,60,134,12,2,2,25,15,1,0,25,52,1463,5479,172,22064,21,9903,39102,173267,0,0,0,743,0,0,0,0,0,743,1249,5799,99461,106509,319622,5608,635,714,25998,9819,585,0,9289,53860,1298,2139,12920,9366,6897,9652,0,199079,45960,11478,20832,319622,220,482,1690,93,0,0,0,189615,4211,0,3521,199831
West Lampeter Township Police Department,2000,Pennsylvania,13145,PA03614,7,3,6,0,2,0,18,12,0,0,0,0,0,1,0,2,0,3,36,36,51,123,17,1,3,20,13,3,1,21,44,16201,6075,13425,706,0,0,33924,119439,0,0,0,0,0,195,0,195,0,389,929,7096,86996,95020,244326,15589,283,2548,25312,17187,180,80,5749,28092,1283,1092,24174,1150,1118,13749,0,119439,20876,15918,47399,244326,1393,315,196,0,83,106,0,99090,1792,3358,2759,109093
West Lampeter Township Police Department,1999,Pennsylvania,11650,PA03614,10,5,3,0,5,4,27,7,0,0,1,1,0,2,0,0,0,4,51,39,66,156,13,7,1,36,13,3,0,32,51,17032,11798,11059,38381,0,8597,82673,33109,0,0,9841,155,0,329,0,0,0,10326,1760,7536,182011,191307,317415,11517,2266,1509,39557,6000,1548,0,9558,119353,8263,4282,46619,3110,2808,35889,0,36767,132267,8213,39196,317415,55,298,10009,851,476,9146,0,23780,3373,6402,1793,56183
West Lampeter Township Police Department,1998,Pennsylvania,11420,PA03614,8,1,3,0,6,3,21,10,0,1,2,2,1,2,0,3,0,10,61,31,74,166,13,4,0,49,21,2,0,31,46,51769,25951,2649,6673,0,4510,91552,134211,0,0,5239,215,806,122,0,271,0,6653,1568,6034,94808,102410,334826,12311,1873,0,37772,13148,477,0,4531,32299,4535,1688,26848,7851,2778,6449,0,181690,55272,13376,34340,334826,3103,849,176,0,0,0,0,110285,1408,93,4512,120426
West Lampeter Township Police Department,1997,Pennsylvania,9988,PA03614,6,2,5,0,7,6,26,10,0,1,0,0,0,0,1,0,0,1,60,35,87,182,21,11,1,55,24,0,0,20,50,2164,13144,16894,12792,0,12289,57284,55999,0,0,0,0,0,0,237,0,0,237,1727,7249,145858,154835,268354,16285,5666,95,38559,8821,0,0,5308,80101,5786,2071,24793,427,1247,28611,0,55999,85687,9776,53958,268354,258,412,404,0,190,3797,0,58276,19899,380,4803,88419
West Lampeter Township Police Department,1996,Pennsylvania,10018,PA03614,6,1,6,0,5,3,21,7,0,1,0,0,0,0,2,1,0,3,50,41,52,143,17,8,1,28,12,0,0,24,53,253,28522,27146,25829,0,5962,87712,50304,0,0,0,0,0,0,52,0,0,52,1362,8344,136334,146039,284108,20759,3089,70,16913,66327,0,0,4592,34289,4114,1445,9332,6799,449,82096,0,67215,47525,7382,57751,284108,363,849,3149,4583,291,6479,0,34967,1166,5245,5562,62654
West Lampeter Township Police Department,1995,Pennsylvania,10032,PA03614,0,8,2,0,0,1,11,11,0,1,0,1,0,1,0,0,0,2,56,51,45,152,12,6,2,43,15,2,0,26,46,14307,0,860,0,0,0,15167,234350,0,0,0,100,0,340,0,0,0,440,2090,10062,85550,97701,347658,6707,2240,100,25790,30661,1424,0,3145,27934,1740,492,18490,860,2198,27594,0,234350,43529,300,18106,347658,600,70,0,0,0,400,0,231950,790,0,2999,236809
West Lampeter Township Police Department,1994,Pennsylvania,10016,PA03614,17,8,20,1,5,6,57,7,0,0,1,1,0,1,0,0,0,3,56,36,73,165,26,9,0,66,19,0,0,18,27,13683,37777,202689,997,7195,3495,265835,98261,0,0,7812,82,0,20968,0,0,0,28862,2983,7123,138075,148181,541139,26183,7215,0,74909,25644,0,0,4697,9532,1858,253,19465,33384,6249,197344,0,122929,93297,0,66359,541139,514,216,72,0,463,0,0,68043,216,0,11306,80829
West Lampeter Township Police Department,1993,Pennsylvania,10013,PA03614,5,7,3,2,1,0,18,10,0,2,0,0,0,0,0,0,0,0,56,44,94,194,48,5,5,62,25,0,0,22,27,2257,2542,27315,11,10072,0,42196,87157,0,0,0,0,0,0,0,0,0,0,2664,11131,153972,167767,297120,72542,1877,4792,51409,16168,0,0,6151,14828,728,865,12763,939,0,26819,0,87157,55453,0,112397,297120,0,477,3795,0,0,0,0,41764,12033,0,4575,62643
West Lampeter Township Police Department,1992,Pennsylvania,9969,PA03614,17,29,6,0,2,0,54,9,0,2,0,1,1,0,0,2,1,5,73,53,93,219,2,4,0,116,24,0,0,45,28,23976,52649,14286,8697,0,0,99608,124863,0,0,0,1453,1472,0,0,206,0,3131,3008,11950,131792,146750,374352,760,1824,0,83094,19129,0,0,9737,32206,17917,389,18771,597,250,34827,0,109662,78866,10445,102629,374352,1325,159,5253,0,87,6949,0,127034,5120,7774,2545,156246
West Lampeter Township Police Department,1991,Pennsylvania,9930,PA03614,8,19,3,1,6,0,37,16,0,1,0,1,0,0,0,1,1,3,69,48,100,217,9,6,1,73,30,0,1,35,62,19086,8533,2606,28738,206,0,59170,112648,0,0,0,224,0,0,0,313,447,984,2284,10985,148170,161439,334241,6229,4363,89,68240,28467,0,224,4484,49344,3967,588,23702,1231,74,18068,3692,112648,128206,0,42066,334241,427,0,7253,1231,9,4251,336,71034,2172,0,1253,87966
West Lampeter Township Police Department,1990,Pennsylvania,9865,PA03614,26,13,2,4,9,1,55,6,0,0,1,0,0,0,0,1,0,2,35,69,47,151,23,11,0,69,14,0,0,11,23,5228,44703,2099,10350,13829,1399,77608,34281,0,0,2332,0,0,0,0,0,0,2332,2724,15303,42152,60179,174400,5993,1866,0,33976,7574,0,0,312,10457,956,75,23017,350,350,45587,0,35914,27376,0,40776,174400,0,0,2362,0,0,0,0,24253,497,0,0,27112
West Lampeter Township Police Department,1989,Pennsylvania,9440,PA03614,9,2,6,1,10,5,33,6,0,1,0,0,0,0,0,0,0,0,14,18,37,69,2,6,0,17,17,0,0,10,17,1757,26546,22441,36992,111,5899,93746,81849,0,0,0,0,0,0,0,0,0,0,745,4594,50302,55640,231235,1413,4793,0,8423,16050,0,0,900,24061,0,1539,22011,6145,13764,32568,0,81849,38948,23596,10815,231235,0,0,1843,0,0,0,0,71280,2360,0,0,75483
West Lampeter Township Police Department,1988,Pennsylvania,8332,PA03614,12,15,0,0,18,1,46,10,0,2,0,0,0,1,0,0,0,1,27,30,33,90,3,6,0,30,27,0,0,3,21,5764,18294,0,44253,0,515,68825,151503,0,0,0,0,0,206,0,0,0,206,1474,9680,49238,60392,280927,639,3710,0,19481,22326,0,0,149,14086,902,1443,13792,644,2718,19180,0,151503,66963,3440,20342,280927,0,0,3898,0,0,0,0,133467,309,193,0,137867
West Lampeter Township Police Department,1987,Pennsylvania,8092,PA03614,8,5,3,0,12,0,28,7,0,2,0,0,0,0,0,0,0,0,10,15,19,44,6,3,2,16,11,0,0,3,3,1118,9898,3084,113702,0,0,127802,61141,0,0,0,0,0,0,0,0,0,0,421,4130,29230,33781,222724,1354,1475,831,19375,9051,0,0,59,1636,215,32,21783,0,2279,3352,0,61141,55939,55376,22606,222724,215,27,268,0,268,536,0,54437,0,0,402,56154
West Lampeter Township Police Department,1986,Pennsylvania,7136,PA03614,15,10,0,1,15,1,42,6,0,2,0,0,1,1,0,0,0,2,15,24,23,62,3,2,1,29,10,0,0,2,15,7978,20822,0,16596,278,625,46299,23351,0,0,0,0,1042,0,0,0,0,1042,1190,6925,27624,35739,106432,612,1668,1390,14072,7450,0,0,139,10408,195,514,10883,1181,890,5185,556,23351,42160,0,21517,106432,0,0,417,0,0,0,0,13344,4470,0,0,18231
West Lampeter Township Police Department,1985,Pennsylvania,7039,PA03614,3,4,2,0,12,1,22,6,0,0,0,0,0,0,0,0,0,0,7,16,12,35,7,3,0,13,6,0,0,2,4,6331,24701,3994,27332,0,850,63208,45889,0,0,0,0,0,0,0,0,0,0,510,5056,14758,20324,129422,1756,935,0,7577,8186,0,0,425,1445,0,266,2776,567,0,12464,283,45889,62616,0,4561,129422,0,0,0,0,0,0,0,29743,11472,0,0,41215
West Lampeter Township Police Department,1984,Pennsylvania,7067,PA03614,11,9,3,1,10,0,34,3,0,0,0,0,1,0,0,0,0,1,6,12,15,33,8,5,0,9,7,0,0,0,4,23172,1613,3226,11779,241,0,40031,14666,0,0,0,0,3402,0,0,0,0,3402,997,3813,37544,42354,100453,3520,2786,0,10501,6160,0,0,0,19388,0,440,14493,0,293,13126,0,14666,45586,0,11850,100453,0,0,176,0,0,10779,0,13199,968,0,0,25122
West Lampeter Township Police Department,1983,Pennsylvania,6868,PA03614,2,4,2,1,2,1,12,4,0,2,0,0,0,0,1,0,0,1,8,23,6,37,5,6,0,10,3,0,0,4,9,9698,3518,18356,4589,0,15296,51457,16826,0,0,0,0,0,0,3059,0,0,3059,685,7679,7186,15550,86892,1163,1407,0,5904,3059,0,0,122,3894,76,309,8474,3365,0,9943,0,16826,35662,0,12237,86892,76,0,0,0,0,0,0,16826,22241,0,0,39143
West Lampeter Township Police Department,1982,Pennsylvania,6851,PA03614,3,3,3,0,9,1,19,2,0,2,0,0,1,0,0,0,0,1,18,24,28,70,16,7,0,10,15,0,0,7,15,5684,1895,9267,553,0,2447,19845,23681,0,0,0,0,230,0,0,0,0,230,966,6189,42627,49782,93539,10388,1689,0,9697,21992,0,0,600,5415,0,2037,714,789,2447,0,0,23681,58661,0,5210,93539,0,663,16,0,237,0,0,1579,316,0,0,2810
West Lampeter Township Police Department,1981,Pennsylvania,6851,PA03614,5,20,1,2,6,1,35,3,0,0,0,0,0,0,0,0,0,0,14,11,4,29,0,5,0,12,3,0,0,3,6,48340,25301,2848,4541,9149,14075,104254,18431,0,0,0,0,0,0,0,0,0,0,1307,4179,5781,11267,133951,0,2279,0,4078,2932,0,0,168,1810,168,1525,41386,0,1340,34383,0,18431,33166,0,3552,133951,0,0,0,0,1340,7741,0,11729,0,0,0,20811
West Lampeter Township Police Department,1980,Pennsylvania,6828,PA03614,3,8,1,1,2,0,15,10,0,0,0,0,0,0,0,0,0,0,11,25,21,57,14,11,1,18,4,0,0,0,9,19870,8504,370,111,0,0,28855,78941,0,0,0,0,0,0,0,0,0,0,1050,8689,37566,47305,155101,10908,2847,92,10405,16269,0,0,0,6785,9613,74,5968,370,185,4807,0,78941,40724,370,14050,155101,0,0,0,0,0,0,0,19042,2071,0,0,21113
West Lampeter Township Police Department,1979,Pennsylvania,6433,PA03614,7,10,3,1,3,1,25,8,0,0,0,0,0,0,0,0,0,0,10,17,12,39,9,9,0,4,2,0,0,0,15,12994,6130,1260,3951,1679,1050,27063,101812,0,0,0,0,0,0,0,0,0,0,1075,7788,22411,31274,160149,7998,5143,0,3359,189,0,0,0,14585,0,0,3271,630,2099,1994,0,91316,42786,10496,7557,160149,0,0,42,0,0,0,0,89217,7452,10496,0,107207
West Lampeter Township Police Department,1978,Pennsylvania,6449,PA03614,4,11,1,1,7,0,24,2,0,0,0,0,0,0,1,0,0,1,5,18,8,31,6,1,1,8,2,0,0,0,13,44080,11028,934,15157,3270,0,74469,17750,0,0,0,0,0,0,4204,0,0,4204,589,6455,48751,55794,152217,2233,47,234,37643,5208,0,0,0,10430,0,0,49582,4671,5423,0,0,18081,66169,0,8291,152217,0,0,0,234,0,0,0,17750,11888,0,0,29871
West Lampeter Township Police Department,1977,Pennsylvania,6439,PA03614,2,16,5,0,3,0,26,15,0,0,0,0,0,0,0,0,0,0,11,13,10,34,8,0,2,6,9,0,0,0,9,26439,2001,4329,2825,0,0,35594,85968,0,0,0,0,0,0,0,0,0,0,1619,6083,19335,27037,148600,5656,0,1961,6862,9210,0,0,0,3348,4826,1111,2700,3519,2011,0,0,85968,28028,0,20436,148600,0,151,126,0,0,0,0,69378,2514,0,1005,73174
West Lampeter Township Police Department,1976,Pennsylvania,6451,PA03614,6,6,6,1,2,0,21,0,0,0,0,0,0,1,0,0,0,1,9,12,7,28,2,5,1,7,0,0,0,0,13,5429,2570,4706,744,321,0,13771,0,0,0,0,0,0,161,0,0,0,161,734,7244,16250,24228,38160,1365,6372,107,5584,0,0,0,0,10800,0,0,7212,535,803,0,0,0,28597,0,1012,38160,0,0,0,535,0,0,0,0,3052,0,0,3587
West Lampeter Township Police Department,1975,Pennsylvania,6506,PA03614,2,2,4,0,12,0,20,1,0,0,0,0,0,0,0,0,0,0,6,12,6,24,3,0,2,3,4,0,0,0,12,4954,11907,10899,11935,0,0,39695,11324,0,0,0,0,0,0,0,0,0,0,793,6449,6483,13724,64743,3171,0,396,2350,1529,0,0,0,6279,0,634,4054,566,5662,0,0,11324,42503,0,0,64743,0,0,3561,0,0,0,0,11324,2010,0,0,16895
