agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Commerce Police Department,2013,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2012,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2011,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2010,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2009,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2008,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2007,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2006,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2005,Oklahoma,,OK05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Department,2004,Oklahoma,2590,OK05801,2,6,1,0,2,0,11,2,0,2,0,0,0,0,0,0,0,0,1,8,5,14,0,3,0,2,0,0,0,0,9,3315,16,4840,1500,0,0,9671,8066,0,0,0,0,0,0,0,0,0,0,2,1268,8147,9416,27153,0,403,0,807,0,0,0,0,8206,16,0,5827,118,381,1452,0,8066,8874,0,2420,27153,0,0,0,0,381,1452,0,4033,1694,0,0,7559
Commerce Police Department,2003,Oklahoma,2637,OK05801,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,6,9,16,1,4,0,5,1,0,0,0,5,1822,207,0,0,0,0,2029,29318,0,0,0,0,0,0,0,0,0,0,33,1106,21168,22308,53655,6841,1607,0,8262,2485,0,0,0,3114,0,2485,253,0,0,4141,828,29318,9789,0,6841,53655,0,1656,0,0,0,0,0,16895,1159,0,0,19711
Commerce Police Department,2002,Oklahoma,2679,OK05801,7,4,2,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,6,26,12,44,0,23,0,5,3,0,0,0,13,0,14824,5759,0,0,0,20583,23207,0,0,0,0,0,0,0,0,0,0,329,4779,13848,18955,62746,0,5590,0,5656,1398,0,0,0,6312,508,0,12202,0,593,9452,0,23207,15335,0,1448,62746,0,0,0,0,0,0,0,19819,1558,0,169,21547
Commerce Police Department,2001,Oklahoma,2652,OK05801,4,3,0,0,3,1,11,2,0,1,0,0,0,0,0,0,0,0,3,11,5,19,1,10,0,1,2,0,0,0,5,11356,2177,0,2280,0,571,16384,13767,0,0,0,0,0,0,0,0,0,0,67,2127,4154,6348,36499,275,2230,0,2175,1119,0,0,0,549,0,67,1661,0,0,172,0,13767,17608,0,3225,36499,0,0,0,0,0,0,0,10325,344,0,0,10669
Commerce Police Department,2000,Oklahoma,2645,OK05801,6,21,6,0,1,0,34,8,0,1,0,0,0,1,0,1,0,2,22,21,19,62,5,19,0,10,11,0,0,0,17,23244,7060,1768,1301,0,0,33372,66709,0,0,0,0,0,2123,0,380,0,2504,637,4118,15132,19887,122472,1426,6712,0,5199,3937,0,0,0,2613,317,301,6814,3229,1858,2914,0,68832,23251,770,14186,122472,106,0,0,0,0,380,0,68655,203,418,0,69763
Commerce Police Department,1999,Oklahoma,2459,OK05801,4,10,2,0,0,0,16,8,0,1,0,0,0,0,0,0,0,0,19,30,11,60,2,14,1,14,15,0,0,1,13,4930,1317,640,0,0,0,6887,30182,0,0,0,0,0,0,0,0,0,0,748,5191,18837,24777,61846,5345,3406,146,11444,3721,0,0,70,646,594,750,1599,37,274,913,0,30182,12206,0,15290,61846,0,70,0,0,0,0,0,8231,779,0,0,9080
Commerce Police Department,1998,Oklahoma,2471,OK05801,8,12,1,0,1,0,22,6,0,0,0,0,0,0,0,0,0,0,29,19,17,65,10,6,0,10,11,1,0,0,27,5260,4795,989,187,0,0,11230,39628,0,0,0,0,0,0,0,0,0,0,895,4066,25704,30665,81523,7546,1428,0,3978,5438,150,0,0,12126,1643,62,4778,187,327,4159,467,39628,20747,5217,4309,81523,0,0,0,0,280,0,0,6542,0,0,0,6823
Commerce Police Department,1997,Oklahoma,2199,OK05801,3,12,10,1,3,0,29,6,0,2,0,0,0,0,0,0,0,0,25,17,13,55,7,5,0,4,13,0,0,1,25,5505,583,10478,6297,285,0,23147,20881,0,0,0,0,0,0,0,0,0,0,1382,2809,10129,14320,58349,1139,452,0,1614,4956,0,0,28,6131,0,454,1519,2003,8470,2441,0,16135,9560,8447,9320,58349,0,0,0,0,0,190,0,0,0,0,0,190
Commerce Police Department,1996,Oklahoma,2189,OK05801,4,6,9,0,6,1,26,4,1,0,0,0,0,0,0,0,0,0,19,18,20,57,11,7,1,14,5,0,0,8,11,7693,4293,6012,223,0,971,19193,38853,0,0,0,0,0,0,0,0,0,0,614,6323,17476,24413,82459,3359,2428,0,12242,2448,0,0,324,3611,1348,1183,5638,0,3400,291,0,38853,24269,0,7477,82459,0,0,0,0,0,0,0,11656,2040,0,777,14473
Commerce Police Department,1995,Oklahoma,2174,OK05801,7,4,7,3,4,1,26,4,0,0,0,0,0,0,0,0,0,0,11,14,16,41,1,7,0,15,12,0,0,4,2,3421,1916,2000,1656,1340,536,10868,44590,0,0,0,0,0,0,0,0,0,0,500,2549,23895,26944,82402,20,1970,0,7832,7468,0,0,56,9598,2727,310,2751,200,1798,11688,0,43591,13189,0,6149,82402,100,100,0,0,1000,200,0,9398,4935,0,0,15733
Commerce Police Department,1994,Oklahoma,2403,OK05801,1,22,4,0,3,0,30,3,0,0,0,0,0,0,1,0,0,1,14,20,17,51,2,8,2,20,6,0,0,2,11,6081,3084,1895,51,0,0,11111,6167,0,0,0,0,0,0,103,0,0,103,802,3910,13876,18587,35968,514,1490,510,7544,4512,0,0,82,3935,185,51,5781,783,946,1059,0,3084,18602,0,5478,35968,0,0,0,0,0,0,0,1645,2907,0,411,4962
Commerce Police Department,1993,Oklahoma,2384,OK05801,0,12,1,0,3,0,16,5,1,1,0,0,0,0,0,0,0,0,23,28,20,71,2,19,3,23,9,1,2,4,8,8437,0,0,11000,0,0,19437,36069,0,0,0,0,0,0,0,0,0,0,1238,6039,50409,57686,113192,791,3818,633,15746,18418,337,443,232,17269,2088,53,10228,2246,738,14238,0,36069,37699,0,9833,113192,53,0,0,2246,0,0,0,30795,8405,0,1687,43187
Commerce Police Department,1992,Oklahoma,2476,OK05801,3,15,3,0,1,0,22,8,0,0,0,0,0,0,0,0,0,0,22,22,7,51,3,9,0,12,9,1,3,3,11,9446,1190,0,91,0,0,10727,59066,0,0,0,0,0,0,0,0,0,0,949,5624,30525,37098,106891,560,2541,0,3581,16669,282,115,154,13196,2248,473,1679,0,999,15394,0,59066,20080,725,6228,106891,0,0,0,0,0,15201,0,59066,4363,0,0,78629
Commerce Police Department,1991,Oklahoma,2448,OK05801,2,8,2,0,4,0,16,2,1,0,0,0,0,0,0,0,0,0,25,15,5,45,6,7,1,4,6,3,2,4,12,7325,1130,5951,761,0,0,15167,4027,0,0,0,0,0,0,0,0,0,0,1472,3689,10186,15348,34542,1461,1085,67,1186,2380,6376,63,1611,1119,56,54,9036,447,6969,280,0,4027,11961,0,1712,34542,0,34,0,0,0,0,0,4027,141,0,0,4202
Commerce Police Department,1990,Oklahoma,2426,OK05801,1,9,6,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,18,27,7,52,4,21,0,9,2,1,1,3,11,17803,70,571,0,0,0,18444,9328,0,0,0,0,0,0,0,0,0,0,1098,6984,12770,20853,48626,1283,3521,0,6733,361,2528,2600,37,3790,0,124,6784,0,3678,676,0,9328,25764,0,2271,48626,0,0,2528,0,0,0,0,5830,3312,0,0,11670
Commerce Police Department,1989,Oklahoma,2407,OK05801,1,0,4,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,11,28,5,44,4,13,0,11,1,0,0,5,10,0,0,10360,983,0,3933,15276,17451,0,0,0,0,0,0,0,0,0,0,757,7042,4228,12027,44754,922,4498,0,2023,492,0,0,548,3544,246,1069,696,0,1721,6083,664,17451,14539,0,2286,44754,0,106,0,0,0,0,49,3933,1647,0,0,5734
Commerce Police Department,1988,Oklahoma,2478,OK05801,1,4,1,0,9,0,15,2,1,0,0,0,0,0,0,0,0,0,13,20,4,37,0,16,0,9,2,0,1,2,7,2989,2448,0,6016,0,0,11453,18036,0,0,0,0,0,0,0,0,0,0,701,4983,10232,15916,45404,0,4339,0,2729,402,0,15,155,8276,4774,126,660,386,129,2615,0,18036,14826,1288,2564,45404,3865,64,57,0,0,0,0,10306,515,0,0,14808
Commerce Police Department,1987,Oklahoma,2534,OK05801,1,11,2,0,4,0,18,5,0,1,0,0,0,0,0,0,0,0,17,23,11,51,0,11,0,12,10,1,0,4,13,3969,0,3593,1810,0,0,9372,98953,0,0,0,0,0,0,0,0,0,0,1212,6179,11582,18973,127298,0,4384,0,5580,4709,1073,0,137,3089,6892,1947,2971,2333,13,4666,0,92248,13920,0,2306,127298,6704,110,268,1743,0,0,0,92248,6061,0,0,107134
Commerce Police Department,1986,Oklahoma,2453,OK05801,1,6,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,10,11,6,27,5,3,0,4,4,0,0,2,9,3928,1390,0,0,0,0,5318,25500,0,0,0,0,0,0,0,0,0,0,567,3722,4740,9029,39847,862,1679,0,584,2808,0,0,25,3072,167,81,1093,556,1001,2085,278,25500,5126,0,3961,39847,0,33,111,0,0,0,0,25500,0,0,0,25645
Commerce Police Department,1985,Oklahoma,2524,OK05801,2,2,3,0,9,1,17,4,0,0,0,0,0,0,0,0,1,1,12,11,8,31,1,3,0,1,5,2,1,3,15,425,1416,2099,6586,0,57,10583,42490,0,0,0,0,0,0,0,0,113,113,442,4334,6592,11368,64554,142,1246,0,28,4320,618,609,65,4340,0,796,6878,1700,2040,1700,283,42490,5988,0,2680,64554,0,0,0,0,0,0,0,7082,1572,0,0,8654
Commerce Police Department,1984,Oklahoma,2522,OK05801,1,7,1,3,9,2,23,6,0,0,0,0,0,1,0,0,0,1,18,19,5,42,7,3,1,4,6,2,1,12,6,11439,0,132,4734,628,293,17226,84474,0,0,0,0,0,2053,0,0,0,2053,812,5787,6834,13434,117187,5470,645,15,2112,2326,194,44,575,2053,0,692,4024,1173,719,6995,0,84474,9453,2869,6787,117187,0,628,176,0,0,8799,0,17599,1027,0,3561,31789
Commerce Police Department,1983,Oklahoma,2806,OK05801,1,3,0,0,14,0,18,7,0,0,0,0,0,0,0,0,0,0,32,16,10,58,4,8,1,3,9,4,2,1,26,0,0,0,37170,0,0,37170,45889,0,0,0,0,0,0,0,0,0,0,1686,5262,13849,20797,103856,961,2454,352,1624,11026,786,275,55,3264,32804,401,24232,0,918,6700,0,14684,23810,0,306,103856,32621,76,2184,2447,1530,0,0,10096,25606,0,1071,75631
Commerce Police Department,1982,Oklahoma,2704,OK05801,4,5,3,1,3,2,18,1,0,2,0,0,0,0,0,0,0,0,31,22,2,55,5,14,0,8,4,3,0,1,20,1421,316,6947,2469,445,6362,17960,3158,0,0,0,0,0,0,0,0,0,0,2526,6192,1816,10534,31651,878,3328,0,1257,2674,445,0,158,1793,0,515,2719,253,1105,6410,442,3158,16893,0,158,31651,0,287,1800,0,0,6094,0,3158,2731,0,95,14165
Commerce Police Department,1981,Oklahoma,2636,OK05801,1,6,4,0,2,1,14,3,0,1,0,3,0,0,0,0,0,3,14,15,13,42,6,5,5,6,8,0,0,1,11,13405,3351,7503,3184,0,0,27442,6200,0,0,0,0,0,0,0,0,0,0,1334,5476,21826,28635,62277,1441,2004,3083,5228,12684,0,0,84,4112,670,268,6662,754,4256,11059,0,6200,26082,0,6327,62277,0,0,134,0,235,4256,0,6200,5362,0,134,16320
Commerce Police Department,1980,Oklahoma,2554,OK05801,0,5,2,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,8,10,6,24,3,7,1,3,6,0,0,0,4,776,0,2074,0,0,0,2851,2218,0,0,0,0,0,0,0,0,0,0,788,2666,7339,10793,15862,325,1797,111,1516,5269,0,0,0,1775,37,370,4792,0,739,1479,0,2218,4304,924,998,15862,0,0,0,0,0,1479,0,2218,832,0,0,4529
Commerce Police Department,1979,Oklahoma,2773,OK05801,7,18,1,1,6,0,33,12,0,0,0,2,0,0,0,0,0,2,7,11,26,44,6,14,2,5,5,0,2,0,10,12398,5823,953,2649,1289,0,23112,101602,0,0,0,3514,0,0,0,0,0,3514,437,4324,24569,29330,157559,1314,4660,273,14501,3695,0,399,0,4488,1524,432,7721,966,1847,2183,0,84808,32110,17424,8544,157559,630,0,0,0,378,0,0,61297,2477,16794,0,81576
Commerce Police Department,1978,Oklahoma,3000,OK05801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1977,Oklahoma,2808,OK05801,2,3,3,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,4,13,2,19,3,2,0,8,0,0,0,1,5,1046,6033,8587,709,151,0,16525,34312,0,0,0,0,0,0,0,0,0,0,266,8496,3745,12508,63345,1709,1257,0,6888,0,0,0,251,2403,0,116,0,6661,4851,880,0,34312,7637,0,8888,63345,0,116,0,0,1106,0,0,16088,191,0,377,17877
Commerce Police Department,1976,Oklahoma,2725,OK05801,3,5,1,2,8,2,21,5,0,0,0,0,0,1,0,0,0,1,10,7,3,20,5,1,0,3,5,0,1,3,2,3437,932,1606,974,2377,1890,11217,21417,0,0,0,0,0,482,0,0,0,482,1146,4032,9509,14687,47803,4921,723,0,3652,1853,0,177,3255,107,0,118,5579,0,1906,5858,0,21417,6977,0,5949,47803,0,0,11,0,0,0,0,21417,428,0,1055,22911
Commerce Police Department,1975,Oklahoma,2654,OK05801,3,5,1,3,10,0,22,1,0,0,0,0,0,0,0,1,0,1,11,12,4,27,5,2,0,7,1,0,2,1,9,8357,1959,594,13526,1161,0,25597,10191,0,0,0,0,0,0,0,3397,0,3397,1234,5809,3284,10327,49513,1631,340,0,2457,1359,0,679,40,3822,1953,3471,4360,10135,396,4331,0,10191,10588,0,4088,49513,1359,1132,0,6568,57,849,0,11607,0,0,2123,23695
Commerce Police Department,1974,Oklahoma,2647,OK05801,0,3,0,1,3,2,9,1,0,0,0,0,0,0,0,0,0,0,7,1,1,9,2,2,0,2,0,0,0,1,2,4789,0,0,1563,0,2286,8639,7415,0,0,0,0,0,0,0,0,0,0,1131,463,2639,4233,20287,204,618,0,402,0,0,0,2639,371,0,0,791,0,0,2639,0,7415,9442,0,0,20287,0,0,0,0,0,0,0,7415,2935,0,0,10351
Commerce Police Department,1973,Oklahoma,2685,OK05801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,13,13,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0,0,0,4118,4118,0,0,9333,9333,18941,0,6588,0,2745,0,0,0,0,0,0,0,4118,0,0,0,0,5490,9333,0,0,18941,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1972,Oklahoma,2655,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1971,Oklahoma,2617,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1970,Oklahoma,2593,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1969,Oklahoma,2988,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1968,Oklahoma,2920,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1967,Oklahoma,2702,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1966,Oklahoma,2735,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Department,1965,Oklahoma,2675,OK05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
