agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2013,Indiana,28219,IN08900,10,4,15,1,0,4,34,1,0,0,0,0,0,0,0,0,0,0,7,9,21,37,0,0,0,1,3,0,0,0,33,0,0,0,0,7574,48477,23566,0,1295,3152,84065,7848,0,0,0,0,0,0,0,0,0,0,46,1198,37638,38882,130795,0,0,0,654,3558,0,0,0,34670,0,865,7326,9015,5101,38630,0,6540,52973,3760,6586,130795,0,0,0,0,0,0,0,0,144,0,0,144
Wayne County Sheriff's Office,2012,Indiana,28418,IN08900,5,3,13,1,0,2,24,1,0,0,0,0,0,0,0,0,0,0,24,14,54,92,2,2,0,11,17,0,0,0,60,0,0,0,0,2799,15339,16275,0,133,664,35209,15395,0,0,0,0,0,0,0,0,0,0,248,1749,123998,125995,176599,56243,0,0,5113,9683,0,0,0,54957,232,445,4937,4539,2687,13285,0,8494,136963,2600,2356,176543,0,0,0,0,0,0,0,0,33,265,0,299
Wayne County Sheriff's Office,2011,Indiana,28593,IN08900,10,3,15,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,16,4,23,43,3,0,0,4,15,0,0,0,21,1,0,1,0,5746,7457,21110,0,0,3901,38214,0,0,0,0,0,0,0,0,0,0,0,7,504,26499,27009,65224,1355,0,0,135,17222,0,0,0,8297,0,14,1856,3357,3651,7044,0,1355,33289,4304,10355,65224,0,0,0,0,0,0,0,2032,135,0,0,2167
Wayne County Sheriff's Office,2010,Indiana,28448,IN08900,15,6,18,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,10,31,46,0,2,0,8,7,0,0,0,29,0,0,0,0,10078,19415,22843,0,0,0,52335,0,0,0,0,0,0,0,0,0,0,0,92,1174,40345,41611,93946,0,140,0,9607,8650,0,0,0,23214,189,386,8019,4217,0,8119,0,0,48080,13981,10885,93876,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Indiana,27516,IN08900,23,11,56,1,0,10,101,2,0,0,0,0,0,0,0,0,0,0,47,27,66,140,12,3,0,28,17,0,0,0,80,0,0,0,0,23097,35622,114709,0,462,7339,181227,923,0,0,0,0,0,0,0,0,0,0,327,3241,95525,99093,281243,12264,142,0,7566,49311,0,0,0,29810,185,909,53043,28029,440,14480,0,8664,143652,15630,16212,281244,0,0,0,0,0,0,0,0,7,0,0,7
Wayne County Sheriff's Office,2008,Indiana,27547,IN08900,2,4,11,0,0,4,21,4,0,0,0,0,0,0,0,0,0,0,9,4,24,37,3,0,0,6,16,0,0,1,11,0,0,0,0,14782,3227,13806,0,0,2253,34067,61562,0,0,0,0,0,0,0,0,0,0,0,768,52736,53504,149134,3057,0,0,495,14557,0,0,259,35136,0,389,3504,6204,0,17110,0,30569,83125,991,7242,149134,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2007,Indiana,27733,IN08900,3,1,15,0,1,9,29,3,0,0,0,0,0,0,0,0,0,0,8,16,33,57,12,4,0,17,9,0,0,0,15,0,0,0,0,294,2792,48113,735,0,4301,56236,10066,0,0,0,0,0,0,0,0,0,0,0,1540,125405,126945,193247,88761,808,0,4046,13557,0,0,0,19773,367,647,3968,6099,1756,2498,7348,18663,127982,13020,10590,192938,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2006,Indiana,28117,IN08900,10,4,17,0,0,11,42,0,0,0,0,0,0,0,0,0,0,0,6,4,40,50,5,0,0,10,24,0,0,0,11,0,0,0,0,9008,15195,40886,0,0,16140,81228,0,0,0,0,0,0,0,0,0,0,0,0,966,70642,71608,152836,4429,0,0,6696,20275,0,0,0,40208,227,846,4547,14110,0,6058,0,0,108101,6688,12260,152836,0,0,0,831,0,0,0,0,0,0,0,831
Wayne County Sheriff's Office,2005,Indiana,28234,IN08900,4,1,14,1,1,5,26,3,0,0,0,0,0,0,0,0,0,0,11,18,47,76,4,0,0,23,25,0,0,1,23,0,0,0,0,4369,21297,31448,601,374,16613,74703,42161,0,0,0,0,0,0,0,0,0,0,67,2351,171412,173831,290694,79758,0,0,56850,22480,0,0,8,14735,0,546,6732,9931,117,6803,0,20283,179231,2886,64163,290693,0,0,0,0,0,0,0,0,78,0,78,156
Wayne County Sheriff's Office,2004,Indiana,28436,IN08900,11,6,14,0,0,4,35,1,0,0,0,0,1,0,0,0,0,1,4,7,19,30,4,0,0,7,16,0,0,0,3,0,0,0,0,10494,17487,29658,0,0,8819,66458,12905,0,0,0,0,61,0,0,0,0,61,0,1086,37871,38957,118381,5081,0,0,5323,24701,0,0,0,3851,161,1879,6151,13631,73,17769,0,12905,34943,8227,22318,118058,0,0,0,81,0,0,0,0,12905,0,0,12986
Wayne County Sheriff's Office,2003,Indiana,28419,IN08900,17,2,19,0,1,4,43,7,1,1,0,0,0,0,0,0,0,0,12,13,53,78,8,4,3,42,16,0,0,2,3,0,0,0,0,10428,15235,57105,166,0,2649,85583,32630,0,0,0,0,0,0,0,0,0,0,119,2137,47564,49820,168033,4514,580,364,20045,19262,0,0,86,4969,969,484,31328,6541,6867,7396,0,45053,45417,3843,20136,168035,0,86,0,0,0,0,0,0,331,0,0,417
Wayne County Sheriff's Office,2002,Indiana,28448,IN08900,19,17,17,2,7,11,73,24,0,2,0,0,0,0,1,0,0,1,37,35,65,137,4,2,6,49,36,0,1,22,17,4,1,5,2,6700,19621,17702,9291,644,14180,68138,128487,0,0,0,0,0,0,0,0,0,0,886,6468,136415,143768,340393,678,491,728,37924,81627,0,381,772,21166,3547,4284,20973,5624,17024,33871,5929,123405,73044,8084,43550,339335,0,14,36,0,229,0,0,2202,1174,296,51,4001
Wayne County Sheriff's Office,2001,Indiana,28243,IN08900,30,17,23,2,17,9,98,31,1,3,0,0,0,0,0,1,0,1,72,52,136,260,16,11,2,55,68,0,2,68,38,8,0,8,9,108789,90989,33341,9979,5464,8814,257376,245700,0,0,0,0,0,0,0,172,0,172,2771,9201,277060,289032,792280,8038,4603,546,57798,121546,0,404,18654,77093,1098,17181,133051,25128,57137,22483,6505,245700,210256,17361,56381,792280,289,284,0,3011,1136,0,0,31025,0,3442,344,39531
Wayne County Sheriff's Office,2000,Indiana,28084,IN08900,28,29,17,1,18,12,105,38,0,2,0,0,1,0,0,2,1,4,60,56,95,211,21,8,5,53,52,0,0,47,25,14,0,14,11,62128,62903,26031,26538,0,23475,201075,274538,0,0,0,0,1044,0,0,0,812,1856,3833,10895,174191,188919,666387,17838,3075,1274,41059,64513,0,0,4057,57102,2739,7968,50711,9821,44585,28108,2743,280023,164488,17624,57577,666385,292,34,11,0,354,398,354,126154,1849,0,805,130250
Wayne County Sheriff's Office,1999,Indiana,30755,IN08900,27,21,18,0,21,10,97,35,0,1,0,0,1,0,0,0,0,1,60,57,101,218,22,8,3,53,44,2,1,52,34,13,0,13,5,27725,25770,25680,19434,0,8332,106941,114143,0,0,0,0,1072,0,0,0,0,1072,1526,49506,151415,202447,424603,13624,3201,891,58972,45692,1204,366,1396,77614,4061,7542,15486,12461,30381,23277,5158,127313,127297,12569,59717,424603,0,0,159,2515,0,1299,0,21951,2497,602,155,29178
Wayne County Sheriff's Office,1998,Indiana,30994,IN08900,40,25,10,2,21,13,111,25,0,4,0,0,0,1,1,0,1,3,227,77,114,418,18,7,2,74,82,1,1,196,37,11,1,12,7,19528,97305,6150,14074,0,29770,166826,200308,0,0,0,0,0,187,650,0,150,987,4867,17120,188389,210377,578498,14954,2750,290,71270,93161,140,138,4144,23530,5841,5051,40576,21048,56612,22754,187,200308,92539,42282,90329,577526,140,80,1938,6626,5112,3738,0,268909,66339,0,18005,370889
Wayne County Sheriff's Office,1997,Indiana,29740,IN08900,41,19,15,2,18,10,105,34,0,2,0,0,0,0,0,1,1,2,152,77,141,370,25,4,2,71,64,1,3,151,50,4,3,7,6,68546,62857,22967,6644,10630,17853,189497,327360,0,0,0,0,0,0,0,0,0,0,6029,15450,231272,252751,769608,47090,2136,213,58814,91944,76,1293,5905,45663,4210,11336,43151,20159,44015,43947,4224,326980,125036,24736,119222,766884,190,72,1215,3417,9364,1234,285,114987,11921,190,11674,154548
Wayne County Sheriff's Office,1996,Indiana,29624,IN08900,18,13,10,2,8,1,52,17,0,0,0,0,0,0,0,0,0,0,65,31,92,188,20,4,0,35,35,1,6,52,35,4,2,6,2,67640,34761,10548,5742,10587,194,129474,102571,0,0,0,0,0,0,0,0,0,0,1783,6185,137251,145219,377265,10090,1049,0,33681,68571,1049,954,1776,28458,4317,2619,21233,14657,44150,30552,8256,102571,80804,11324,55520,376002,87,58,39,389,1943,4759,0,61387,2970,0,19174,90806
Wayne County Sheriff's Office,1995,Indiana,29432,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Indiana,29704,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Indiana,31441,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1992,Indiana,31817,IN08900,0,0,3,1,6,2,12,7,0,0,0,0,0,0,0,0,0,0,1,10,5,16,2,1,0,3,4,0,0,0,6,2,1,3,0,0,0,12022,31183,2606,651,46462,91204,0,0,0,0,0,0,0,0,0,0,98,2182,15761,18041,155707,271,326,0,565,13372,0,0,0,3507,695,347,156,6080,29598,4371,0,91204,12580,0,10675,155707,0,0,0,0,0,0,0,51248,2280,0,0,53528
Wayne County Sheriff's Office,1991,Indiana,31525,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1990,Indiana,31155,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1989,Indiana,31150,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1988,Indiana,31297,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1987,Indiana,31164,IN08900,14,11,7,2,2,1,37,5,0,2,0,0,0,0,0,0,0,0,12,10,40,62,8,0,0,17,20,0,0,0,17,5,0,5,0,7892,36741,4494,670,5900,16,55714,32180,0,0,0,0,0,0,0,0,0,0,408,1579,52818,54805,142698,5095,0,0,12185,21201,0,0,0,16323,0,298,2826,8790,17031,21180,7967,32180,26181,0,25709,142162,0,0,3505,4629,0,2145,0,41029,590,0,0,51898
Wayne County Sheriff's Office,1986,Indiana,31478,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985,Indiana,30492,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1984,Indiana,32076,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,Indiana,32380,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1982,Indiana,32333,IN08900,49,62,56,12,10,20,209,17,0,4,0,0,0,0,0,3,1,4,88,117,161,366,39,25,0,89,72,0,2,0,139,8,1,9,2,225069,105875,112768,29908,28702,43410,545732,326331,0,0,0,0,0,0,0,253,998,1250,4136,42425,708000,754558,1627871,11967,16410,0,58834,113229,0,777,0,553464,3091,41604,50413,61386,58648,78597,147112,326331,723036,7404,130245,1627867,0,0,0,947,0,537,0,288440,613,0,227,290764
Wayne County Sheriff's Office,1981,Indiana,32303,IN08900,62,37,46,7,23,11,186,25,1,1,0,0,1,2,0,0,0,3,121,123,180,424,48,9,7,121,67,0,5,0,167,16,1,17,1,134042,139209,115708,29818,10801,26182,455761,82756,0,0,0,0,754,4625,0,0,0,5379,20435,47130,679368,746934,1290829,28056,4062,7322,83517,164028,0,968,0,458646,11169,4708,35311,78008,57599,203967,24480,83426,635328,12389,144437,1290822,0,3,0,0,0,0,0,6032,37704,0,1826,45565
Wayne County Sheriff's Office,1980,Indiana,32274,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Indiana,29558,IN08900,58,43,36,8,29,24,198,37,1,4,0,0,2,4,1,1,1,9,100,138,120,358,18,12,2,42,43,1,0,0,240,20,3,23,3,178140,126079,70294,74442,2880,45352,497187,336,0,42,0,0,2225,1427,6298,84,575,10609,5198,58316,500483,563997,1071848,27093,3564,63,37757,59794,420,0,0,436222,697,2863,53501,40120,7104,7221,8628,0,916594,2242,32345,1071324,0,0,0,399,0,0,0,0,294,0,0,693
Wayne County Sheriff's Office,1978,Indiana,30415,IN08900,14,9,6,2,18,2,51,6,0,0,0,0,0,1,1,0,0,2,24,32,25,81,0,4,2,30,23,0,0,0,22,6,0,6,0,10668,74777,40016,31903,953,0,158322,0,0,0,0,0,0,0,5231,0,0,5231,682,14676,95596,110958,269280,0,887,710,38517,28030,0,0,0,42809,2027,962,10748,23378,6133,5624,6072,14246,123304,654,76127,269280,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Indiana,33560,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Indiana,33812,IN08900,12,1,0,3,2,0,18,1,0,1,0,0,0,0,0,0,0,0,0,18,19,37,4,4,0,8,6,0,1,0,14,1,0,1,0,36821,0,0,10039,0,0,46860,0,0,0,0,0,0,0,0,0,0,0,0,3480,34503,37983,84843,0,0,0,0,0,0,0,0,37983,0,0,0,0,0,0,0,0,84843,0,0,84843,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Indiana,35324,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Indiana,33118,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,Indiana,33242,IN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
