agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Zandt County Sheriff's Office,2013,Texas,38344,TX23400,43,10,113,27,16,38,247,40,1,0,0,0,0,0,0,0,2,2,21,20,227,268,3,19,1,23,28,2,1,1,190,10,3,13,1,6410,176583,234890,107939,50187,94079,670088,336523,0,0,0,0,0,0,0,0,131,131,644,2762,505822,509228,1515970,4410,23937,0,24589,75942,619,65,283,379383,5072,569,7208,26932,13463,82690,9810,192088,1109326,7665,61146,1515970,0,0,0,4166,0,1897,0,94239,111684,0,785,212771,1,1.30797303509051
Van Zandt County Sheriff's Office,2012,Texas,38996,TX23400,127,54,18,36,24,8,267,87,4,0,0,0,1,3,0,0,1,5,35,64,253,352,15,6,1,32,0,0,0,1,297,64,16,80,5,297652,349710,52634,59765,90179,13079,863018,752260,0,0,0,0,3318,610,0,0,3318,7246,1405,10508,1147041,1158954,2781479,24804,1141,332,17342,0,0,0,226,1115110,12482,12057,427013,114222,125572,175424,31254,680953,1069027,34098,99377,2781479,292,7,338,14545,8918,0,0,761237,403086,0,1281,1189704,1,1.32713265123532
Van Zandt County Sheriff's Office,2011,Texas,39071,TX23400,154,68,28,46,37,19,352,64,0,0,0,0,0,1,0,0,2,3,33,54,310,397,23,0,1,43,0,0,0,0,330,27,8,35,11,188064,567357,143075,179229,129033,114992,1321751,643463,0,0,0,0,0,1002,0,0,271,1273,1262,10737,1601923,1613922,3580409,27636,0,593,36364,0,0,0,0,1549328,14203,4686,122064,91090,295252,367915,18876,737751,1689881,63602,175090,3580409,4687,0,2736,4497,6391,15518,59907,334223,349418,4186,11946,793510,1,1.35459550174677
Van Zandt County Sheriff's Office,2010,Texas,38265,TX23400,115,58,20,46,33,17,289,72,1,0,0,0,0,1,0,1,2,4,46,68,224,338,33,3,3,47,1,0,0,0,251,32,9,41,6,86067,433609,147451,95838,77980,23664,864608,693841,0,0,0,0,0,2948,0,34934,489,38371,1846,11601,735540,748987,2345808,20793,517,196,47285,699,0,0,0,679497,34001,14683,89139,95410,158105,171980,37379,734966,774031,64195,171918,2345808,0,0,436,5366,19732,19668,0,441884,34611,3228,5135,530060,1,1.3973579356326
Van Zandt County Sheriff's Office,2009,Texas,37917,TX23400,135,48,14,51,25,15,288,94,4,1,0,1,1,4,0,0,3,9,48,60,226,334,15,4,2,51,4,0,0,0,258,49,25,74,8,129239,412739,89678,47520,63167,50952,793295,848806,0,0,0,3977,497,25927,0,0,14252,44653,1785,9843,857610,869238,2555993,6689,533,266,12703,994,0,0,0,848053,20029,4829,189813,33898,147520,212151,83015,928192,813115,27014,96418,2555993,376,170,2182,10822,71,20921,6462,746369,228890,5397,3268,1024929,1,1.42027521282265
Van Zandt County Sheriff's Office,2008,Texas,37728,TX23400,118,47,34,52,48,12,311,74,3,0,0,0,0,3,0,0,2,5,35,58,322,415,18,0,3,47,35,0,0,0,312,41,14,55,15,57628,152860,26472,88395,39152,26981,391488,855593,0,0,0,0,0,495,0,0,71,566,993,8463,1572349,1581806,2829453,44771,0,326,145867,56200,0,0,0,1334643,1187,5811,353093,60600,151365,86244,140992,856619,1110843,26528,36170,2829453,304,64,2593,7833,1203,2279,95740,650933,385575,290,7395,1154208,1,1.41522547733228
Van Zandt County Sheriff's Office,2007,Texas,38544,TX23400,112,47,26,47,42,19,293,91,2,0,0,0,0,1,0,0,3,4,50,57,276,383,19,4,1,59,33,0,0,0,267,39,15,54,11,70429,175450,39869,67929,78178,39553,471408,940456,0,0,0,0,0,118,0,0,4703,4820,1937,9080,1402212,1413229,2829913,21920,689,110,45912,31268,0,0,0,1313330,19281,1860,27515,56737,71080,74267,12829,960348,1527335,23056,55607,2829913,0,0,1264,14482,7495,1837,1617,560087,466066,2498,9993,1065338,1,1.46955740283082
Van Zandt County Sheriff's Office,2006,Texas,38864,TX23400,136,36,37,50,30,27,316,102,0,0,0,0,1,4,0,0,2,7,68,81,356,505,26,2,0,59,52,1,0,0,365,44,20,64,14,91416,366242,110539,60009,106082,48112,782399,1041938,0,0,0,0,605,3038,0,0,0,3643,2648,16746,1822605,1841999,3669978,51281,741,0,65718,169124,174,0,0,1554961,52108,9772,173188,86513,124029,249190,35217,942631,1768783,54590,173958,3669978,756,252,15,4498,378,3930,2607,657796,493513,2464,11436,1177645,1,1.51147906246125
Van Zandt County Sheriff's Office,2005,Texas,38114,TX23400,78,39,82,43,43,66,351,122,4,1,0,0,0,1,1,1,2,5,86,91,328,505,27,4,0,42,90,0,0,0,342,50,40,90,14,46323,78026,101298,70322,44598,84446,425014,1078476,0,0,0,0,0,3120,2340,39,156,5656,3072,15471,1248533,1267076,2776221,27565,1295,0,20506,188207,0,0,0,1029503,3971,6285,82871,63313,78794,138824,112308,1091855,1106367,28779,62857,2776221,1178,811,38864,7450,3815,59016,58587,979362,451310,24800,4673,1629866,1,1.56023853211009
Van Zandt County Sheriff's Office,2004,Texas,37173,TX23400,141,36,65,39,25,74,380,125,1,0,0,1,0,1,4,1,3,10,66,89,262,417,20,4,2,81,80,9,0,0,221,57,26,83,16,41204,138970,62446,13647,84687,95856,436810,1539226,0,0,0,0,0,484,1153,0,1613,3251,2371,16704,903413,922488,2901775,24375,637,65,29327,120917,55066,0,0,692101,13304,1249,120633,132388,53922,44056,20636,1490056,906673,34949,83909,2901775,6841,73,2792,33759,16096,9647,12181,1133754,284133,6985,6035,1512297,1,1.61317347569046
Van Zandt County Sheriff's Office,2003,Texas,36761,TX23400,137,54,87,41,44,63,426,118,4,0,0,0,0,2,1,1,4,8,73,72,293,438,17,7,6,78,89,3,0,0,238,52,29,81,24,40395,148357,49951,66710,54494,74107,434015,1085921,166464,0,0,0,0,373,5797,166,1552,7888,2445,11460,779504,793409,2487697,8805,1342,406,73670,90320,795,0,0,618071,5945,3828,210254,61484,77972,46661,128270,1063012,748099,45807,96365,2487697,2022,374,17,12486,27996,3452,120293,817032,144731,605,4315,1133323,1,1.65636194790487
Van Zandt County Sheriff's Office,2002,Texas,36155,TX23400,103,42,65,44,19,95,368,106,1,3,0,0,0,1,0,1,2,4,62,67,247,376,10,8,6,54,104,1,0,0,193,44,19,63,18,37796,125675,55757,19819,62734,52758,354540,665809,0,0,0,0,0,68,0,525,5929,6522,7724,13574,823107,844405,1871275,56091,1577,2788,34664,145723,339,0,0,603224,7792,4979,99049,52435,40877,108918,74146,690537,681007,31696,79838,1871275,1187,347,2033,5678,2366,29622,33879,481851,158421,6268,2072,723725,1,1.69396293722493
Van Zandt County Sheriff's Office,2001,Texas,35398,TX23400,146,36,59,19,30,33,323,97,3,1,0,0,0,1,0,0,2,3,59,66,186,311,23,7,2,45,138,0,0,3,93,55,18,73,11,21707,121465,41821,20789,25107,57942,288831,1004328,26587,0,0,0,0,172,0,0,740,912,1772,12392,431662,445826,1766483,18198,4268,860,33365,124287,0,0,258,264590,9833,2521,40834,48663,25618,42436,20764,1024739,461334,28196,61547,1766483,2810,663,0,9912,8835,17248,12906,718037,32210,688,7888,811197,1,1.7208297251506
Van Zandt County Sheriff's Office,2000,Texas,34614,TX23400,119,41,36,22,31,23,272,66,1,2,0,0,0,0,0,0,0,0,74,61,167,302,16,4,1,50,25,6,1,2,197,44,16,60,12,44670,160204,27218,49478,22270,31516,335356,756380,0,0,0,0,0,0,0,0,0,0,2707,10452,765383,778543,1870278,42472,885,2,34048,102956,6455,81,69,591574,2596,8562,241603,37647,22746,114191,28931,752275,583187,18677,59864,1870278,311,177,73,12162,2210,13271,354,657343,408088,531,6524,1101043,1,1.76946331784747
Van Zandt County Sheriff's Office,1999,Texas,31414,TX23400,110,71,34,16,14,9,254,99,4,4,0,1,0,0,0,0,4,5,99,71,183,353,22,9,1,47,44,4,1,2,223,26,10,49,2,173649,627708,46561,22900,52486,26997,950301,719348,0,0,0,0,0,0,0,0,417,417,2665,15338,811466,829469,2499535,18885,2488,2,149557,112853,3660,955,894,540175,12241,1708,327238,117128,51984,241215,16554,722035,776486,100351,132594,2499535,732,183,258399,2716,1288,26712,0,396296,134477,5488,3474,829763,1,1.82921556856271
Van Zandt County Sheriff's Office,1998,Texas,30454,TX23400,128,177,0,23,26,0,354,158,2,7,1,0,0,3,0,0,1,5,117,70,219,406,10,6,5,70,0,0,0,0,315,21,0,57,0,393307,345091,0,410534,141860,0,1290792,1395471,0,0,318,0,0,3802,0,0,9531,13651,2552,15619,618430,636601,3336516,16532,1494,1131,54860,0,0,0,0,562585,37,1514,442565,136954,85183,246596,141221,1356550,652041,75078,198777,3336516,0,58,535,7245,748,8271,3645,912148,23668,8225,17980,982523,1,1.86923930269414
Van Zandt County Sheriff's Office,1997,Texas,30150,TX23400,94,115,0,28,22,0,259,89,1,6,1,0,0,0,0,3,0,4,102,63,211,376,3,12,0,42,0,0,0,0,319,39,0,39,0,221268,268191,0,45199,78793,0,613452,889938,0,0,28945,0,0,0,0,1355,0,30300,2635,12713,606880,622227,2155917,2397,4856,0,52350,0,0,0,0,562624,6484,6532,133643,72103,74341,187041,62261,855437,549220,12544,196310,2155917,23,6,964,7274,725,5886,7593,315617,10490,383,942,349903,1,1.89825511369536
Van Zandt County Sheriff's Office,1996,Texas,29668,TX23400,133,83,0,39,11,0,266,75,0,5,0,0,2,1,0,0,1,4,39,42,118,199,14,3,6,43,2,0,0,1,130,32,2,34,0,228022,515506,0,23424,84866,0,851818,939169,0,0,0,0,68,826,0,0,291,1185,4233,10088,252777,267098,2059270,42171,556,614,50384,971,0,0,6,172397,19555,7464,35991,87315,66852,247097,0,818941,563683,30311,182061,2059270,4,404,670,8414,3499,8361,0,411179,21010,0,36057,489597,1,1.94263043247264
Van Zandt County Sheriff's Office,1995,Texas,29042,TX23400,7,5,31,4,5,10,62,15,1,6,0,0,0,0,0,0,0,0,8,12,30,50,5,0,0,19,0,0,0,0,26,9,2,11,10,8924,85204,69469,8460,29712,80313,282082,78477,0,0,0,0,0,0,0,0,0,0,286,2647,110640,113574,474133,5999,0,0,41751,0,0,0,0,65824,5913,1988,4485,33893,44842,63986,15847,110426,161394,1702,29658,474133,120,0,0,1002,0,0,8998,70335,28156,0,2200,110810,1,1.99957289729848
Van Zandt County Sheriff's Office,1994,Texas,28236,TX23400,63,31,93,1,31,29,248,38,3,5,0,0,0,0,0,0,0,0,28,31,113,172,15,5,2,27,4,2,0,0,117,25,12,37,15,25439,266721,353620,42437,1028,54623,743869,344871,1645,0,0,0,0,0,0,0,0,0,1233,7316,635083,643632,1734017,6755,2179,64,39985,2335,1406,0,0,590908,6451,4136,63921,116176,31573,189329,32706,380377,799143,5059,105145,1734017,1887,304,12474,23032,10198,1996,13259,357906,510760,5036,12885,949738,1,2.05566930904593
Van Zandt County Sheriff's Office,1993,Texas,27703,TX23400,62,29,61,4,18,19,193,24,3,7,0,0,0,2,0,1,1,4,37,45,159,241,21,4,0,33,19,0,3,1,160,13,3,16,9,165339,198392,165801,60260,11730,67830,669351,134647,0,0,0,0,0,823,0,797,3164,4784,1533,11375,606795,619703,1428486,13282,1335,0,30125,29627,0,958,21,544356,7646,9498,33879,59642,41240,92974,97043,142272,798084,34896,111310,1428486,67,316,780,10156,2240,4453,85337,85425,61913,5060,15900,271649,1,2.10926968560715
Van Zandt County Sheriff's Office,1992,Texas,27274,TX23400,46,20,61,9,16,84,236,27,0,2,0,0,0,1,0,0,3,4,34,35,142,211,15,2,1,28,21,1,0,0,143,18,9,27,11,46093,155505,195129,45517,27394,166556,636195,382851,0,0,0,0,0,4,0,0,3136,3140,1292,8994,427322,437609,1459795,22145,586,54,23246,62251,3909,0,0,325417,16734,5527,36816,51291,66692,138003,34147,382851,615446,7272,105015,1459795,39,0,2085,10204,22215,1086,1737,356293,84855,0,1987,480501,1,2.17152809122224
Van Zandt County Sheriff's Office,1991,Texas,26800,TX23400,30,6,95,9,11,89,240,34,3,2,0,0,0,0,0,0,4,4,38,50,169,257,11,2,0,15,0,0,0,5,224,18,9,27,13,17294,101220,267301,64240,13480,299948,763483,640472,0,0,0,0,0,0,0,0,33112,33112,4007,11314,498244,513565,1950632,21500,928,0,10605,0,0,0,123,480409,3882,24745,38432,106686,32933,73395,73383,640472,815160,35117,106428,1950632,213,447,1700,33996,2662,9229,0,641662,141733,7430,21545,860618,1,2.23729976136572
Van Zandt County Sheriff's Office,1990,Texas,26241,TX23400,41,8,77,3,8,53,190,30,2,2,0,0,0,6,0,2,2,10,34,48,161,243,32,2,1,39,3,0,0,0,166,12,7,19,18,13969,135035,192399,8920,7789,88858,446970,318411,0,0,0,0,0,7101,0,7008,30342,44451,1105,10809,517262,529177,1339009,38290,618,12,49922,2076,0,0,0,438260,8465,1891,54924,86120,53905,74847,81493,325407,492002,17535,142418,1339009,1119,0,32926,14293,6903,292,0,248718,61160,1199,19309,385919,1,2.33204860003827
Van Zandt County Sheriff's Office,1989,Texas,26892,TX23400,53,6,140,4,5,93,301,48,2,1,0,0,0,1,0,0,0,1,45,48,157,250,15,0,1,19,0,0,0,0,215,23,12,35,31,21544,333136,387576,10414,3441,210308,966419,461219,0,0,0,0,0,172,0,0,0,172,1630,13236,419301,434167,1861977,12602,0,111,15927,0,0,0,0,405527,7951,3601,27062,102805,99915,301121,64619,461219,585592,17783,190308,1861977,221,86,460,9684,9094,6047,2544,324066,128872,147,26315,507536,1,2.45793156762571
Van Zandt County Sheriff's Office,1988,Texas,26076,TX23400,56,13,160,4,6,93,332,57,2,4,0,0,1,6,0,1,0,8,32,54,193,279,15,2,0,23,8,0,0,0,231,16,17,33,37,36848,175728,546956,287147,7498,320395,1374570,527026,0,0,0,0,825,16129,0,258,0,17212,1391,14323,783264,798978,2717785,5127,412,0,12551,12986,0,0,0,767902,22365,10886,113630,122980,80441,163685,136752,527026,1311031,16926,212065,2717785,258,0,271,18520,5153,7536,41225,362009,208156,332,31251,674712,1,2.57657599887252
Van Zandt County Sheriff's Office,1987,Texas,27386,TX23400,62,11,143,5,12,94,327,65,2,7,0,0,0,2,0,0,4,6,40,64,225,329,12,1,1,45,24,1,1,7,237,30,16,46,28,54338,156018,385545,18021,4317,269521,887760,799266,0,0,0,0,0,539,0,0,12845,13384,1874,18133,1107014,1127022,2827432,6597,510,32,51217,41826,2161,35,6248,1018396,38680,6948,41077,111127,133621,282026,151821,809993,1017120,9185,225834,2827432,1099,161,1824,7294,2561,3433,7106,714121,112983,5095,27495,883172,1,2.68164209754309
Van Zandt County Sheriff's Office,1986,Texas,26093,TX23400,74,27,152,5,7,72,337,66,1,1,0,0,2,2,1,0,1,6,57,76,218,351,25,0,1,19,0,0,0,0,306,7,18,25,21,125480,323915,561929,18517,33534,234664,1298038,725613,0,0,0,0,1195,25367,834,0,20877,48273,2027,21744,1182347,1206118,3278042,23707,0,83,31855,0,0,0,0,1150472,13952,3622,67227,228325,135896,318636,58934,725613,1406358,66034,253445,3278042,320,445,356,24513,9466,20085,1390,305915,169719,9104,6866,548179,1,2.7799125674751
Van Zandt County Sheriff's Office,1985,Texas,25580,TX23400,31,23,99,1,3,55,212,41,1,4,0,2,0,1,0,2,4,9,42,79,192,313,20,1,3,28,0,0,0,0,261,12,2,14,15,36550,158619,259436,198,1983,199287,656073,424284,0,0,0,2266,0,21288,0,43646,11311,78510,2246,23041,836028,861315,2020183,11427,48,241,20458,0,0,0,0,829141,21576,5459,50456,93090,81241,104047,103209,424284,1021477,19594,95750,2020183,2042,2547,416,12846,3116,12959,9206,239644,120015,0,12416,415208,1,2.83267663464518
Van Zandt County Sheriff's Office,1984,Texas,24115,TX23400,28,8,102,1,10,44,193,43,1,3,0,0,0,4,0,1,1,6,33,64,188,285,26,0,0,22,1,0,0,1,235,10,2,12,7,10421,39867,273648,26005,3807,240870,594618,441589,18,0,0,0,0,6204,0,0,0,6204,1704,19825,525365,546894,1589322,25600,0,0,22215,2053,0,0,1760,495265,11357,10298,22312,75053,58439,85503,44114,441589,739511,8315,92830,1589322,264,968,2728,6145,0,22878,0,376210,51567,0,2728,463488,1,2.9331132680892
Van Zandt County Sheriff's Office,1983,Texas,23562,TX23400,42,24,114,8,9,89,286,35,0,2,0,0,0,1,1,0,0,2,38,81,202,321,10,0,3,24,1,1,0,0,282,3,3,6,6,37877,276192,350621,20782,12898,207867,906236,431774,0,0,0,0,0,184,370,0,0,554,2542,26573,940255,969370,2307934,15107,0,1407,15425,422,260,0,0,936749,55256,12904,40664,89309,89385,124830,113728,453800,1206854,10692,110512,2307934,92,0,168,13644,398,19845,14608,170859,420843,2600,6715,649773,1,3.05925284471218
Van Zandt County Sheriff's Office,1982,Texas,22897,TX23400,30,17,86,9,11,45,198,36,1,3,0,0,2,3,0,1,13,19,49,61,196,306,8,0,1,26,0,1,0,0,270,13,12,25,25,54954,130428,478798,17755,11601,155486,849022,743598,0,0,0,0,3562,2450,0,868,125136,132016,3034,22532,942365,967931,2692567,25342,0,947,51259,0,379,0,0,890003,9934,16861,163623,136611,56782,302229,67786,809906,1053166,4323,71348,2692567,142,1061,159509,19476,395,2226,18945,643347,210039,4837,4730,1064706,1,3.15752936096719
