agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horicon Police Department,2013,Wisconsin,3615,WI01403,0,0,0,2,1,1,4,2,0,1,0,0,0,0,0,0,0,0,31,14,20,65,0,1,0,0,0,0,0,0,64,2,0,2,0,0,0,0,262,2689,150,3101,654,0,0,0,0,0,0,0,0,0,0,645,2017,54180,56842,60597,0,118,0,0,0,0,0,0,56724,0,0,13212,0,0,0,0,654,46731,0,0,60597,0,0,0,0,0,0,0,0,12,0,0,12
Horicon Police Department,2012,Wisconsin,3660,WI01403,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,21,18,18,57,0,4,0,0,0,0,0,0,53,0,0,0,0,10364,0,0,2492,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,475,2224,45907,48606,61462,0,1437,0,0,0,0,0,0,47169,0,0,9557,0,0,0,0,0,51905,0,0,61462,0,0,0,0,0,0,0,0,787,0,0,787
Horicon Police Department,2011,Wisconsin,3671,WI01403,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,22,8,6,36,0,1,0,0,0,0,0,3,32,3,0,3,0,0,0,0,4267,0,0,4267,11762,0,0,0,0,0,0,0,0,0,0,133,1040,5592,6765,22794,0,135,0,0,0,0,0,0,6629,0,0,4644,0,0,0,0,4741,13409,0,0,22794,0,0,0,0,0,0,0,4741,5592,0,0,10333
Horicon Police Department,2010,Wisconsin,3655,WI01403,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,21,16,23,60,0,2,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,8771,8771,0,0,0,0,0,0,0,0,0,0,0,439,2341,28410,31189,39960,0,699,0,3928,0,0,0,0,26562,0,0,5942,1991,0,0,0,0,32027,0,0,39960,0,0,0,0,0,0,0,0,1362,0,0,1362
Horicon Police Department,2009,Wisconsin,3466,WI01403,0,0,0,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,18,13,14,45,0,0,0,1,0,0,0,1,43,1,0,1,0,0,0,0,3720,0,33835,37555,0,0,0,0,0,0,0,0,0,0,0,518,1852,46101,48471,86026,0,0,0,284,0,0,0,10,48177,213,0,3764,1577,0,0,0,0,80473,0,0,86026,0,0,0,0,0,0,0,0,36372,0,0,36372
Horicon Police Department,2008,Wisconsin,3553,WI01403,0,0,0,1,3,2,6,4,0,1,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,0,0,0,0,0,20,4,0,4,0,0,0,0,2822,57,385,3264,8774,0,0,0,0,0,0,0,0,0,0,85,693,6991,7770,19807,0,0,0,0,0,0,0,0,7770,0,0,1929,0,0,0,0,8774,9104,0,0,19807,0,0,0,0,0,0,0,8491,1330,0,0,9822
Horicon Police Department,2007,Wisconsin,3640,WI01403,0,0,0,1,1,0,2,3,1,1,0,0,0,0,0,1,0,1,26,12,14,52,2,1,0,16,1,0,0,0,32,3,0,3,0,0,0,0,0,147,0,147,735,0,0,0,0,0,0,0,0,0,0,369,1743,26246,28358,29240,110,294,0,9141,0,0,0,0,18813,5188,0,13161,3380,0,0,0,735,6335,0,441,29240,0,0,0,0,0,0,0,0,0,0,0,0
Horicon Police Department,2006,Wisconsin,3617,WI01403,3,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,32,20,18,70,5,5,0,14,8,0,0,1,37,0,2,2,0,0,0,0,0,0,905,905,24494,0,0,0,0,0,0,0,0,0,0,698,2580,22033,25311,50710,249,1436,0,2403,4873,0,0,5,16345,2577,419,3791,0,174,10202,0,24184,7902,0,1462,50710,38,0,0,0,0,0,0,1511,98,0,0,1648
Horicon Police Department,2005,Wisconsin,3690,WI01403,1,0,1,0,5,2,9,1,0,1,0,0,0,0,0,0,0,0,11,13,14,38,3,12,0,9,2,0,0,1,11,0,0,0,0,0,0,616,4762,0,4681,10059,0,0,0,0,0,0,0,0,0,0,0,111,1766,17231,19108,29167,5999,2099,0,2921,3487,0,0,0,4603,242,16,749,0,0,3518,0,0,18284,1092,5266,29167,0,0,0,0,0,0,0,0,585,0,554,1139
Horicon Police Department,2004,Wisconsin,3715,WI01403,0,0,2,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,34,17,30,81,9,6,0,25,7,0,0,1,33,1,1,2,0,0,0,1952,0,0,5751,7703,0,0,0,0,0,0,0,0,0,0,0,645,3292,73687,77624,85327,10910,1257,0,55253,4515,0,0,3,5686,1008,77,10616,0,0,0,0,2258,58282,482,12602,85327,0,0,226,0,0,0,0,0,329,0,0,555
Horicon Police Department,2003,Wisconsin,3752,WI01403,1,0,2,0,2,2,7,2,0,2,0,0,0,0,0,0,0,0,41,22,9,72,2,4,3,9,3,0,0,6,45,2,0,2,0,0,166,166,34404,0,99,34835,39753,0,0,0,0,0,0,0,0,0,0,742,3341,9390,13473,88060,533,1400,1135,3705,66,0,0,7,6627,944,88,37248,0,75,464,0,39753,8451,0,1039,88060,0,7,5504,0,0,331,0,39753,1627,0,0,47221
Horicon Police Department,2002,Wisconsin,3830,WI01403,1,2,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,50,29,19,98,2,7,0,20,8,3,1,8,49,2,1,3,1,1135,85,1186,593,0,0,2998,25840,0,0,0,0,0,0,0,0,0,0,979,4999,33940,39918,68756,793,1984,0,4194,1938,56,76,36,30842,1116,620,5162,678,1535,17246,0,16093,21717,0,4591,68756,178,46,642,0,8,17245,0,16093,10021,0,0,44233
Horicon Police Department,2001,Wisconsin,3802,WI01403,0,1,2,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,39,21,16,76,1,3,0,11,11,0,0,11,39,3,0,3,0,0,0,332,0,0,969,1301,860,0,0,0,0,0,0,0,0,0,0,654,3385,18015,22054,24216,0,680,0,4180,10559,0,0,107,6529,1012,382,2691,0,807,0,0,860,15501,0,2962,24216,465,52,0,0,0,0,0,31835,3416,0,43,35810
Horicon Police Department,2000,Wisconsin,3775,WI01403,0,2,2,0,2,4,10,5,0,2,0,0,0,0,0,0,0,0,31,18,24,73,0,4,1,23,4,1,0,4,36,1,1,2,0,0,0,3923,30,0,5432,9385,0,0,0,0,0,0,0,0,0,0,0,510,3427,38415,42352,51737,0,495,0,12940,736,0,0,11,28170,1044,152,3992,0,0,2934,0,0,29718,71,13827,51737,274,5,0,0,0,787,0,0,1065,0,2161,4293
Horicon Police Department,1999,Wisconsin,3821,WI01403,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,31,19,20,70,3,7,4,15,10,0,0,10,21,0,1,1,0,953,0,613,578,0,0,2144,10061,0,0,0,0,0,0,0,0,0,0,909,3829,24672,29410,41615,988,2945,421,10992,6819,0,0,130,7116,787,227,3148,0,465,73,0,10061,15435,0,11420,41615,393,101,296,0,0,0,0,5488,6309,0,2349,14936
Horicon Police Department,1998,Wisconsin,3819,WI01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horicon Police Department,1997,Wisconsin,4021,WI01403,4,0,1,1,2,3,11,5,0,0,0,0,0,0,0,0,0,0,18,19,23,60,7,6,0,12,11,0,0,5,19,2,2,4,0,0,830,1139,662,237,909,3778,61693,0,0,0,0,0,0,0,0,0,0,368,3180,17329,20877,86348,2931,1917,0,5241,3965,0,0,53,6769,1481,583,5837,997,0,0,0,61693,7572,0,8185,86348,199,387,2,0,0,0,0,31321,3218,0,3235,38362
Horicon Police Department,1996,Wisconsin,4014,WI01403,0,0,4,0,0,7,11,3,0,0,0,0,0,0,0,0,0,0,32,27,12,71,7,15,2,6,8,0,0,9,24,3,0,3,0,0,0,2409,0,0,9430,11838,13210,0,0,0,0,0,0,0,0,0,0,1237,5239,19469,25946,50994,1579,4157,326,1812,9107,0,0,101,8862,311,288,6434,0,637,5604,0,12239,24240,0,1241,50994,97,56,0,0,0,0,0,12239,4173,0,194,16759
Horicon Police Department,1995,Wisconsin,3986,WI01403,4,0,3,2,1,3,13,0,0,0,0,0,0,0,0,0,0,0,23,35,21,79,12,11,2,11,21,0,0,6,16,0,0,0,0,0,4953,540,2675,1774,2110,12051,0,0,0,0,0,0,0,0,0,0,0,838,6705,31109,38652,50703,4139,3167,720,4955,15533,0,0,152,9986,2106,420,17956,0,0,600,0,0,20470,0,9152,50703,248,40,396,0,0,0,0,0,6157,0,134,6975
Horicon Police Department,1994,Wisconsin,3963,WI01403,2,0,5,3,0,4,14,2,0,2,0,0,0,0,0,0,0,0,25,11,13,49,5,1,1,14,13,0,0,6,9,1,1,2,0,0,752,1579,0,617,1686,4633,4111,0,0,0,0,0,0,0,0,0,0,1011,2078,11985,15074,23819,2489,411,432,4611,4233,0,0,58,2841,1453,343,7279,0,432,0,0,4111,4695,0,5505,23819,41,33,208,0,0,0,0,4111,300,0,0,4693
Horicon Police Department,1993,Wisconsin,3929,WI01403,6,3,2,1,3,3,18,2,1,0,0,0,0,0,0,0,0,0,31,32,15,78,7,5,2,13,17,0,0,8,26,1,1,2,0,29477,3312,1118,7444,4940,432,46722,6644,0,0,0,0,0,0,0,0,0,0,1025,6834,36501,44360,97727,1065,1192,148,9334,6916,0,0,483,25223,896,3681,11380,316,188,356,0,33854,38336,211,8509,97727,664,165,1582,316,84,0,0,6644,1344,0,1557,12356
Horicon Police Department,1992,Wisconsin,3964,WI01403,2,1,1,2,4,2,12,6,0,1,0,0,0,0,0,0,0,0,72,40,18,130,46,10,4,30,5,0,0,6,29,6,0,6,0,217,2476,651,1121,706,271,5442,23300,0,0,0,0,0,0,0,0,0,0,3498,7042,25435,35976,64718,7227,2812,452,8213,2567,0,0,83,14623,480,161,7309,641,482,11292,0,23235,15301,98,5720,64718,0,126,1005,0,391,0,0,23235,9179,98,2280,36314
Horicon Police Department,1991,Wisconsin,3923,WI01403,5,2,5,3,6,4,25,3,0,0,0,0,0,0,0,0,0,0,25,20,14,59,6,15,2,4,6,1,0,5,20,1,1,2,1,559,13077,7052,27765,2316,600,51368,8636,0,0,0,0,0,0,0,0,0,0,1208,3407,17212,21827,81831,584,7799,179,987,7318,268,0,105,4586,1441,1687,10585,7734,1342,0,0,8636,47218,280,2908,81831,87,18,230,559,0,1119,0,8636,21820,0,839,33309
Horicon Police Department,1990,Wisconsin,3873,WI01403,5,2,1,2,6,4,20,3,0,0,0,0,1,0,0,0,0,1,55,28,6,89,13,17,0,8,4,0,0,9,38,2,2,4,2,93,683,3032,12929,6264,4303,27304,21688,0,0,0,0,17413,0,0,0,0,17413,1994,6269,4069,12332,78737,1891,2773,0,2164,387,0,0,70,5047,707,1381,30893,58,0,1108,0,22854,21641,0,96,78737,222,61,12136,0,0,0,0,22854,4195,0,0,39468
Horicon Police Department,1989,Wisconsin,3820,WI01403,5,2,6,3,1,4,21,0,0,0,0,0,0,0,0,0,0,0,26,22,18,66,13,14,0,9,6,0,0,11,13,0,0,0,0,265,649,3392,93,3825,2291,10515,0,0,0,0,0,0,0,0,0,0,0,809,4877,21421,27106,37621,4791,5339,0,10520,1966,0,0,130,4360,1155,415,2876,0,128,5506,0,0,25476,0,2065,37621,0,329,123,0,0,1175,0,0,6005,0,0,7632
Horicon Police Department,1988,Wisconsin,3710,WI01403,5,3,0,1,3,1,13,0,0,1,0,0,0,0,0,0,0,0,24,16,11,51,5,5,1,5,12,0,0,5,18,0,0,0,0,3739,3380,0,1386,157,423,9085,0,0,0,0,0,0,0,0,0,0,0,1162,3530,25771,30463,39548,783,1456,39,951,21739,0,0,46,5449,438,271,9541,0,116,12628,0,0,8851,0,7704,39548,482,10,1932,0,10,0,0,0,6560,0,6441,15436
Horicon Police Department,1987,Wisconsin,3687,WI01403,3,3,19,1,2,6,34,1,0,0,0,0,0,0,0,0,0,0,44,29,13,86,9,9,0,12,6,0,0,16,34,0,0,0,0,925,392,8667,939,0,4677,15599,804,0,0,0,0,0,0,0,0,0,0,1692,6720,18718,27130,43534,896,3698,0,7050,1553,0,0,1338,12596,595,1024,4307,2145,496,1271,0,804,28578,0,4312,43534,274,499,3,0,83,689,0,0,9399,0,2963,13910
Horicon Police Department,1986,Wisconsin,3626,WI01403,2,11,5,0,3,4,25,2,0,0,0,0,0,0,0,0,0,0,48,30,7,85,12,4,4,16,4,0,0,7,38,1,0,1,0,4145,445,1762,2038,0,0,8390,18069,0,0,0,0,0,0,0,0,0,0,2052,8098,12954,23104,49563,3686,695,1051,3658,7792,0,0,139,6082,67,8170,2838,0,1710,967,0,18069,15287,0,2457,49566,0,86,0,0,278,0,0,18069,3992,0,25,22451
Horicon Police Department,1985,Wisconsin,3598,WI01403,1,7,6,0,5,1,20,7,0,0,0,0,0,0,0,0,0,0,29,27,14,70,7,9,4,6,8,0,0,1,35,4,3,7,0,5025,13753,22064,25797,0,0,66639,49841,0,0,0,0,0,0,0,0,0,0,1218,7167,37057,45442,161921,1261,2980,181,4306,2345,0,0,0,34369,147,1071,10062,850,368,30210,0,49841,42232,0,27140,161921,0,45,0,0,0,14277,0,48991,16577,0,606,80496
Horicon Police Department,1984,Wisconsin,3592,WI01403,0,4,13,1,5,11,34,5,0,0,0,0,0,0,0,0,0,0,28,27,6,61,3,11,1,13,11,3,0,3,16,2,1,3,0,3892,0,11891,616,252,4265,20916,15106,0,0,0,0,0,0,0,0,0,0,1678,7696,9424,18798,54820,675,2449,645,2361,6585,812,0,2649,2625,1326,1370,5511,2156,639,7899,0,15106,14880,176,5749,54811,0,38,446,0,0,21,0,15106,4318,0,44,19972
Horicon Police Department,1983,Wisconsin,3640,WI01403,0,2,4,0,2,2,10,0,0,0,0,0,0,1,0,0,0,1,29,26,16,71,12,16,1,8,11,0,0,3,20,0,0,0,0,704,0,2346,46,0,444,3540,0,0,0,0,0,0,0,0,0,0,0,1845,7994,16743,26582,30121,2695,5687,122,4812,9144,0,0,162,3959,275,187,2958,2891,229,5124,0,0,17077,0,1377,30121,0,0,1407,0,0,52,0,0,3240,0,688,5387
Horicon Police Department,1982,Wisconsin,3651,WI01403,3,5,8,0,6,6,28,1,0,1,0,0,0,0,0,0,0,0,35,23,13,71,9,10,6,6,9,1,0,6,24,0,0,0,0,3031,1389,8841,5791,0,1336,20388,14714,0,0,0,0,0,0,0,0,0,0,1759,7534,13562,22854,57956,2393,3265,1162,4373,2659,63,0,57,8882,1370,1064,11781,474,796,7509,644,14714,16179,0,3994,57956,32,54,1765,0,401,963,0,0,4013,0,0,7228
Horicon Police Department,1981,Wisconsin,3631,WI01403,2,4,10,1,11,7,35,7,1,0,0,0,0,0,0,0,0,0,30,19,14,63,2,11,3,7,13,0,0,2,25,3,0,3,0,7607,268,6468,235,0,385,14963,66480,0,0,0,0,0,0,0,0,0,0,2141,6558,30787,39486,120929,201,5050,1153,3190,18401,0,0,2182,9309,881,409,10854,5261,201,6032,34,66185,25308,0,5764,120929,385,3,3904,0,0,0,34,46413,19132,168,989,71027
Horicon Police Department,1980,Wisconsin,3587,WI01403,2,9,0,1,30,0,42,2,0,0,0,0,0,0,0,0,0,0,51,25,14,90,8,11,2,22,21,1,1,5,19,0,2,2,1,3697,603,0,18558,1220,0,24078,12202,0,0,0,0,0,0,0,0,0,0,2588,8234,24969,35791,72071,4958,3827,26,6230,14379,18,37,11,6304,839,632,9928,0,1997,3753,0,12202,36771,0,5949,72071,0,81,0,0,0,3697,0,12202,3956,0,0,19937
Horicon Police Department,1979,Wisconsin,3629,WI01403,0,6,0,0,22,0,28,2,0,1,0,0,0,0,0,0,0,0,42,26,16,84,14,14,1,16,20,0,0,6,13,1,1,2,0,1197,0,0,12159,0,0,13355,20992,0,0,0,0,0,0,0,0,0,0,3178,8804,33147,45129,79476,3661,6138,21,5844,25921,0,0,281,3262,445,575,12322,420,101,2456,0,20992,38097,0,4068,79476,0,147,0,420,0,420,0,14485,9081,0,126,24678
Horicon Police Department,1978,Wisconsin,3639,WI01403,1,7,0,1,8,0,17,6,0,0,0,0,0,0,0,0,0,0,50,17,5,72,8,8,0,15,16,0,3,7,15,2,1,3,0,1345,0,0,2223,0,0,3569,53716,0,0,0,0,0,0,0,0,0,0,4353,7203,9104,20660,77944,1121,2312,0,4862,9846,0,257,500,1756,575,318,4662,1747,467,4806,0,53716,11112,0,532,77935,0,0,0,163,0,1070,0,35032,12084,0,0,48349
Horicon Police Department,1977,Wisconsin,3650,WI01403,1,0,0,2,5,2,10,3,0,0,0,0,0,0,0,0,0,0,28,22,4,54,4,2,0,7,10,1,0,4,26,1,1,2,0,0,211,0,27399,0,0,27610,46755,0,0,0,0,0,0,0,0,0,0,1388,9482,11312,22181,96546,1694,503,0,2479,3233,65,0,111,14097,0,0,26736,251,0,402,0,46755,18234,0,4168,96546,0,0,684,0,0,402,0,29159,2343,0,25,32613
Horicon Police Department,1976,Wisconsin,3605,WI01403,2,13,1,0,12,0,28,2,0,0,0,0,0,0,0,0,0,0,43,19,11,73,8,3,0,17,24,0,0,3,18,0,2,2,1,7742,851,750,7903,0,0,17246,28378,0,0,0,0,0,0,0,0,0,0,3839,9713,18852,32404,78028,2361,616,0,10660,12106,0,0,696,5959,3400,616,11828,0,0,4744,0,28378,20817,0,8246,78028,0,0,0,0,0,0,0,24094,964,0,268,25326
Horicon Police Department,1975,Wisconsin,3594,WI01403,0,5,1,0,21,0,27,2,0,1,0,0,0,0,0,0,0,0,41,38,5,84,5,23,0,15,18,0,2,4,17,1,1,2,0,0,0,0,2548,0,0,2548,14155,0,0,0,0,0,0,0,0,0,0,3703,20196,38376,62275,78977,2202,7717,0,6675,4161,0,1415,62,40035,0,153,5509,1132,368,481,0,14155,52757,113,4303,78971,0,6,0,0,283,0,0,9625,11120,0,0,21034
Horicon Police Department,1974,Wisconsin,3554,WI01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,2,4,0,0,0,1,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3640,0,3918,3918,0,0,0,2076,674,0,0,0,1168,0,0,0,0,0,0,0,0,3918,0,0,3918,0,0,0,0,0,0,0,365055,0,0,0,365055
Horicon Police Department,1973,Wisconsin,3586,WI01403,0,2,5,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,8,30,28,66,5,20,0,5,16,0,3,6,11,0,1,1,0,0,0,1153,7837,0,0,8990,24019,0,0,0,0,0,0,0,0,0,0,137,5394,16690,22221,55231,2718,7823,0,2724,4447,0,185,508,3816,0,0,4131,0,0,69,0,24019,27025,0,0,55244,0,0,0,0,0,0,0,20588,10918,0,0,31506
