agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mitchell County Sheriff's Office,2013,Georgia,13731,GA10100,35,10,0,9,6,0,60,7,2,0,0,0,0,0,0,1,1,2,19,29,108,156,3,5,1,15,16,0,0,0,116,3,1,4,0,17855,124098,0,578,28875,0,171406,85672,131,0,0,0,0,0,0,52,916,968,319,4097,331821,336078,590739,1377,1341,26,9842,17951,0,0,0,306217,2537,1322,117109,20744,3139,48710,7195,159834,179370,281,58912,590739,0,0,1020,857,0,0,0,51403,22343,0,5878,81501
Mitchell County Sheriff's Office,2012,Georgia,13944,GA10100,32,16,3,5,7,0,63,9,0,2,0,0,0,0,0,1,1,2,18,20,94,132,5,1,0,4,24,0,0,0,98,6,0,6,0,27243,47096,27,7405,14328,0,96099,90025,0,0,0,0,0,0,0,113,0,113,173,5995,274018,280186,466422,1128,106,0,3819,62759,0,0,0,212373,504,9432,64428,20330,20613,9502,0,43576,265226,332,32478,466422,0,0,3068,531,0,0,0,41983,4620,0,796,50998
Mitchell County Sheriff's Office,2011,Georgia,13999,GA10100,32,21,0,5,14,0,72,22,0,4,0,0,0,0,0,0,1,1,25,40,91,156,7,3,0,17,25,0,0,0,104,353,0,353,0,18530,53020,0,6451,4507,0,82507,113641,0,0,0,0,0,0,0,0,286,286,2502,14788,215810,233100,429534,3684,215,0,10959,106301,0,0,0,111941,210,16751,19567,11519,5650,11803,677,100502,234352,7235,21269,429534,0,462,0,5012,0,677,0,22825,618,0,6705,36299
Mitchell County Sheriff's Office,2010,Georgia,13818,GA10100,14,39,18,0,2,1,74,23,0,0,0,0,0,1,0,0,1,2,22,23,76,121,6,1,2,10,3,0,0,2,97,4,0,4,0,42807,3249,279,4192,0,0,50527,73755,0,0,0,0,0,168,0,0,168,335,570,8169,164895,173634,298252,19489,279,103,7553,3368,0,0,7210,135632,35,15720,21799,3073,4395,14285,4033,74884,116710,2415,40903,298252,0,0,720,0,0,0,0,30323,1537,0,0,32579
Mitchell County Sheriff's Office,2009,Georgia,14118,GA10100,20,1,7,4,3,3,38,4,0,1,0,0,0,1,0,0,1,2,9,19,60,88,5,2,5,10,11,0,2,0,53,0,0,0,0,1156,69521,6901,2223,5401,11007,96209,26559,0,0,0,0,0,1436,0,0,653,2089,436,3147,108536,112119,236977,7091,156,1363,8358,10781,0,452,0,83917,2397,7292,25578,10794,1207,14842,142,26559,115748,3088,29330,236977,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2008,Georgia,14117,GA10100,11,4,5,1,6,3,30,5,1,0,0,0,0,0,0,0,2,2,11,14,45,70,2,0,0,8,14,2,3,0,41,0,0,0,0,51366,61081,15449,2641,23193,5279,159008,46985,0,0,0,0,0,0,0,0,396,396,466,2196,111056,113718,320107,1132,0,0,12588,19012,1135,708,0,79142,1203,7092,11438,13456,7815,30633,10048,57741,108698,3113,68871,320107,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2007,Georgia,13984,GA10100,14,2,10,2,3,1,32,6,0,2,0,0,0,1,0,0,2,3,16,39,70,125,26,5,2,9,9,4,0,0,70,0,0,0,0,832,27736,44090,11812,2197,1,86669,146221,0,0,0,0,0,797,0,0,1693,2489,785,6819,242689,250292,485671,39375,789,1220,10970,6628,3115,0,0,188194,8185,3192,20315,2542,544,27606,0,150483,239168,2932,30705,485671,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2006,Georgia,14366,GA10100,9,1,1,0,3,1,15,7,0,0,0,0,0,2,0,0,0,2,19,17,35,71,6,3,0,10,34,0,2,4,12,10200,0,10200,0,3552,27642,431,151,0,0,31776,16626,0,0,0,0,0,30,0,0,0,30,824,2375,74100,77299,125731,11589,688,0,8779,23596,0,3,23,32622,110,537,14711,1285,1209,21047,0,16626,62504,4534,3167,125731,0,3174,0,378,0,0,0,15417,23,0,0,18992
Mitchell County Sheriff's Office,2005,Georgia,14274,GA10100,15,7,12,4,3,2,43,6,0,0,0,0,0,0,0,0,1,1,13,19,41,73,2,3,1,14,29,2,3,2,17,1,1,2,0,9751,26167,22773,418,42,234,59386,37602,0,0,0,0,0,0,0,0,125,125,251,3394,65708,69353,166465,863,591,8,11421,14098,794,732,1704,39142,1560,501,7147,10337,3799,17436,0,37602,67532,11561,8990,166465,0,0,601,1989,0,2184,0,17163,8199,0,624,30760
Mitchell County Sheriff's Office,2004,Georgia,14132,GA10100,8,6,9,1,3,5,32,10,0,0,0,0,0,0,0,0,0,0,28,17,29,74,2,0,0,8,15,0,0,0,49,4,0,4,1,7484,8419,7333,1578,1291,4089,30194,29561,0,0,0,0,0,0,0,0,0,0,276,2904,37176,40355,100110,807,0,0,3438,7963,0,0,0,28148,0,1032,4660,7024,4364,1976,2191,29561,40857,0,8445,100110,0,0,403,561,0,0,565,18551,726,0,242,21049
Mitchell County Sheriff's Office,2003,Georgia,14129,GA10100,11,14,8,4,8,1,46,20,0,0,0,0,0,0,0,0,2,2,56,33,78,167,6,2,3,33,48,0,0,0,75,15,3,18,0,12827,20478,8128,2533,1491,0,45456,118264,0,0,0,0,0,0,0,0,1325,1325,389,6490,156520,163398,328443,1184,212,6347,64972,37556,0,0,0,53126,1067,2645,66879,12323,737,24499,248,123233,70488,5100,21223,328443,0,8,1284,2427,0,1077,0,113298,3808,0,878,122779
Mitchell County Sheriff's Office,2002,Georgia,14418,GA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2001,Georgia,14120,GA10100,13,8,10,8,9,6,54,15,1,1,0,0,1,0,0,0,1,2,24,36,77,137,9,13,0,20,32,0,0,1,62,9,1,10,0,18356,40250,12848,15625,7362,10790,105230,107425,0,0,0,0,3922,0,0,0,0,3922,521,6923,191869,199313,415890,2977,28559,0,10442,70938,0,0,516,85881,1093,1741,53442,2817,9052,50035,0,107425,162357,8780,19149,415890,17,52,27948,731,34,129,0,69177,17403,344,23135,138971
Mitchell County Sheriff's Office,2000,Georgia,13789,GA10100,8,6,38,0,1,8,61,5,0,0,0,0,0,1,0,3,3,7,27,23,74,124,5,4,8,17,14,2,0,0,73,20202,1,20203,0,5147,24576,47238,363,0,2746,80070,154297,0,0,0,0,0,30,0,784,1394,2208,867,5577,183722,190166,426741,10788,1212,7042,13428,55085,126,0,0,102484,941,1782,22557,12963,3905,24705,0,154297,157339,3539,44713,426741,142,0,2309,3852,0,0,0,154297,17406,0,476,178482
Mitchell County Sheriff's Office,1999,Georgia,12038,GA10100,6,0,31,1,0,1,39,3,1,0,0,0,0,2,0,1,0,3,17,27,97,141,3,7,0,19,2,0,0,0,110,1,1,2,0,0,5918,38489,0,402,91,44900,43901,0,0,0,0,0,671,0,37,0,708,642,5747,280336,286726,376235,1840,2354,0,16699,1308,0,0,0,264525,1665,1544,29011,5085,13359,18054,19474,43901,209714,0,34428,376235,0,0,1392,0,0,0,0,25609,93,0,0,27094
Mitchell County Sheriff's Office,1998,Georgia,11817,GA10100,0,6,23,1,7,6,43,11,2,0,0,0,0,0,0,0,0,0,7,27,60,94,6,6,9,8,26,0,0,0,39,5,2,7,0,7116,0,86273,9569,0,10206,113164,90658,0,0,0,0,0,0,0,0,0,0,407,4995,154799,160201,364023,2477,1561,9873,11062,86697,0,0,0,48531,2215,624,38690,8649,52769,39043,0,90658,106582,4673,20120,364023,0,0,28,0,0,0,0,32712,280,0,0,33020
Mitchell County Sheriff's Office,1997,Georgia,12040,GA10100,23,26,8,1,4,2,64,11,1,0,0,0,0,0,0,0,0,0,25,42,64,131,18,19,5,14,7,0,0,2,68,5,1,6,1,13343,26374,9808,3652,38,2992,56207,78018,0,0,0,0,0,0,0,0,0,0,824,12082,186169,199076,333301,9432,4958,16071,16283,72614,0,0,909,78808,7498,232,11204,5068,509,17952,14588,75171,159985,7462,33633,333301,0,0,38,0,47,0,0,35877,5518,0,1012,42492
Mitchell County Sheriff's Office,1996,Georgia,11827,GA10100,39,16,21,3,5,2,86,22,1,2,0,1,0,0,0,0,0,1,29,35,91,155,17,8,0,23,8,0,1,1,97,9,1,10,1,10556,88261,19494,6654,3495,1204,129665,46915,0,0,0,194,0,0,0,0,0,194,954,8458,156807,166219,342993,18218,2432,0,12159,25886,0,468,1039,106017,2982,2873,15388,12239,28110,32407,2137,46915,155166,6119,38658,342993,0,0,0,872,1166,389,0,28654,3108,0,1554,35742
Mitchell County Sheriff's Office,1995,Georgia,11583,GA10100,43,20,12,5,7,0,87,11,0,1,0,0,0,0,0,1,0,1,30,38,68,136,3,9,1,15,26,2,1,0,79,6,1,7,3,27830,51727,28144,1888,1240,0,110828,118575,0,0,0,0,0,0,0,80,0,80,1048,8616,135149,144813,374296,1040,2176,50,9672,42163,680,20,0,89013,2282,1540,15661,27622,4623,51165,500,118575,109991,1100,41239,374296,40,0,1288,900,0,0,0,41991,3111,0,0,47330
Mitchell County Sheriff's Office,1994,Georgia,12025,GA10100,35,20,0,0,0,0,55,5,0,0,0,1,0,0,0,0,2,3,16,21,38,75,1,0,0,5,34,0,0,0,35,4,2,6,0,26360,63617,0,0,0,0,89977,19940,0,0,0,308,0,0,0,0,1809,2117,310,4366,85345,90022,202056,247,0,0,3361,44836,0,0,0,41578,6948,1503,5789,13717,3365,24339,863,19940,86979,1223,37389,202056,0,0,0,0,0,0,0,17884,0,0,0,17884
Mitchell County Sheriff's Office,1993,Georgia,11790,GA10100,48,21,0,5,0,3,77,5,4,0,0,1,0,0,0,1,0,2,44,17,50,111,0,1,4,9,70,0,0,0,27,4,0,4,0,17091,92082,0,0,11749,0,120922,72145,5136,0,0,211,0,0,0,211,0,422,901,3210,78714,82825,281450,0,264,2331,5501,56199,0,0,0,18530,2236,2666,16929,13725,6001,19966,1561,72145,113346,527,32348,281450,0,0,0,0,0,1055,0,70036,3400,0,0,74491
Mitchell County Sheriff's Office,1992,Georgia,11836,GA10100,61,43,5,0,2,1,112,14,5,4,0,1,0,0,1,0,0,2,34,35,27,96,4,0,0,20,55,0,0,0,17,9,3,12,3,57926,84881,706,0,0,0,143512,197157,0,0,0,4343,0,0,109,0,0,4452,762,4810,32592,38165,383286,1954,0,0,8647,17863,0,0,0,9700,0,1349,12499,21455,5633,41646,651,197157,70145,8456,24295,383286,0,0,0,0,0,825,0,165670,0,0,0,166495
Mitchell County Sheriff's Office,1991,Georgia,11612,GA10100,45,34,4,0,15,0,98,2,2,2,0,0,0,0,0,0,1,1,7,8,12,27,2,0,0,6,3,0,0,0,16,2,0,2,0,72759,54548,582,2521,0,0,130410,10292,0,0,0,0,0,0,0,0,2,2,425,1781,16822,19028,159732,2372,0,0,1029,593,0,0,0,15035,1407,1034,3730,12692,16677,48250,0,17451,25516,4698,28277,159732,0,0,0,0,0,3300,0,8949,0,0,0,12249
Mitchell County Sheriff's Office,1990,Georgia,11359,GA10100,37,16,17,11,15,12,108,18,2,8,0,1,0,0,0,0,0,1,21,37,33,91,18,1,0,6,2,0,0,1,63,0,0,0,0,6180,22243,14307,18661,7281,151117,219789,167670,0,1329,0,1516,0,0,0,0,0,1516,401,8328,116682,125411,515714,4995,257,0,777,1283,0,0,198,117901,210,6581,8402,4016,47,9643,292,189124,127337,816,169246,515714,0,0,0,0,0,0,0,58301,0,0,0,58301
Mitchell County Sheriff's Office,1989,Georgia,12097,GA10100,21,9,13,15,14,12,84,9,3,5,0,0,0,1,1,0,0,2,56,18,17,91,49,2,0,2,0,0,0,1,37,2,0,2,0,2483,31806,6260,37597,16517,3117,97779,16945,0,0,0,0,0,2,123,0,0,125,1091,4628,26841,32560,147410,11093,1868,0,418,0,0,0,265,18916,265,1376,28991,4424,492,6486,0,15986,70122,0,19265,147410,265,135,332,0,0,0,0,49161,310,0,0,50203
Mitchell County Sheriff's Office,1988,Georgia,12119,GA10100,20,7,7,6,9,1,50,16,1,0,0,0,0,1,0,0,0,1,52,11,37,100,29,1,0,3,2,0,0,0,65,3,0,3,0,1250,29868,7421,1154,7627,0,47319,135858,0,0,0,0,0,464,0,0,0,464,1103,2425,82420,85947,269587,868,515,0,1902,1134,0,0,0,81528,57,167,8407,8804,0,7603,9482,135621,97124,0,2321,269587,0,0,0,0,0,0,0,94563,1162,0,1546,97271
Mitchell County Sheriff's Office,1987,Georgia,12007,GA10100,31,22,12,3,12,4,84,11,0,3,0,0,0,2,0,0,0,2,29,12,28,69,20,5,0,5,0,0,0,0,39,0,0,0,0,37452,47462,7350,10169,10941,901,114275,26138,0,0,0,0,0,169,0,0,0,169,807,3709,54520,59036,199619,2481,1314,0,6487,0,0,0,0,48755,3888,1309,18707,14835,6650,35108,0,26138,55408,4022,33553,199619,0,282,0,2481,0,0,0,34861,54,0,1341,39018
Mitchell County Sheriff's Office,1986,Georgia,12449,GA10100,11,16,0,8,8,0,43,9,3,1,0,1,0,1,1,0,1,4,27,19,27,73,19,3,0,6,0,0,0,0,45,0,0,0,0,31052,13238,0,2677,11025,0,57992,272431,0,0,0,3,0,4820,56,0,284,5162,503,5660,259724,265888,601473,14186,973,0,2413,0,0,0,0,248316,692,475,12468,17583,16493,22843,5490,272431,238347,0,14650,601473,0,0,56,0,0,0,0,61158,1390,0,0,62604
Mitchell County Sheriff's Office,1985,Georgia,11871,GA10100,19,8,0,2,7,0,36,1,0,1,0,0,0,1,0,0,0,1,11,9,16,36,9,2,0,6,1,0,0,0,18,0,0,0,0,3175,39638,0,5764,3037,0,51614,1187,0,0,0,0,0,0,0,0,0,0,116,3076,32188,35380,88181,4748,1130,0,3263,2833,0,0,0,23406,283,212,2399,15177,459,12399,425,1187,30310,0,25330,88181,0,142,31,0,0,0,0,0,0,0,113,286
Mitchell County Sheriff's Office,1984,Georgia,12108,GA10100,6,6,0,2,4,0,18,5,0,1,0,0,0,0,0,0,0,0,14,10,9,33,14,1,0,3,1,1,0,1,12,1,0,1,0,5863,2522,0,2640,29,0,11055,70761,0,0,0,0,0,0,0,0,0,0,317,3153,21470,24940,106757,2311,880,0,1021,587,205,0,1467,18470,214,883,0,440,3570,1660,0,70761,24447,0,4781,106757,0,0,0,0,0,0,0,52796,0,0,0,52796
Mitchell County Sheriff's Office,1983,Georgia,12137,GA10100,3,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,6,7,14,3,1,0,0,0,0,0,0,10,1,0,1,0,1836,3059,0,0,0,0,4895,459,0,0,0,0,0,0,0,0,0,0,0,1802,9049,10851,16205,3849,229,0,0,0,0,0,0,6773,0,612,0,3824,0,548,0,459,10762,0,0,16205,0,0,0,0,0,0,0,6119,0,0,0,6119
Mitchell County Sheriff's Office,1982,Georgia,11941,GA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22103,0,0,0,0,0,22103
Mitchell County Sheriff's Office,1981,Georgia,11793,GA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1980,Georgia,11437,GA10100,0,3,0,1,4,0,8,1,2,0,0,0,0,0,0,0,0,0,11,8,19,38,12,0,0,2,0,0,0,0,24,0,0,0,0,2773,0,0,1664,13884,0,18321,10871,5546,0,0,0,0,0,0,0,0,0,1002,3239,36856,41097,75835,6885,0,0,1183,0,0,0,0,33029,0,1368,370,924,6175,1479,0,17748,45978,0,1793,75835,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1979,Georgia,10630,GA10100,1,9,0,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,5,7,14,26,5,0,0,5,1,0,0,0,15,0,0,0,0,101665,840,0,819,0,0,103324,222517,0,0,0,0,0,0,0,0,0,0,55,2330,28344,30728,356569,1343,0,0,8187,50,0,0,0,21148,315,84,84599,9342,840,0,0,222517,32807,0,6067,356569,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1978,Georgia,10275,GA10100,0,4,0,1,4,0,9,1,2,0,0,0,1,0,0,0,0,1,3,4,12,19,0,0,0,1,0,0,0,0,18,0,0,0,0,6820,0,0,31225,467,0,38512,5605,0,0,0,0,364,0,0,0,0,364,0,2079,29212,31291,75772,0,0,0,0,0,0,0,0,31291,234,1144,11341,911,5605,0,10743,5605,38788,0,1401,75772,0,0,439,163,0,0,2335,0,4671,0,0,7609
Mitchell County Sheriff's Office,1977,Georgia,10595,GA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
