agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oconto Police Department,2013,Wisconsin,4505,WI04302,3,1,2,2,3,3,14,4,0,2,0,0,0,0,0,1,1,2,94,13,17,124,1,10,0,11,5,0,5,30,62,1,0,1,0,0,0,0,654,0,0,654,16873,0,0,0,0,0,0,0,0,0,0,681,1553,24163,26398,43924,0,1190,0,1798,353,0,0,470,22586,9,86,8635,1439,1505,392,0,16873,14762,0,222,43924,9,4,163,0,0,0,0,16873,952,0,0,18002,1,1.30797303509051
Oconto Police Department,2012,Wisconsin,4502,WI04302,13,7,4,2,7,1,34,7,0,0,0,0,0,0,0,1,0,1,135,4,7,146,0,26,0,16,7,2,5,15,75,2,0,2,0,11440,1732,776,0,12685,0,26633,0,0,0,0,0,0,0,0,0,0,0,3,514,14831,15347,41980,0,73,0,861,0,0,0,0,14413,199,0,271,0,0,19277,0,0,22180,0,53,41980,0,0,0,0,0,0,0,0,0,0,80,80,1,1.32713265123532
Oconto Police Department,2011,Wisconsin,4533,WI04302,9,9,1,0,4,1,24,6,0,1,0,0,1,0,0,0,0,1,86,6,5,97,2,11,0,16,10,0,2,6,50,1,0,1,0,0,1626,0,0,0,0,1626,13546,0,0,0,0,0,0,0,0,0,0,142,848,5918,6908,22080,0,163,0,360,5160,0,0,0,1226,0,122,2805,920,54,271,0,13546,3522,0,840,22080,0,0,0,0,0,0,0,13546,0,0,0,13546,1,1.35459550174677
Oconto Police Department,2010,Wisconsin,4513,WI04302,10,5,1,4,1,1,22,6,0,2,0,0,0,1,0,1,1,3,92,8,8,108,2,12,0,10,7,1,1,26,49,0,0,0,0,0,9347,6786,0,559,0,16691,0,0,0,0,0,0,210,0,0,0,210,169,1097,9488,10754,27655,0,300,0,2137,1153,0,0,275,6889,0,703,11159,0,0,140,0,0,14857,0,796,27655,0,0,0,0,0,0,0,0,70,0,0,70,1,1.3973579356326
Oconto Police Department,2009,Wisconsin,4278,WI04302,9,4,10,4,6,2,35,7,0,0,0,0,0,0,0,0,0,0,136,23,21,180,5,40,2,18,12,0,4,15,84,0,2,2,0,1136,1264,4688,6481,0,7559,21128,14245,0,0,0,0,0,0,0,0,0,0,922,3187,18986,23095,58468,426,3876,0,6104,4509,0,277,112,7790,71,17,2879,568,2138,2406,0,12782,35167,0,2440,58468,0,0,8522,0,142,0,0,12782,2372,0,0,23818,1,1.42027521282265
Oconto Police Department,2008,Wisconsin,4595,WI04302,1,7,5,2,6,2,23,6,0,5,0,0,0,0,0,0,0,0,83,23,26,132,3,33,3,13,5,0,2,5,68,0,0,0,0,1496,0,1415,6589,0,28,9529,1415,0,0,0,0,0,0,0,0,0,0,409,3312,28340,32061,43004,1449,3425,42,2830,2958,0,106,467,20783,927,504,8026,708,0,2655,0,1415,22600,0,6170,43004,0,0,23,0,212,0,0,0,14131,0,0,14366,1,1.41522547733228
Oconto Police Department,2007,Wisconsin,4713,WI04302,5,2,2,1,5,1,16,2,1,0,0,0,0,0,0,0,0,0,29,9,13,51,0,4,0,9,5,0,3,12,18,0,0,0,0,2939,4534,0,2792,0,0,10265,10728,0,0,0,0,0,0,0,0,0,0,362,1337,18196,19895,40887,0,456,0,485,2467,0,1173,150,15164,0,153,5621,483,9567,367,0,10287,11323,2204,882,40887,0,35,96,483,15,0,0,0,1520,2204,0,4353,1,1.46955740283082
Oconto Police Department,2006,Wisconsin,4581,WI04302,5,7,0,2,10,1,25,6,0,3,0,0,0,1,0,0,0,1,72,75,38,185,6,28,0,33,45,0,2,33,38,5,1,6,0,13656,13884,0,13854,38,113,41546,32497,0,0,0,0,0,30,0,0,0,30,2012,11014,40601,53627,127700,434,5142,0,11279,18154,0,414,2071,16134,1217,5976,20745,2547,6971,19339,0,32497,35536,831,2040,127700,1028,556,3738,680,171,30,0,32497,2876,0,227,41803,1,1.51147906246125
Oconto Police Department,2005,Wisconsin,4714,WI04302,2,6,1,0,8,0,17,11,0,4,0,0,0,0,0,0,0,0,69,60,48,177,5,23,0,40,41,1,1,35,31,5,4,9,0,2621,1942,2457,3971,0,0,10992,92834,0,0,0,0,0,0,0,0,0,0,2437,9157,100050,111644,215471,449,5040,0,25474,60149,144,47,3835,16507,1014,1843,8271,0,14888,29450,0,92834,61216,1891,4064,215471,390,428,2872,0,4498,2457,0,88934,12718,0,62,112359,1,1.56023853211009
Oconto Police Department,2004,Wisconsin,4687,WI04302,3,1,0,2,4,0,10,9,0,0,0,0,0,0,0,0,1,1,77,48,34,159,1,23,0,35,21,2,0,30,47,6,1,7,1,161,1032,0,2129,3560,0,6883,75819,0,0,0,0,0,0,0,0,726,726,2483,8614,41613,52710,136139,968,4670,0,10860,11720,505,0,1255,22733,355,1095,13022,4033,12234,56,0,75819,23218,0,6306,136139,32,495,1724,0,40,56,0,58881,3707,0,2016,66953,1,1.61317347569046
Oconto Police Department,2003,Wisconsin,4778,WI04302,3,2,1,0,8,0,14,12,0,1,1,0,0,0,0,0,0,1,91,77,37,205,3,34,1,28,33,3,0,33,70,8,3,11,0,3465,1333,0,56972,0,0,61771,118016,0,0,17513,0,0,0,0,0,0,17513,2677,13436,41828,57941,255240,1068,7218,331,7980,15464,186,0,1242,24451,282,2249,88006,0,5842,3326,0,118016,33926,0,3594,255240,0,615,3427,0,414,13,0,117602,2218,0,381,124669,1,1.65636194790487
Oconto Police Department,2002,Wisconsin,4776,WI04302,2,5,0,0,8,0,15,9,0,0,0,0,0,0,0,0,0,0,70,83,42,195,8,35,10,38,33,1,1,21,48,5,0,5,0,15034,381,0,7924,0,0,23339,157877,0,0,0,0,0,0,0,0,0,0,2095,13787,69798,85681,266897,8809,5156,1013,17241,26890,169,169,1709,24524,823,5067,28133,0,17299,4150,0,157877,47289,68,6191,266897,688,200,1079,0,386,0,0,157877,9817,0,186,170233,1,1.69396293722493
Oconto Police Department,2001,Wisconsin,4742,WI04302,2,3,1,0,21,0,27,6,0,0,0,0,0,0,0,0,0,0,80,85,61,226,10,46,0,44,43,0,0,36,47,4,1,5,0,671,172,533,38440,0,0,39817,29719,0,0,0,0,0,0,0,0,0,0,2490,15856,78465,96810,166346,3889,10213,0,35685,32673,0,0,2672,11678,1365,5147,33980,0,15300,1563,0,37979,26442,8260,36311,166346,203,1000,8470,0,5133,14,0,25985,8055,8260,5498,62618,1,1.7208297251506
Oconto Police Department,2000,Wisconsin,4708,WI04302,10,0,3,0,8,0,21,8,0,0,0,0,0,0,0,0,0,0,37,46,46,129,5,21,5,26,33,0,1,9,29,7,1,8,0,0,11043,3574,18993,0,0,33611,61046,0,0,0,0,0,0,0,0,0,0,1094,9162,66097,76352,171010,2629,5160,1957,29876,23789,0,18,255,12669,531,478,13191,2831,12639,2637,0,61046,48253,6246,23157,171010,71,129,3019,0,2429,0,0,60604,9624,1823,1548,79247,1,1.76946331784747
Oconto Police Department,1999,Wisconsin,4837,WI04302,3,3,5,1,7,4,23,10,0,2,0,0,0,0,0,0,0,0,42,62,32,136,12,31,0,7,25,0,0,14,47,6,3,9,0,4558,101,1820,2296,0,4977,13752,63748,0,0,0,0,0,0,0,0,0,0,1145,8998,45414,55557,133057,5874,6157,0,4767,8392,0,0,412,29955,668,271,12470,0,585,9,6402,63748,42606,33,6265,133057,0,15,371,0,33,9,457,61919,2105,0,640,65550,1,1.82921556856271
Oconto Police Department,1998,Wisconsin,4760,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Oconto Police Department,1997,Wisconsin,4779,WI04302,3,2,6,0,4,5,20,2,0,1,0,0,0,0,0,0,0,0,64,80,29,173,9,36,1,14,19,1,0,26,67,0,2,2,0,171,588,579,8400,0,2847,12585,5695,0,0,0,0,0,0,0,0,0,0,1743,11659,125040,138442,156722,5771,5382,95,8200,13603,32,0,657,104702,2572,1346,97959,5268,2069,930,0,5695,29512,95,11276,156722,142,171,1614,1519,0,0,0,5695,11177,95,3464,23876,1,1.89825511369536
Oconto Police Department,1996,Wisconsin,4770,WI04302,6,0,4,4,5,3,22,6,0,0,0,0,0,0,0,0,0,0,84,72,25,181,13,32,1,4,22,0,1,25,83,1,1,2,0,0,6042,1603,4167,1399,2516,15726,46623,0,0,0,0,0,0,0,0,0,0,3001,13210,37854,54065,116414,2438,7392,16,1195,15926,0,9422,1393,16285,1558,216,27364,1166,2772,1214,0,44680,34928,155,2360,116414,282,196,9577,194,4,835,0,10684,5878,155,155,27962,1,1.94263043247264
Oconto Police Department,1995,Wisconsin,4736,WI04302,1,3,0,1,5,4,14,2,0,0,0,0,0,0,0,0,0,0,58,60,35,153,33,29,1,6,16,1,3,9,55,1,1,2,0,460,120,0,1116,0,960,2655,3999,0,0,0,0,0,0,0,0,0,0,2605,12765,46450,61821,68475,21745,5359,100,754,8698,20,270,384,24491,470,50,8318,900,234,100,0,2000,35268,0,21135,68475,100,50,2040,0,0,0,0,2000,5187,0,200,9576,1,1.99957289729848
Oconto Police Department,1994,Wisconsin,4716,WI04302,0,3,8,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,56,48,31,135,21,18,2,7,21,0,2,21,43,0,1,1,0,4420,0,6212,0,0,1850,12482,30835,0,0,0,0,0,0,0,0,0,0,2346,8872,37489,48707,92024,6385,2487,534,3612,10685,0,82,563,24358,278,224,17360,1233,1258,5924,0,30835,21508,0,13403,92024,21,58,0,0,0,1028,0,30835,2179,0,450,34570,1,2.05566930904593
Oconto Police Department,1993,Wisconsin,4676,WI04302,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,33,28,11,72,9,8,0,2,8,0,2,7,36,0,0,0,0,0,0,633,1055,0,738,2426,0,0,0,0,0,0,0,0,0,0,0,1356,5917,17929,25202,27627,2578,1687,0,321,5231,0,432,165,14788,854,137,6608,1160,0,6961,0,0,9483,0,2424,27627,369,0,137,0,0,0,0,0,4550,0,53,5109,1,2.10926968560715
Oconto Police Department,1992,Wisconsin,4578,WI04302,2,2,4,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,40,44,24,108,29,18,3,6,14,0,2,2,34,0,0,0,0,5429,1086,2063,4769,0,98,13444,0,0,0,0,0,0,0,0,0,0,0,2221,10730,34957,47908,61352,6510,3616,2519,2849,14777,0,793,228,16617,2801,347,8784,869,3496,14549,0,0,22145,0,8360,61352,0,0,0,0,0,0,0,0,5863,0,1303,7166,1,2.17152809122224
Oconto Police Department,1991,Wisconsin,4531,WI04302,0,4,4,0,8,1,17,3,0,2,0,0,0,0,0,0,0,0,44,41,31,116,16,14,4,7,23,0,4,8,40,3,0,3,0,13424,0,2873,11746,0,34,28076,13424,0,0,0,0,0,0,0,0,0,0,2217,9343,51724,63284,104784,3790,5390,6276,2260,21937,0,450,400,22782,1286,6627,9994,5034,224,4721,0,13424,57870,112,5493,104784,0,0,0,0,112,0,0,13424,12963,0,2573,29071,1,2.23729976136572
Oconto Police Department,1990,Wisconsin,4474,WI04302,1,8,1,2,3,10,25,4,1,1,0,0,0,0,0,0,0,0,29,66,29,124,22,19,1,8,14,4,1,5,50,4,0,4,0,9258,0,23,7183,16,7969,24449,24487,0,0,0,0,0,0,0,0,0,0,1094,14489,42576,58159,107095,5674,5776,233,3265,9627,909,233,149,32292,2173,7549,14739,2332,8605,1399,117,24487,39269,373,6052,107095,23,198,233,0,58,233,0,24487,3078,0,1166,29477,1,2.33204860003827
Oconto Police Department,1989,Wisconsin,4472,WI04302,0,4,1,0,9,0,14,3,0,0,0,0,0,0,0,0,0,0,25,60,26,111,13,17,1,21,25,0,1,0,33,0,1,1,0,3628,0,0,22195,0,0,25823,11552,0,0,0,0,0,0,0,0,0,0,1821,15237,48586,65644,103019,4073,4225,37,16013,15932,0,61,0,25302,3743,1010,14354,983,846,1843,0,11552,56011,0,12676,103019,0,79,664,0,61,0,0,4916,6145,0,5132,16997,1,2.45793156762571
Oconto Police Department,1988,Wisconsin,4435,WI04302,0,13,3,0,27,1,44,8,0,0,0,0,0,0,0,0,0,0,44,61,38,143,21,16,2,32,27,0,0,6,39,7,1,8,1,2582,0,0,35871,0,0,38453,61709,0,0,0,0,0,0,0,0,0,0,1999,15630,62776,80405,180566,13058,4427,52,12692,31079,0,0,131,18966,309,7670,25542,5540,1804,2680,0,61709,50674,258,24382,180566,0,186,2602,902,0,0,0,69439,6800,0,10049,89977,1,2.57657599887252
Oconto Police Department,1987,Wisconsin,4350,WI04302,2,11,1,0,11,1,26,5,0,0,0,0,0,0,0,0,0,0,64,39,37,140,15,13,4,24,39,0,1,4,40,2,3,5,0,11416,1199,268,3079,0,268,16229,66237,0,0,0,0,0,0,0,0,0,0,3020,11266,42517,56803,139268,2486,3076,2542,11754,17618,0,3,8,19313,3816,8726,13840,4342,2902,1609,0,66237,18450,0,19348,139268,510,209,0,536,2548,536,0,66237,1491,0,2440,74507,1,2.68164209754309
Oconto Police Department,1986,Wisconsin,4307,WI04302,1,3,3,0,22,4,33,7,0,2,0,0,0,0,0,0,0,0,41,58,32,131,20,24,3,19,36,0,0,0,29,4,3,7,0,1668,0,1843,13786,0,856,18153,48648,0,0,0,0,0,0,0,0,0,0,2507,15120,51715,69342,136143,6955,7586,751,19223,19193,0,0,0,15634,584,56001,16524,1251,3558,1232,0,48648,131,0,8215,136143,0,3180,0,0,0,0,0,45591,0,0,625,49396,1,2.7799125674751
Oconto Police Department,1985,Wisconsin,4365,WI04302,0,2,2,0,7,2,13,3,0,1,0,0,0,0,0,1,0,1,29,45,33,107,17,16,4,12,26,0,1,1,30,2,1,3,0,963,0,8427,13676,0,4391,27457,17563,0,0,0,0,0,0,0,0,0,0,1915,14180,48719,64814,109834,8512,5085,8708,15118,16390,0,510,1091,9402,3045,45263,8320,9878,1586,0,0,17563,9829,0,14350,109834,1091,3977,0,198,567,0,0,17563,3456,0,0,26851,1,2.83267663464518
Oconto Police Department,1984,Wisconsin,4357,WI04302,0,2,3,0,5,1,11,8,0,1,0,1,0,0,0,0,1,2,37,83,31,151,34,22,1,13,33,0,0,1,47,3,4,7,0,425,0,5866,7497,0,29,13818,38424,0,0,0,0,0,0,0,0,120,120,2344,23744,44067,70154,122516,8040,7802,440,5274,20737,0,0,65,27797,1452,61560,2924,6028,4538,1370,0,38424,147,0,6074,122516,0,18751,0,161,0,660,0,36957,0,0,147,56677,1,2.9331132680892
Oconto Police Department,1983,Wisconsin,4571,WI04302,3,4,1,0,19,0,27,2,0,1,0,0,0,0,0,0,0,0,33,60,37,130,21,27,0,28,31,0,0,0,23,1,1,2,0,11595,1545,43,31608,0,0,44791,32122,0,0,0,0,0,0,0,0,0,0,1930,18147,50490,70568,147480,6018,11922,0,7305,27148,0,0,0,18178,306,61326,12564,15792,3570,11013,0,35181,1676,168,5883,147480,0,5069,184,0,1126,0,0,32122,835,0,31,39366,1,3.05925284471218
Oconto Police Department,1982,Wisconsin,4585,WI04302,0,1,1,0,16,2,20,10,0,0,0,0,0,0,0,0,0,0,62,82,44,188,37,34,0,24,29,0,0,3,61,4,5,9,0,1478,0,4736,29324,0,410,35948,104622,0,0,0,0,0,0,0,0,0,0,5002,26564,69510,101073,241643,8573,13309,0,9248,16681,0,0,123,53141,23625,62409,5210,1579,7512,3890,0,104937,23584,0,8898,241643,3470,12816,3,0,0,2021,0,102427,6463,0,126,127327,1,3.15752936096719
Oconto Police Department,1981,Wisconsin,4560,WI04302,0,18,5,1,22,0,46,8,0,0,0,0,0,0,0,0,0,0,62,109,32,203,29,53,2,34,46,0,0,4,35,4,2,6,1,43558,0,1565,15016,402,0,60542,36862,0,0,0,0,0,0,0,0,0,0,4075,36819,49020,89914,187315,11427,18244,134,10590,24979,0,0,1056,23485,1793,31149,17704,2208,586,9919,0,36862,49979,0,37080,187281,117,2657,168,1005,168,2245,0,32171,9035,0,486,48052,1,3.35113096874714
Oconto Police Department,1980,Wisconsin,4504,WI04302,1,36,1,2,37,0,77,8,0,0,0,0,0,0,1,0,1,2,101,101,41,243,25,53,3,51,43,0,1,21,46,3,2,5,0,29106,30,7395,78471,4215,0,119217,59899,0,0,0,0,0,0,1553,0,222,1775,5827,34590,70511,110928,291818,7358,19471,222,12619,33181,0,739,1616,35721,813,9695,25243,29650,3760,29617,499,59899,105130,4651,22861,291818,0,1642,1161,4215,592,1331,0,44739,60749,3912,12571,130912,1,3.69746081504702
Oconto Police Department,1979,Wisconsin,4801,WI04302,1,12,0,0,17,4,34,11,0,0,0,0,0,0,0,1,0,1,60,76,34,170,28,47,0,0,4,0,3,7,81,10,1,11,1,5315,2099,0,16324,0,6953,30691,70513,0,0,0,0,0,0,0,13,0,13,5832,32744,87995,126570,227786,19241,20325,0,0,16689,0,1427,130,68758,273,4001,21215,5080,4278,18053,0,70513,81076,315,22978,227782,0,101,680,882,1281,2099,0,68414,29893,0,4278,107627,1,4.19843724882306
Oconto Police Department,1978,Wisconsin,4867,WI04302,1,20,3,0,25,0,49,11,0,1,0,0,0,0,0,0,0,0,37,39,23,99,13,17,0,8,17,0,2,5,37,11,0,11,0,22215,19,0,11425,0,0,33659,32813,0,0,0,0,0,0,0,0,0,0,2714,17908,73876,94498,160970,5806,6530,0,2835,27909,0,944,19,50456,234,103,14587,864,131,0,0,32813,105129,934,6175,160970,93,103,3279,0,0,0,0,32813,28138,0,280,64707,1,4.67094915687277
Oconto Police Department,1977,Wisconsin,4971,WI04302,1,6,1,0,13,3,24,2,0,0,0,0,0,0,0,1,0,1,2,16,2,20,2,10,0,5,2,0,0,0,1,2,0,2,0,11337,2579,377,21281,0,4992,40566,5781,0,0,0,0,0,0,0,2011,0,2011,362,6536,4072,10970,59328,2815,3781,0,2338,1810,0,0,0,226,2011,9059,6556,18400,2001,0,0,5781,4273,3016,8230,59328,2011,0,0,6033,0,0,0,5781,0,0,0,13825,1,5.02738759796508
