agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crystal City Police Department,2013,Missouri,4821,MO05001,7,8,7,2,3,7,34,8,0,0,1,0,0,0,0,0,0,1,112,83,69,264,4,0,0,29,21,0,1,157,52,1,2,3,0,15426,25345,67587,399,978,2537,112272,75993,0,0,995,0,0,0,0,0,0,995,2725,10941,204526,218192,407453,917,0,0,16250,120824,0,909,18475,60817,7060,12422,35043,3154,3201,47719,0,75993,177221,18270,27371,407453,4885,7155,0,0,1736,404,0,39893,17562,2061,3313,77010,1,1.30797303509051
Crystal City Police Department,2012,Missouri,4879,MO05001,3,3,8,1,1,9,25,2,0,2,0,0,0,1,0,0,1,2,69,49,72,190,3,1,0,42,24,0,2,76,42,0,2,2,0,12200,1899,6683,27,2311,36467,59587,22561,0,0,0,0,0,317,0,0,397,714,1786,6167,161992,169946,252808,3744,199,0,26994,56681,0,373,13291,68665,6524,9911,7212,2601,13838,3119,0,22561,149674,23720,13648,252808,2741,2433,0,0,664,111,0,22561,12691,12897,1716,55814,1,1.32713265123532
Crystal City Police Department,2011,Missouri,4873,MO05001,1,1,3,1,1,3,10,5,0,3,0,0,0,0,0,0,1,1,56,36,59,151,7,3,0,28,12,0,0,40,61,0,4,4,0,27,13553,10754,698,293,2203,27527,142910,0,0,0,0,0,0,0,0,4538,4538,1096,4841,218691,224629,399603,746,933,0,17646,17585,0,0,4990,182727,4438,573,145624,3149,4709,32391,0,142910,36623,10249,18937,399603,3019,562,3,0,615,111,0,144500,12846,443,0,162099,1,1.35459550174677
Crystal City Police Department,2010,Missouri,4855,MO05001,4,4,1,0,2,9,20,3,0,2,0,0,0,1,0,0,0,1,47,44,43,134,4,0,1,14,32,0,2,47,34,1,2,3,0,8124,20473,5450,23196,0,16930,74173,17802,0,0,0,0,0,1390,0,0,0,1390,1325,5937,96978,104240,197606,943,0,98,5694,74785,0,265,6143,16311,1376,296,32476,1404,175,50921,11,20360,47579,18814,24194,197606,1112,221,8792,279,165,225,0,8482,6028,827,12587,38719,1,1.3973579356326
Crystal City Police Department,2009,Missouri,4568,MO05001,2,2,3,1,0,5,13,8,0,3,0,0,0,0,1,1,0,2,39,33,49,121,2,0,2,24,25,0,1,46,21,1,6,7,0,1704,7,2841,0,1988,13088,19628,97410,0,0,0,0,0,0,355,28,0,383,1115,4664,70231,76010,193432,383,0,540,13446,31794,0,0,6346,23501,545,2751,9120,1704,453,23068,0,83207,48498,4187,19898,193432,479,2163,980,0,80,7587,0,39320,2618,18,1349,54594,1,1.42027521282265
Crystal City Police Department,2008,Missouri,4585,MO05001,1,1,1,0,0,7,10,6,0,3,0,0,0,0,0,0,0,0,23,34,34,91,4,1,1,25,20,0,1,24,15,2,0,2,1,538,0,406,0,0,16804,17748,65205,0,0,0,0,0,0,0,0,0,0,655,4895,131926,137476,220430,1650,71,14,20812,16678,0,279,2328,95644,1528,500,14945,566,201,10572,0,65205,114475,1376,11063,220430,524,258,0,0,180,142,0,24080,3227,58,565,29032,1,1.41522547733228
Crystal City Police Department,2007,Missouri,4599,MO05001,6,6,3,0,0,8,23,7,1,5,0,0,0,1,2,1,1,5,36,39,47,122,3,2,0,31,10,0,0,49,27,2,3,5,0,2509,3431,11358,0,0,26240,43539,108674,0,0,0,0,0,0,300,1061,738,2099,1303,5891,154411,161606,315917,1690,294,0,10096,96119,0,0,12305,41102,2459,3608,11160,294,904,20164,0,108674,132880,2773,33002,315917,1553,955,661,0,503,799,0,52867,4898,128,2913,65278,1,1.46955740283082
Crystal City Police Department,2006,Missouri,4541,MO05001,0,2,2,0,4,8,16,14,1,1,0,0,0,0,0,2,0,2,27,17,35,79,1,1,0,17,18,0,0,19,23,7,0,7,0,0,0,461,13578,0,22083,36121,144582,0,0,0,0,0,0,0,715,0,715,670,2774,62261,65704,247122,18,106,0,17529,28026,0,0,7329,12696,1936,2267,31260,2069,1168,6153,0,142768,49437,904,9158,247122,1762,1808,648,212,30,6153,0,48458,6066,904,762,66803,1,1.51147906246125
Crystal City Police Department,2005,Missouri,4526,MO05001,1,1,4,0,0,13,19,9,0,4,0,0,0,1,0,1,1,3,56,43,45,144,5,4,0,42,18,1,0,48,26,3,4,7,5,779,195,5484,0,0,33668,40126,78667,0,0,0,0,0,148,0,109,165,423,1292,6778,73322,81391,200608,4415,537,0,29197,12835,2,0,6650,27757,1309,1134,19540,0,602,5172,0,78667,72913,4139,17130,200608,1278,192,449,0,540,529,0,54523,26087,1588,5690,90876,1,1.56023853211009
Crystal City Police Department,2004,Missouri,4460,MO05001,1,8,3,0,1,14,27,11,0,4,0,0,0,0,1,0,0,1,42,23,31,96,3,2,0,26,18,0,2,29,16,3,5,8,1,623,0,2171,563,0,36303,39660,209713,0,0,0,0,0,0,686,0,0,686,955,3672,65974,70601,320659,1450,1936,0,26353,8922,0,845,2254,28840,957,252,30002,242,2,4593,0,209713,60594,2615,11691,320659,344,84,0,0,2,253,0,160027,2250,34,716,163710,1,1.61317347569046
Crystal City Police Department,2003,Missouri,4439,MO05001,1,1,1,0,2,6,11,8,0,8,2,0,0,0,0,0,0,2,51,44,40,135,4,3,0,37,18,1,5,46,21,0,4,4,2,0,0,4919,166,0,349,5435,86462,0,0,4969,0,0,0,0,0,0,4969,1057,7849,81326,90232,187098,8548,618,0,24272,14879,677,1050,5060,35126,2011,306,13965,166,1559,6173,5,69898,76900,899,15215,187098,1212,101,2485,0,144,272,5,28158,33909,0,1988,68274,1,1.65636194790487
Crystal City Police Department,2002,Missouri,4306,MO05001,0,1,0,0,2,12,15,15,0,0,0,0,0,0,0,0,0,0,69,29,44,142,5,2,0,28,26,0,2,46,33,3,5,8,4,232,0,0,68,0,24578,24878,193899,0,0,0,0,0,0,0,0,0,0,1855,4411,76562,82828,301605,2626,1482,0,15246,36937,0,945,4719,20873,2351,457,32040,0,1067,100,20,193899,53954,1818,15898,301605,1813,134,0,0,127,53,0,142284,6415,1818,1689,154332,1,1.69396293722493
Crystal City Police Department,2001,Missouri,4273,MO05001,0,2,3,2,9,11,27,11,0,8,0,0,0,0,0,0,0,0,51,33,19,103,0,2,0,29,10,1,1,36,24,3,4,7,2,129,0,602,1464,0,6887,9083,204743,0,0,0,0,0,0,0,0,0,0,1380,6181,27841,35403,249228,0,790,0,5207,20295,124,0,5056,3930,3075,804,19344,945,435,2320,0,204347,8654,731,8573,249228,928,558,119,945,435,222,0,80277,2906,3,1741,88134,1,1.7208297251506
Crystal City Police Department,2000,Missouri,4247,MO05001,0,1,0,0,0,0,1,10,0,1,0,0,0,0,1,0,1,2,38,14,24,76,1,0,0,6,13,0,2,24,30,4,7,11,1,1141,0,0,0,0,0,1141,165586,0,0,0,0,0,0,681,0,0,681,1134,3173,38861,43168,210577,0,0,0,2668,9297,0,637,1642,28924,134,695,5326,1423,0,3675,0,165480,29258,7,3711,209922,42,78,140,0,0,124,0,138938,1361,0,0,140683,1,1.76946331784747
Crystal City Police Department,1999,Missouri,3945,MO05001,5,5,6,1,6,2,25,4,0,0,0,0,0,0,0,0,0,0,80,29,28,137,3,1,1,27,18,0,0,83,4,0,0,0,0,1692,4480,9353,27579,227,0,43330,51218,0,0,0,0,0,0,0,0,0,0,699,4000,26039,30738,125287,6448,640,128,9256,9484,0,0,229,4553,1290,267,1379,0,6036,3567,0,51218,40128,366,21292,125543,0,229,0,0,549,0,0,0,640,0,821,2239,1,1.82921556856271
Crystal City Police Department,1998,Missouri,4077,MO05001,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,1,0,1,0,0,2,5,0,1,1,0,2084,0,0,187,0,0,2271,14954,0,0,0,0,0,0,0,0,0,0,365,630,1122,2116,19341,0,0,144,0,252,0,0,0,1720,0,32,523,0,0,0,0,14954,1546,0,2084,19139,0,32,69,0,0,0,0,14954,441,0,0,15496,1,1.86923930269414
Crystal City Police Department,1997,Missouri,4360,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Crystal City Police Department,1996,Missouri,4326,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Crystal City Police Department,1995,Missouri,4298,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Crystal City Police Department,1994,Missouri,4163,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Crystal City Police Department,1993,Missouri,4129,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Crystal City Police Department,1992,Missouri,4147,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Crystal City Police Department,1991,Missouri,4120,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Crystal City Police Department,1990,Missouri,4088,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Crystal City Police Department,1989,Missouri,4274,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Crystal City Police Department,1988,Missouri,3900,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Crystal City Police Department,1987,Missouri,3838,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Crystal City Police Department,1986,Missouri,3813,MO05001,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,8,10,4,22,0,1,0,12,2,0,3,2,2,1,1,2,0,0,0,0,0,0,0,0,41129,0,0,0,0,0,0,361,0,0,361,375,2952,12526,15854,57344,0,167,0,9521,5596,0,356,78,136,2027,0,2961,2502,111,0,0,41129,4620,0,4003,57344,0,0,0,0,0,0,0,2502,64,0,150,2716,1,2.7799125674751
Crystal City Police Department,1985,Missouri,3663,MO05001,3,9,3,0,18,4,37,15,0,0,0,1,0,0,1,0,1,3,68,35,28,131,16,10,3,18,13,1,13,46,11,0,1,1,0,14767,7682,13333,53713,0,1300,90796,280024,0,0,0,275,0,0,244,0,105,623,2178,10614,38170,50966,422409,4110,2991,329,12339,12081,1481,1555,2915,13163,649,1974,26559,765,2549,13280,0,280024,51481,0,45207,422494,74,187,0,0,567,0,0,0,2722,0,1357,4912,1,2.83267663464518
Crystal City Police Department,1984,Missouri,3648,MO05001,9,6,3,1,21,2,42,13,0,2,0,0,0,0,0,0,0,0,58,35,23,116,24,6,0,22,14,2,4,30,14,1,0,1,2,1833,2681,16340,18966,713,19631,60164,220520,0,0,0,0,0,0,0,0,0,0,2273,10043,54002,66321,347005,11999,1654,0,7966,18065,10310,7864,1425,7034,2344,0,12310,1760,17637,10501,0,220374,67978,0,14099,347005,153,0,35,0,0,147,0,39597,1596,0,9846,51373,1,2.9331132680892
Crystal City Police Department,1983,Missouri,3631,MO05001,2,3,3,0,23,3,34,20,0,0,0,0,0,0,0,3,0,3,32,35,23,90,22,7,0,18,11,2,10,13,7,0,4,4,0,4121,6654,7131,27900,0,0,45806,299100,0,0,0,0,0,0,0,4619,0,4619,1291,10576,50080,61941,411470,7140,2423,0,34934,8024,2096,4090,1071,2160,2778,551,34799,2203,538,2940,0,276064,71195,0,20405,411466,315,0,581,0,0,459,0,60267,2301,0,6247,70170,1,3.05925284471218
Crystal City Police Department,1982,Missouri,3618,MO05001,4,2,11,0,24,0,41,17,0,0,0,0,0,0,0,0,0,0,19,38,38,95,34,7,2,23,9,2,4,5,9,2,4,6,0,3625,7120,35705,60558,0,0,107009,182474,0,0,0,0,0,0,0,0,0,0,1140,14278,79308,94726,384382,25731,2346,158,21402,6410,174,2583,666,35257,3574,922,11421,8753,537,20537,1219,182474,128878,16504,9567,384382,66,0,568,0,0,568,0,90463,44,0,0,91710,1,3.15752936096719
Crystal City Police Department,1981,Missouri,3609,MO05001,3,9,2,2,19,3,38,27,0,0,0,0,0,0,1,0,0,1,12,33,23,68,8,6,0,26,7,0,2,4,15,0,13,13,0,28729,14785,2118,42077,1273,13659,102642,423576,0,0,0,0,0,0,3998,0,0,3998,891,11424,40606,52921,583137,3509,1810,0,12620,4966,0,895,590,28588,653,5697,35462,0,968,0,0,347003,167841,1257,24252,583134,60,0,1092,0,0,0,0,127118,335,0,1568,129843,1,3.35113096874714
Crystal City Police Department,1980,Missouri,3582,MO05001,4,10,4,0,5,2,25,27,0,0,0,0,0,0,0,1,0,1,23,49,32,104,20,9,8,27,19,1,3,7,10,0,5,5,0,15618,35078,9739,3320,0,0,63755,334225,0,0,0,0,0,0,0,536,0,536,1046,22100,52345,75491,474007,17659,3498,1424,22292,13507,666,666,1228,14557,1952,3668,16465,2237,1020,27102,0,334225,80043,0,7302,474014,0,0,0,0,0,0,0,60361,595,0,617,61574,1,3.69746081504702
Crystal City Police Department,1979,Missouri,3470,MO05001,0,10,1,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,12,43,27,82,1,15,2,33,16,2,4,4,5,2,2,4,0,63552,0,420,0,0,0,63972,399586,0,0,0,0,0,0,0,0,0,0,974,17251,47421,65643,529205,315,6730,164,33932,9161,504,3884,4652,6302,3611,80,11533,5101,0,0,0,399586,96337,861,12091,529200,231,0,1268,0,0,0,0,0,453,0,0,1952,1,4.19843724882306
Crystal City Police Department,1978,Missouri,4200,MO05001,5,2,1,1,1,1,11,23,0,0,0,0,0,0,0,0,0,0,22,26,6,54,6,1,2,22,11,1,5,2,4,3,2,5,0,1691,4839,117,0,724,467,7838,334431,0,0,0,0,0,0,0,0,0,0,1803,10785,135528,148120,490389,2121,262,280,8412,124868,0,701,430,11042,682,0,2887,2307,0,1476,0,334431,142296,37,6273,490389,0,0,677,0,0,0,0,33514,1088,0,0,35280,1,4.67094915687277
Crystal City Police Department,1977,Missouri,4250,MO05001,0,5,4,1,3,0,13,14,0,0,0,0,0,0,0,0,0,0,20,23,12,55,8,4,1,11,16,0,1,10,4,5,0,5,0,995,0,20612,116,10,0,21733,155774,0,0,0,0,0,0,0,0,0,0,2584,8677,26947,38208,215715,2800,1694,75,9748,18199,0,101,2132,3459,90,387,4716,5379,7119,7767,0,155774,32095,1005,1388,215720,0,322,0,0,201,0,0,30164,704,1005,226,32623,1,5.02738759796508
