agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moorestown Township Police,2013,New Jersey,20706,NJ00323,15,6,12,1,5,6,45,16,0,3,2,0,0,2,7,0,0,11,37,111,217,365,0,8,3,45,46,6,2,198,57,0,6,6,1,17461,6775,2158,9577,0,8695,44667,535824,0,0,3104,0,0,366,5971,0,0,9441,1229,15807,489014,506051,1095983,0,3329,131,57780,101595,1583,301,98915,242417,68394,0,21087,0,0,255777,0,531966,218760,0,0,1095983,36782,0,1865,0,0,6153,0,223663,16742,0,0,285205
Moorestown Township Police,2012,New Jersey,20868,NJ00323,26,8,16,4,8,6,68,20,0,5,0,0,0,2,2,2,1,7,59,111,201,371,8,15,2,38,29,16,1,200,62,2,6,8,0,7764,38743,6321,17829,637,11228,82521,356246,0,0,0,0,0,1094,3612,305,0,5011,2280,16268,499995,518543,962321,2395,11862,405,33797,48310,2600,1234,85417,332522,48301,0,79816,0,0,77936,0,253854,502414,0,0,962321,20829,0,59491,0,0,21405,0,204617,62923,0,0,369267
Moorestown Township Police,2011,New Jersey,20795,NJ00323,10,11,20,1,18,14,74,10,0,1,0,2,0,3,0,2,0,7,114,155,201,470,7,11,1,43,69,24,2,278,35,1,4,5,0,6441,6101,118621,29834,0,61201,222197,205899,0,0,0,0,0,27,0,435,0,462,3744,24358,308089,336192,764749,413,5053,0,15469,186948,2503,711,95143,29951,45398,0,26360,0,0,256946,0,172034,264011,0,0,764749,21751,0,0,0,0,9057,0,70439,68147,0,0,169394
Moorestown Township Police,2010,New Jersey,20726,NJ00323,20,13,16,1,11,6,67,8,0,5,3,1,1,4,4,0,1,14,97,129,219,445,8,12,0,76,45,19,1,225,59,0,2,2,0,12573,23909,37287,4245,4751,6496,89262,58479,0,0,14144,0,2236,1188,7878,0,279,25725,2714,19516,580918,603147,776614,5236,4328,0,33201,118309,2438,70,110991,328575,60380,0,126138,0,0,261426,0,55755,272915,0,0,776614,26525,0,5030,0,0,5299,0,3424,23397,0,0,63675
Moorestown Township Police,2009,New Jersey,19559,NJ00323,21,13,15,1,8,3,61,16,0,2,0,0,0,1,8,0,1,10,137,162,220,519,12,11,1,105,46,36,3,240,65,2,2,4,0,8686,20225,7962,16986,3281,16043,73184,112486,0,0,0,0,0,43,1683,0,7101,8827,3491,25843,387822,417156,611653,10609,2632,284,47280,88568,4403,518,105103,157758,72788,0,50114,0,0,126652,0,76979,285120,0,0,611653,35373,0,1768,0,0,7532,0,45023,62729,0,0,152425
Moorestown Township Police,2008,New Jersey,19613,NJ00323,12,5,15,6,9,13,60,8,0,2,2,0,0,3,3,0,1,9,75,108,182,365,4,17,9,53,31,18,4,156,73,6,4,10,0,48203,6439,31489,31138,1911,50283,169462,64251,0,0,21076,0,0,14843,74271,0,283,110473,2018,17242,446627,465887,810072,6499,6637,179019,30726,42252,2554,623,79497,118079,36743,0,142076,0,0,201334,0,125106,304813,0,0,810072,15671,0,352,0,0,5579,0,104019,119033,0,0,244654
Moorestown Township Police,2007,New Jersey,19907,NJ00323,8,9,7,1,15,12,52,16,0,4,0,0,0,1,2,0,2,5,70,96,185,351,9,13,0,40,51,18,2,137,81,5,3,8,1,2930,14793,25467,111879,0,12478,167547,188397,0,0,0,0,0,735,100,0,735,1569,1918,17595,372536,392049,749562,7048,4714,0,21348,60660,2494,514,81255,214015,44115,0,45424,0,0,202315,0,188397,269311,0,0,749562,11154,0,44,0,0,5130,0,99930,16558,0,0,132816
Moorestown Township Police,2006,New Jersey,20026,NJ00323,7,8,11,1,15,11,53,9,0,4,0,1,0,2,3,0,0,6,68,108,203,379,11,14,2,49,56,16,1,162,68,1,4,5,0,771,13392,15803,140537,17792,34811,223105,176539,0,0,0,0,0,914,23428,0,0,24342,1939,18561,438850,459351,883337,28538,6019,283,23145,121151,2553,348,131065,146249,70618,0,69307,0,0,135472,0,192071,415868,0,0,883337,31510,0,151,0,0,8431,0,98548,76833,0,0,215473
Moorestown Township Police,2005,New Jersey,20085,NJ00323,20,12,5,3,13,8,61,24,0,1,0,0,0,6,4,3,0,13,116,120,200,436,11,20,3,46,72,31,4,181,68,2,12,14,0,33217,13910,38850,8422,827,4830,100057,256347,0,0,0,0,0,7375,18172,312,0,25859,2977,19854,438452,461283,843546,23918,7427,410,20467,76601,3991,696,112343,215433,67409,0,61792,0,0,152520,0,256667,305159,0,0,843546,34868,0,421,0,0,4974,0,117798,19322,0,0,177384
Moorestown Township Police,2004,New Jersey,20072,NJ00323,12,6,15,2,16,14,65,19,0,1,1,0,2,3,7,2,0,15,72,107,173,352,9,1,3,35,42,17,4,202,39,2,11,13,1,10097,4630,254233,44632,226,51715,365532,454915,0,0,323,0,395,424,2731,0,0,3873,2300,18956,299536,320792,1145113,16374,1936,89,44391,81928,1570,487,104851,69166,59103,0,42952,0,0,264785,0,511537,266735,0,0,1145113,23564,0,32,0,0,10255,0,439428,28060,0,0,501339
Moorestown Township Police,2003,New Jersey,19803,NJ00323,6,9,8,1,11,6,41,16,0,3,2,0,0,3,14,2,1,22,86,134,193,413,6,6,0,62,50,27,2,179,81,2,7,9,0,23419,10932,16743,4600,0,11858,67551,178887,0,0,10410,0,0,1557,18200,532,0,30699,2596,23161,742405,768161,1045299,623,1689,0,89780,164888,2223,605,104250,404104,90240,0,60350,0,0,202815,0,192138,499756,0,0,1045299,32253,0,0,0,0,15017,0,108492,213901,0,0,369662
Moorestown Township Police,2002,New Jersey,19415,NJ00323,14,7,8,2,9,8,48,28,0,5,1,0,1,2,6,0,1,11,69,159,200,428,5,27,0,41,58,11,1,192,93,2,13,15,0,14653,42932,21276,2871,11858,20678,114268,387367,0,0,3874,0,0,429,32656,0,0,36959,2175,32602,443812,478589,1017182,1770,14394,0,50301,120459,2849,127,116804,171885,95004,0,38824,0,0,218355,0,391568,273431,0,0,1017182,32241,0,3366,0,0,9793,0,310165,27842,0,0,383406
Moorestown Township Police,2001,New Jersey,19175,NJ00323,10,16,12,1,16,8,63,19,0,3,1,0,0,6,9,2,1,19,61,142,204,407,1,10,3,33,69,13,20,197,61,1,3,4,0,56441,6264,11526,15534,860,4681,95306,223364,0,0,1456,0,0,1867,6888,1411,86,11709,2342,28862,387894,419098,749476,0,6023,1032,35108,99806,13465,9317,120176,134170,81691,0,56848,0,0,136505,0,246022,228411,0,0,749476,62143,0,1678,0,0,11122,0,100324,35339,0,0,210605
Moorestown Township Police,2000,New Jersey,19017,NJ00323,10,21,23,1,14,20,89,21,0,1,0,3,1,7,10,2,0,23,69,154,192,415,7,25,0,44,72,14,4,184,65,3,8,11,1,17611,27655,17854,36534,354,31445,131453,356494,0,0,0,1044,354,34184,18684,510,0,54776,2723,31440,675125,709288,1252010,1405,17263,0,56609,132451,6639,380,103098,391442,62896,0,399877,0,0,169306,0,378117,241815,0,0,1252010,40407,0,17847,0,0,5572,0,255581,29711,0,0,349119
Moorestown Township Police,1999,New Jersey,17387,NJ00323,22,20,30,2,10,25,109,22,0,2,2,4,1,3,5,2,0,17,81,154,170,405,11,25,0,70,37,8,2,145,106,2,10,12,1,32064,39010,104516,7846,2012,123884,309331,314996,0,0,17857,1959,37,20182,3572,274,0,43881,3256,30813,471513,505582,1173791,26286,16318,0,50737,56168,1462,183,80207,274221,60489,0,134746,0,0,165292,0,354978,458288,0,0,1173791,23718,0,7794,0,0,2138,0,82315,12232,0,0,128197
Moorestown Township Police,1998,New Jersey,16933,NJ00323,28,19,44,8,22,24,145,29,1,2,3,14,0,6,0,0,0,23,84,106,190,380,14,28,0,47,70,4,3,163,51,8,9,17,0,15010,131213,66767,45985,17221,49413,325610,687497,0,0,15672,40222,0,2340,0,0,0,58234,3595,23007,547366,573967,1645308,8683,16730,0,70476,264310,1585,178,66403,145603,70263,0,169947,0,0,270408,0,689366,445324,0,0,1645308,21362,0,9957,0,0,6174,0,213224,27018,0,0,277735
Moorestown Township Police,1997,New Jersey,16720,NJ00323,32,32,34,4,30,22,154,40,0,2,0,11,0,4,0,10,1,26,119,144,186,449,20,16,1,70,88,4,2,185,63,8,8,16,0,35110,146327,39844,82204,1166,76864,381515,652730,0,0,0,4131,0,8,0,94991,0,99129,5330,36306,548581,590217,1723591,8032,9172,0,48958,171847,858,304,78713,272333,57046,0,72741,0,0,519004,0,609006,418337,47456,0,1723591,27760,0,1228,0,0,10587,0,172069,15573,0,0,227217
Moorestown Township Police,1996,New Jersey,16585,NJ00323,17,21,19,2,26,17,102,53,1,1,2,5,0,4,1,3,0,15,127,135,200,462,13,29,2,76,69,8,3,215,47,7,15,22,0,18995,149963,47707,31589,291,35315,283861,888629,0,0,75077,11157,0,0,0,0,0,86233,6112,28732,549269,584112,1842836,18667,25231,0,68546,238040,3201,575,71304,158548,60470,0,263213,0,0,215768,0,661911,418277,223197,0,1842836,25919,0,1554,0,0,4165,0,285734,34950,83145,0,435466
Moorestown Township Police,1995,New Jersey,16496,NJ00323,29,18,22,4,21,14,108,59,0,3,0,9,2,9,0,1,2,23,127,161,186,474,17,10,2,64,63,7,6,243,62,15,22,37,1,44660,57326,90919,144521,1326,100459,439210,848599,0,0,0,4763,894,3195,0,12,1780,10644,6061,37294,370233,413588,1712040,14317,3637,210,33707,164767,1664,638,77377,117271,55758,0,48566,0,0,155859,0,848599,603259,0,0,1712040,28502,0,2236,0,0,8042,0,333629,44417,0,0,416825
Moorestown Township Police,1994,New Jersey,16411,NJ00323,19,15,20,3,24,17,98,66,0,0,0,6,1,8,0,4,1,20,127,114,136,377,10,10,3,69,56,1,0,181,47,7,26,33,1,8860,79110,122742,39374,411,37717,288215,881409,0,0,0,822,434,3001,0,822,0,5080,5252,27435,421221,453908,1628612,4440,5559,419,46325,249828,162,0,53618,93558,29180,0,94818,0,0,251421,0,909202,343992,0,0,1628612,19377,0,1501,0,0,31166,0,514061,30965,0,0,597069
Moorestown Township Police,1993,New Jersey,16360,NJ00323,23,38,16,9,30,26,142,36,0,4,0,3,1,2,1,0,1,8,65,83,138,286,15,4,1,58,41,5,2,117,43,8,12,20,1,232385,309474,46484,23689,43379,84580,739991,647354,0,253,0,14849,821,49,306,0,169,16193,6501,20118,375264,401883,1805674,14546,2128,0,46722,144420,2301,1687,61854,128225,53137,0,139760,0,0,442609,0,773853,395534,0,0,1805737,13620,0,390,0,0,2729,0,383592,26404,0,0,426735
Moorestown Township Police,1992,New Jersey,16238,NJ00323,20,25,23,11,17,22,118,50,0,1,1,4,1,3,2,0,0,11,76,100,143,319,16,5,1,42,59,4,3,127,62,10,16,26,0,93437,42067,70853,19463,6059,76724,308602,642101,0,0,0,1813,1303,5646,0,0,0,8762,9086,31572,728189,768847,1728313,18454,3029,0,47917,147299,480,714,70879,480075,60653,0,100446,0,0,188825,0,613674,764714,0,0,1728313,27255,0,4,0,0,6074,0,315957,26226,0,0,375516
Moorestown Township Police,1991,New Jersey,16178,NJ00323,15,11,14,4,17,13,74,81,0,0,1,5,0,9,1,1,0,17,118,117,181,416,7,12,2,43,70,11,5,207,59,8,34,42,1,64718,6540,35553,3882,0,28570,139263,1599217,0,0,6168,1729,0,31792,0,5370,0,45059,10229,25622,809377,845227,2628767,4206,154642,3363,101858,379556,2723,423,66645,131813,62436,0,272134,0,0,379486,0,1580608,334103,0,0,2628767,61264,0,0,0,0,7589,0,1080482,34920,0,0,1184254
Moorestown Township Police,1990,New Jersey,16116,NJ00323,16,22,8,3,36,10,95,52,0,3,0,1,1,11,5,1,0,19,164,105,154,423,26,44,2,56,41,4,2,120,128,4,22,26,5,85297,79908,35428,73394,6996,202921,483944,1049627,0,0,0,35,117,15147,99084,2,0,114385,9690,25457,533661,568808,2216764,28038,6448,968,59495,127444,1213,548,47721,296933,52380,0,102001,0,0,212662,0,1082304,767417,0,0,2216764,13577,0,12425,0,0,308,0,653906,140282,0,0,820499
Moorestown Township Police,1989,New Jersey,16091,NJ00323,18,11,8,1,6,13,57,62,0,2,0,0,2,5,2,0,0,9,187,83,139,409,33,40,2,60,31,3,2,117,121,4,39,43,1,9279,70990,41979,1620,0,9175,133043,996979,0,0,0,0,1099,39855,6816,0,0,47770,14027,23817,419195,457040,1634832,23613,4916,1106,72946,21605,202,602,65128,266922,45747,0,66050,0,0,218879,0,1034676,269480,0,0,1634832,27937,0,270,0,0,20772,0,715022,34470,0,0,798471
Moorestown Township Police,1988,New Jersey,16056,NJ00323,15,17,17,1,21,10,81,104,0,2,0,0,0,3,1,1,0,5,220,104,165,489,34,68,4,101,48,0,0,118,116,27,40,67,5,107247,37948,65994,39069,1948,24150,276356,1843548,0,0,0,0,0,52,654,773,0,1479,17098,29309,572881,619288,2740670,50560,8786,1031,100461,196856,0,0,47708,213887,49509,0,111744,0,0,234731,0,1900057,444629,0,0,2740670,22445,0,0,0,0,1976,0,1177183,34681,0,0,1236285
Moorestown Township Police,1987,New Jersey,15928,NJ00323,24,24,8,0,27,3,86,70,0,2,0,1,0,8,3,0,0,12,172,218,196,586,42,99,5,105,52,1,3,175,104,15,37,52,9,236741,178278,13121,57288,0,5725,491153,1258956,0,0,0,563,0,83847,3623,0,0,88033,9421,51367,519319,580106,2418249,57036,20917,603,98615,73501,662,1692,84364,242715,64998,0,165736,0,0,465284,0,1234499,487732,0,0,2418249,32075,0,78047,0,0,6924,0,765609,41700,0,0,924354
Moorestown Township Police,1986,New Jersey,16027,NJ00323,15,23,13,3,26,7,87,83,0,3,0,2,1,6,0,0,1,10,146,171,196,513,83,57,2,94,50,6,1,101,119,11,48,59,1,39294,75761,81710,180283,24249,10010,411308,1871865,0,0,0,3725,1737,2335,0,0,695,8493,7531,46911,576932,631374,2923039,59568,13079,25,88843,82324,1935,0,63590,322008,83973,0,95357,0,0,296828,0,1855870,591012,0,0,2923039,23832,0,1888,0,0,9429,0,1185827,94153,0,0,1315129
Moorestown Township Police,1985,New Jersey,15899,NJ00323,10,15,16,2,27,4,74,83,0,1,0,0,0,3,2,0,1,6,155,167,171,493,77,67,0,44,66,5,1,126,107,4,54,58,13,36250,15988,71420,148509,0,1909,274076,1512757,0,0,0,0,0,1850,1416,0,51,3317,9158,42969,886231,938358,2728508,62939,12081,0,182475,233798,787,348,105367,340561,57962,0,182249,0,0,479714,0,1525510,483073,0,0,2728508,26352,0,238,0,0,1051,0,880084,29341,0,0,937066
Moorestown Township Police,1984,New Jersey,15800,NJ00323,18,23,12,1,28,7,89,85,0,0,0,2,0,7,2,0,0,11,137,189,152,478,62,69,1,49,79,6,6,149,57,5,47,52,10,108704,44880,44918,115447,1827,6600,322376,1536004,0,0,0,1467,0,5582,2874,0,0,9923,9371,47329,516724,573424,2441726,42249,12862,587,65605,274061,2839,1593,60689,112940,82975,0,126828,0,0,293446,0,1470918,467559,0,0,2441726,41181,0,19634,0,0,8113,0,845177,23896,0,0,938001
Moorestown Township Police,1983,New Jersey,15875,NJ00323,29,31,12,3,27,6,108,111,0,0,0,1,0,3,5,0,0,9,185,231,125,541,54,87,3,59,101,7,5,180,45,7,38,45,8,128112,224944,259247,168733,5348,2891,789275,1651030,0,0,0,98,0,4852,155040,0,0,159990,11497,60169,370072,441738,3042032,30418,13767,275,78280,244789,2325,95,51652,20136,143314,0,79091,0,0,809894,0,1624812,384921,0,0,3042032,40612,0,2463,0,0,1481,0,389186,23755,0,0,457496
Moorestown Township Police,1982,New Jersey,15812,NJ00323,28,27,22,1,36,10,124,106,0,1,0,1,0,1,3,4,0,9,207,224,186,617,83,83,3,50,85,16,12,219,66,3,40,43,2,69043,82860,385304,183797,60,22286,743349,1102729,0,0,0,2337,0,126,6634,1064,0,10161,11528,59229,447851,518608,2374847,55633,14683,205,73122,197677,5693,7935,98439,65222,169275,0,131151,0,0,457431,0,1090576,526414,0,0,2374847,52292,0,12535,0,0,6722,0,290335,46501,0,0,408385
Moorestown Township Police,1981,New Jersey,15733,NJ00323,92,41,26,3,26,6,194,150,0,2,0,0,1,0,0,6,0,7,257,311,142,710,66,142,4,81,98,21,11,203,84,6,61,67,6,130711,858295,182955,200374,1173,12007,1385515,1466589,0,0,0,0,134,0,0,540,0,674,15184,86630,417320,519134,3371911,28203,27915,1545,80598,160620,24018,22721,60243,113272,106465,0,111566,0,0,1086142,0,1466589,601149,0,0,3371911,51212,0,948,0,0,4849,0,610509,29567,0,0,697086
Moorestown Township Police,1980,New Jersey,15608,NJ00323,81,37,37,3,39,9,206,164,0,2,0,3,0,0,2,3,0,8,344,205,137,686,80,140,3,67,96,6,12,206,76,12,37,49,3,33473,247822,42887,82095,92,10124,416493,1447001,0,0,0,8282,0,0,12771,370,0,21423,40129,74504,637768,752400,2637317,40613,26067,277,61441,331899,5487,2285,80449,203882,90976,0,123891,0,0,431579,0,1288107,538154,162688,0,2637317,42536,0,2108,0,0,19756,0,434278,51450,0,0,550127
Moorestown Township Police,1979,New Jersey,15478,NJ00323,29,27,22,0,26,7,111,97,0,2,0,2,0,0,0,1,0,3,311,182,95,588,120,138,0,49,52,0,15,122,92,2,13,15,4,91656,52913,53660,52254,0,4681,255164,905981,0,0,0,9656,0,0,0,0,0,9656,37803,77776,234504,350082,1520884,46821,42253,0,53228,88612,0,1537,66612,51019,79359,0,55680,0,0,82907,0,910196,392743,0,0,1520884,68917,0,0,0,0,46,0,285343,44252,0,0,398558
Moorestown Township Police,1978,New Jersey,15912,NJ00323,26,31,10,1,32,17,117,78,0,0,0,0,2,0,0,1,0,3,509,135,103,747,104,234,2,59,47,0,3,170,128,3,17,20,4,50727,52805,14807,104073,0,22649,245061,988840,0,0,0,0,6399,0,0,570,0,6969,77851,69452,322137,469440,1710310,57574,43720,75,54006,129502,0,280,56547,127736,53380,0,80294,0,0,84273,0,988840,503524,0,0,1710310,28203,0,0,0,0,1635,0,351722,61937,0,0,443497
