agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2013,Nebraska,53023,NB07701,62,38,0,12,26,0,138,108,0,12,2,6,0,3,6,6,5,28,199,189,329,717,77,17,1,186,26,0,0,134,276,40690,217046,0,50696,65148,0,373579,884603,0,0,15276,2229,0,403,1817,1347,14757,35828,4596,28153,436161,468910,1762920,27677,4934,31,118205,30804,0,0,24010,263281,20878,10638,141359,16478,23277,106774,157,948866,321733,77246,95547,1762953,4137,2137,7263,131,1155,1808,157,700689,23834,2511,4297,748119
Bellevue Police Department,2012,Nebraska,51678,NB07701,80,33,0,10,32,0,155,103,1,21,0,4,0,0,1,2,6,13,298,237,362,897,63,21,0,251,0,0,0,216,346,50268,131634,0,198570,34495,0,414967,507883,0,1416,0,1128,0,0,3,40,17370,18540,7520,34609,654769,696897,1639703,28703,3908,0,134181,0,0,0,52200,477911,27477,5570,164031,5375,7082,103277,0,552293,521177,156428,97000,1639710,2699,2563,14540,199,670,730,0,424292,65012,36967,6419,554092
Bellevue Police Department,2011,Nebraska,50584,NB07701,69,59,0,19,30,0,177,112,1,18,0,0,0,0,1,4,2,7,321,261,367,949,43,23,0,237,0,0,0,280,366,153989,270923,0,51506,59012,0,535430,832128,0,149,0,0,0,0,1500,1707,962,4168,8951,36837,813497,859285,2231160,30810,6238,0,112640,0,0,0,60561,651203,34251,5593,190001,16323,7477,232197,0,855271,684110,71941,136163,2233327,8018,2627,1558,3454,1206,2887,0,550337,25190,5590,6423,607290
Bellevue Police Department,2010,Nebraska,50137,NB07701,59,37,0,20,54,1,171,122,1,20,2,3,1,2,2,4,2,16,351,329,376,1056,54,18,0,306,0,0,0,312,366,56828,101130,0,41117,36465,5212,240752,1096368,0,32,565,683,70,1034,1600,2585,957,7494,9691,48691,563679,622060,1966707,30261,6168,0,206077,0,0,0,33597,346313,24737,8172,110447,10532,3099,151926,0,1111813,356038,58419,131877,1967062,6556,5117,1418,563,732,2349,0,902273,18097,9775,6851,953732
Bellevue Police Department,2009,Nebraska,50311,NB07701,95,62,0,21,27,0,205,101,0,30,1,2,0,3,2,5,0,13,346,282,405,1033,65,19,2,315,0,0,0,265,367,109451,232127,0,61401,55865,0,458844,823650,0,355,0,409,0,946,0,1932,0,3287,8719,40512,700234,749465,2035601,69314,4988,341,177658,0,0,0,30286,467092,31175,7270,118261,15808,1155,157155,0,882065,515817,97665,209444,2035814,10124,2913,1099,0,1098,30500,0,724563,44189,4542,12221,831250
Bellevue Police Department,2008,Nebraska,48894,NB07701,85,56,0,18,41,0,200,95,0,14,1,0,0,2,2,4,2,11,410,305,422,1137,59,24,1,282,0,0,0,367,404,84902,379429,0,78556,55124,0,598012,873797,0,0,1274,0,0,286,3898,283,6939,12679,10774,46200,683468,740442,2224930,36049,5136,991,237035,0,0,0,48218,413226,42611,11333,111591,29912,13091,344712,0,867102,462005,111197,231589,2225142,9192,5367,3166,4774,1751,88086,0,684061,21485,8429,8664,834973
Bellevue Police Department,2007,Nebraska,48067,NB07701,65,45,2,11,32,0,155,99,0,6,0,4,1,0,3,8,1,17,388,297,434,1119,38,33,8,363,0,0,0,268,409,132613,129975,456,51204,19054,0,333301,1319748,0,0,0,420,661,0,783,15435,60,17360,9824,48598,605278,663701,2334110,21705,6917,447,236882,0,0,0,52393,345356,32170,12873,246073,7060,5796,61351,0,918272,739032,73316,238167,2334110,11695,2971,1270,367,1558,7146,0,666973,26692,4247,26962,749881
Bellevue Police Department,2006,Nebraska,47591,NB07701,72,46,0,31,37,1,187,128,0,12,2,1,0,2,4,8,5,22,355,313,454,1122,59,17,5,382,3,0,0,212,444,94504,282805,0,43029,83881,15,504234,1412255,0,0,3067,768,0,378,6318,8324,2402,21256,9485,51067,691686,752237,2689982,53981,3658,3419,244597,12817,0,0,31632,402134,25796,7817,198607,6424,31662,195892,0,1528098,349241,112233,234211,2689982,3541,2373,17693,1587,2497,9247,0,1132619,37034,5017,16280,1227889
Bellevue Police Department,2005,Nebraska,47661,NB07701,53,41,0,22,38,0,154,143,1,10,1,0,0,1,2,3,3,10,437,326,441,1204,28,28,0,383,0,0,0,289,476,50460,84640,0,95132,59422,0,289654,1705948,0,0,2,0,0,109,3710,10184,382,14387,14956,53463,992976,1061396,3071384,26346,5497,0,264790,0,0,0,37602,727162,24628,8160,398786,28438,8717,146701,0,1686632,426753,66502,276065,3071384,4169,2744,1467,4356,3306,3047,0,1282847,19487,579,15014,1337017
Bellevue Police Department,2004,Nebraska,46947,NB07701,46,45,1,23,49,0,164,96,0,11,0,0,0,0,2,3,4,9,482,312,367,1161,30,28,1,327,11,0,1,334,429,69423,106476,799,138736,67344,0,382777,934021,0,142,0,0,0,0,344,3410,1984,5738,11984,52283,873958,938225,2260903,17098,15830,416,244030,10315,0,1463,58334,590739,22207,6837,295677,5290,56109,134603,0,914753,505406,41217,278805,2260903,5196,1999,3478,2660,26888,24480,0,693573,61218,5359,15101,839952
Bellevue Police Department,2003,Nebraska,46487,NB07701,24,14,0,84,96,0,218,130,0,15,0,2,1,0,1,4,1,9,474,309,408,1191,61,30,13,324,67,0,0,320,376,35448,15260,0,98219,198922,0,347849,1274110,0,0,0,323,149,0,595,186,515,1767,10722,56278,651321,718321,2342048,29578,12568,2195,272919,35849,0,0,41992,323221,23199,11011,162570,10568,105704,107485,0,1300983,286956,89444,244128,2342048,5897,2827,904,4331,9756,20541,0,972419,11121,5663,21705,1055164
Bellevue Police Department,2002,Nebraska,44847,NB07701,0,0,0,93,88,0,181,156,0,13,0,0,0,0,0,19,0,19,511,312,463,1286,51,36,4,414,122,0,0,339,320,0,0,0,237111,401788,0,638898,1286926,0,0,0,0,0,0,0,7520,0,7520,11995,58047,771724,841766,2775109,22907,11389,822,392739,117393,0,0,45097,251420,76591,16477,116729,16953,211230,146099,0,1287043,385366,122646,395974,2775109,5365,2385,1951,1829,17616,2238,0,963514,7304,10736,27681,1040620
Bellevue Police Department,2001,Nebraska,44433,NB07701,53,37,0,40,25,0,155,96,0,2,0,0,2,1,1,2,5,11,366,244,416,1026,9,26,12,376,244,0,1,248,110,280795,145692,0,94625,102871,0,623983,1397389,0,0,0,0,866,516,676,43,2493,4595,12400,44329,836378,893107,2919074,10347,6078,1867,359528,267049,0,29,39975,208234,41864,29691,193913,14942,14723,149685,0,1487447,505723,83063,398023,2919074,12681,9767,836,1334,0,21094,0,1145224,64669,289,25327,1281221
Bellevue Police Department,2000,Nebraska,44382,NB07701,54,38,0,20,22,0,134,125,1,1,2,2,2,2,7,4,5,24,487,289,425,1201,6,36,15,358,338,0,2,324,122,81861,128222,0,88282,74135,0,372500,1360487,0,0,68236,432,540,248,1892,5291,22555,99193,11905,54505,960861,1027271,2859451,1929,10548,4808,433154,358768,0,771,43138,174156,22410,17535,239739,16030,85,104724,0,1370782,635611,151186,301348,2859451,3355,9429,9799,885,0,5200,0,1172071,32151,3442,17590,1253923
Bellevue Police Department,1999,Nebraska,44135,NB07701,71,25,0,32,39,0,167,110,1,4,2,2,0,0,3,1,2,10,465,285,441,1191,4,37,9,403,336,0,1,298,103,75051,195801,0,33250,78283,0,382385,1399827,0,0,36401,798,0,0,6706,1463,3918,49286,13313,55122,816423,884857,2716356,2427,14456,2248,370246,362126,0,15821,29736,87797,21813,11325,264618,18287,1586,183950,0,1430412,426628,46488,311250,2716356,5232,4535,2118,549,0,14694,0,995882,29833,7216,19721,1079779
Bellevue Police Department,1998,Nebraska,43939,NB07701,67,46,0,25,33,0,171,136,0,2,3,1,0,8,5,5,4,26,401,246,409,1056,6,34,14,372,257,0,1,272,100,108057,146051,0,104806,49114,0,408029,1421585,0,0,22261,636,0,1385,28113,3553,6395,62343,20429,49787,684603,754819,2646776,13107,11085,4645,341002,242052,0,469,47088,95372,24650,4090,146752,17541,1142,170641,0,1447352,467097,63132,304379,2646776,6481,1338,36224,2710,0,15834,0,1055530,48653,8449,18362,1193580
Bellevue Police Department,1997,Nebraska,42138,NB07701,65,47,0,48,46,0,206,96,0,5,2,2,1,3,5,4,4,21,424,289,429,1142,5,41,8,398,273,0,3,327,87,72737,127401,0,106354,43753,0,350245,1090489,0,0,13517,497,885,915,2037,326,2724,20902,11511,59077,706899,777487,2239123,11589,14932,2065,396198,269902,0,437,33443,48922,43992,6534,139746,9353,522,117371,0,1158015,359803,41631,362157,2239123,11526,2274,8320,5258,95,7682,0,741483,32380,1898,23037,833955
Bellevue Police Department,1996,Nebraska,42011,NB07701,57,38,0,40,54,0,189,124,1,7,1,1,1,2,2,1,3,11,479,355,527,1361,53,43,5,543,283,0,0,334,100,91286,108638,0,52682,62108,0,314714,1293285,0,0,9676,39,350,19920,3320,14,1428,34746,13031,73628,850037,936696,2579440,27576,12161,2312,476852,268707,0,0,45648,103441,55717,5441,136128,23440,2576,118355,0,1340403,453315,43338,400728,2579440,20757,1882,9191,1805,328,11017,0,878951,63582,396,32174,1020083
Bellevue Police Department,1995,Nebraska,41630,NB07701,67,43,0,33,47,0,190,101,2,2,0,1,1,8,4,3,3,20,435,354,429,1218,21,54,11,423,309,0,2,320,78,80109,127993,0,40091,75736,0,323929,1252916,0,0,0,242,902,556,638,204,1934,4475,12849,75914,715729,804492,2385812,8530,17250,602,331861,359925,0,128,38194,48002,45232,9898,129434,16694,3939,115371,13963,1249333,471277,40849,289820,2385812,11188,2931,3941,2517,84,4157,0,536485,62655,0,14043,638002
Bellevue Police Department,1994,Nebraska,31419,NB07701,80,27,59,5,41,44,256,112,3,2,0,0,0,6,2,4,0,12,441,387,411,1239,275,41,4,276,232,0,0,299,112,11427,99262,46705,25864,559,34879,218696,1076079,0,0,0,0,0,1079,1383,867,0,3330,19724,73297,672759,765780,2063886,216080,13565,485,199287,214620,0,0,51433,70310,58286,1832,58432,32451,77441,90421,0,1069217,285329,7131,383345,2063886,27406,1262,12762,2950,8408,8802,0,604470,27314,0,21710,715083
Bellevue Police Department,1993,Nebraska,31110,NB07701,28,27,65,2,46,53,221,64,0,0,0,0,0,0,4,8,0,12,419,374,360,1153,320,32,9,188,177,0,0,346,81,26684,26994,46463,36311,0,78469,214922,731535,0,0,0,0,0,0,10230,605,0,10835,20966,67290,527452,615708,1573001,233783,6686,2109,114514,158775,0,0,60040,39800,46486,2499,67138,14092,47216,75383,1266,737863,231214,799,349044,1573001,23499,1763,2130,1854,4813,14685,0,415994,29466,169,34042,528416
Bellevue Police Department,1992,Nebraska,31523,NB07701,44,45,58,1,28,22,198,47,2,6,0,0,0,0,6,10,0,16,402,440,374,1216,328,62,9,196,215,0,0,303,103,39843,104010,125588,70112,0,41637,381190,377029,0,0,0,0,0,0,250,12211,0,12460,13164,88622,743366,845152,1615832,211509,23324,1663,113349,262221,0,0,61320,171766,57165,6276,125338,13546,43283,166632,0,409819,444651,775,348346,1615832,24601,3750,15924,1792,18002,46623,0,203863,76609,389,45081,436633
Bellevue Police Department,1991,Nebraska,31268,NB07701,45,31,51,0,33,23,183,53,0,7,0,1,1,0,3,2,0,7,396,345,269,1010,247,31,21,167,172,0,1,295,76,76818,84975,51418,26277,0,33501,272989,575270,0,0,0,253,51,0,996,224,0,1524,14780,68363,481136,564278,1414061,150136,7135,1016,123886,201097,0,0,43005,38003,94228,7558,83664,4553,35267,167437,3188,589813,224560,190,203603,1414061,62937,4499,28881,0,4553,9238,336,314578,48191,0,8967,482181
Bellevue Police Department,1990,Nebraska,30982,NB07701,28,27,66,0,36,42,199,48,0,6,0,2,1,0,2,5,0,10,479,354,300,1133,254,52,16,159,201,0,0,311,140,69905,56396,54337,31140,0,39052,250830,609080,0,0,0,0,361,0,466,455,0,1283,14571,76459,456114,547143,1408336,134706,21343,4335,93441,172980,0,0,69567,50771,31403,5203,55388,12339,27679,131560,117,668314,238534,9704,228095,1408336,12614,2521,8491,5158,6880,5828,0,324155,28747,0,7227,401621
Bellevue Police Department,1989,Nebraska,31713,NB07701,40,25,43,3,42,62,215,66,0,5,1,1,3,0,3,4,0,12,527,373,279,1179,221,54,13,231,145,0,3,301,211,13012,42114,53367,35999,116,136140,280747,858617,0,0,29289,629,968,0,5899,12853,0,49638,20765,89950,543785,654500,1843503,126952,16621,1620,150054,212938,0,531,51985,93800,32978,9033,152515,23965,93927,107635,2396,875577,284415,9937,251124,1843503,7320,3272,69712,664,4257,10844,0,649324,58265,54,16630,820342
Bellevue Police Department,1988,Nebraska,32741,NB07701,29,26,25,4,34,40,158,50,0,1,1,0,1,0,4,1,0,7,506,346,253,1105,207,54,16,186,156,1,1,325,159,22455,30409,35260,63915,8954,120602,281594,640483,0,0,12821,0,3092,0,26307,155,0,42374,19579,89531,445603,554714,1519165,109504,18636,6307,111486,205438,26,26,47816,55474,29363,8175,149782,6828,92607,42629,26,685057,280319,16062,208316,1519165,12321,1525,15003,258,8003,2012,0,515570,21110,1340,23810,600953
Bellevue Police Department,1987,Nebraska,32123,NB07701,19,16,31,3,52,32,153,31,0,0,1,1,2,0,3,5,1,13,416,293,195,904,157,43,7,142,123,0,1,272,159,43421,32711,19243,108212,402,35513,239503,343596,0,0,9064,193,4747,0,25604,558,0,40166,16235,77250,343012,436496,1059761,97059,18525,939,69259,134007,0,1113,55405,60189,21043,6546,134916,7640,48937,88687,67,380694,219490,2628,149113,1059761,8882,3092,4371,0,1494,8836,0,195291,20375,644,5404,248387
Bellevue Police Department,1986,Nebraska,32190,NB07701,24,24,29,1,41,24,143,42,0,0,0,2,3,0,4,1,0,10,381,334,209,924,122,72,14,120,150,0,1,323,122,50119,26826,40951,22039,6700,29689,176324,614022,0,0,0,909,956,0,2869,47,0,4781,16577,95168,498772,610516,1405643,70123,34315,7261,86380,270861,0,0,49090,92485,27338,7189,188144,5318,35391,89110,556,626392,291799,1737,132669,1405643,15545,3739,10755,1012,2577,12968,556,314294,37571,1084,17847,417949
Bellevue Police Department,1985,Nebraska,22514,NB07701,32,25,25,3,62,18,165,39,0,0,1,2,0,0,2,3,0,8,328,253,198,779,82,57,2,138,208,0,0,186,106,20016,60446,123904,83267,10962,29381,327976,453497,0,0,15863,0,0,0,50988,680,0,67531,16747,74315,338122,429185,1278189,61829,21800,935,88385,189806,0,0,34417,32012,84822,7764,127977,18299,68078,101551,0,460239,248933,1142,159383,1278189,5082,1501,1889,0,10033,4368,0,363220,39031,79,23075,448280
Bellevue Police Department,1984,Nebraska,22118,NB07701,28,22,25,2,30,9,116,56,2,2,0,1,0,0,4,0,1,6,226,221,152,599,68,36,4,125,102,0,1,165,98,34356,65523,67139,58618,4194,6731,236561,612170,0,0,0,373,0,0,3138,0,1760,5271,11395,72879,277323,361597,1215599,38532,12835,249,70753,80549,0,15,63578,95086,19907,5723,72539,7652,9371,108173,0,612170,221374,0,158690,1215599,10826,1414,2000,789,428,24506,0,341121,29082,0,21130,431297
Bellevue Police Department,1983,Nebraska,22132,NB07701,27,28,19,0,39,3,116,61,0,0,0,0,0,0,3,4,0,7,203,241,119,563,63,62,8,96,102,0,1,115,116,51463,22121,49251,47155,0,16826,186816,724584,0,0,0,0,0,0,19426,3457,0,22883,9903,80544,282415,372862,1307145,31324,25765,1346,50680,102335,0,236,52570,108607,31415,4381,50071,26735,22638,80789,0,731161,234418,21109,104428,1307145,13543,1444,1055,688,184,2233,0,145467,70865,9178,21130,265788
Bellevue Police Department,1982,Nebraska,21980,NB07701,31,31,21,4,47,7,141,51,2,1,0,1,0,0,4,5,0,10,206,213,130,549,74,50,8,90,102,0,0,125,100,40066,47511,47789,123431,1610,8683,269091,577102,0,0,0,379,0,0,1197,10953,0,12529,10799,73851,220610,305260,1163982,41212,21354,4215,60467,114369,0,0,27818,35825,14528,8349,61812,26451,18535,108161,0,637095,172461,126,116465,1163982,6684,660,3394,474,988,10057,0,514504,19166,0,31771,587698
Bellevue Police Department,1981,Nebraska,21841,NB07701,24,31,30,0,64,2,151,51,0,1,0,0,1,1,7,2,0,11,278,260,170,708,93,97,11,141,119,1,0,95,151,62304,28086,90581,57093,0,8391,246456,391412,0,0,0,0,2346,0,15140,2781,0,20268,16451,84227,272849,373527,1031662,49731,36085,3854,62690,128345,335,0,24795,67693,20392,8968,102652,7825,15764,118888,0,393004,227096,2681,134394,1031662,3395,1257,3006,922,1676,40421,0,288113,44982,2681,12396,398848
Bellevue Police Department,1980,Nebraska,21674,NB07701,36,30,36,4,102,6,214,78,0,1,0,1,1,2,7,0,1,12,360,269,158,787,101,120,16,126,126,0,2,125,171,59869,75450,78445,111878,2792,26278,354712,632728,0,0,0,444,1124,141,5236,0,18487,25431,24854,92536,265489,382879,1395751,44077,39748,7225,64513,115250,0,185,21408,90473,71642,9843,143894,39896,14901,67834,0,632728,289204,1849,123961,1395751,13000,887,6933,27176,322,6659,0,431105,58035,0,3235,547354
Bellevue Police Department,1979,Nebraska,23749,NB07701,18,88,33,1,42,8,190,73,1,2,0,1,0,1,5,3,1,11,365,285,115,765,92,104,13,110,81,0,0,221,144,171254,20152,55923,27269,924,14988,290511,825203,0,0,0,273,0,1679,27458,2536,0,31946,27622,113773,342236,483631,1631290,40910,40045,4303,66684,65546,0,0,48933,217210,46061,4224,111897,26181,18057,70534,0,825203,351078,2939,175117,1631290,17600,374,6764,0,130,961,0,496213,36144,0,9992,568179
