agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashtabula County Sheriff's Office,2007,Ohio,53014,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2006,Ohio,53410,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2005,Ohio,55930,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2004,Ohio,55976,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2003,Ohio,55545,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2002,Ohio,55241,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2001,Ohio,55010,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2000,Ohio,54911,OH00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1999,Ohio,54342,OH00400,75,82,0,13,41,0,211,123,0,5,1,2,1,3,1,2,0,10,257,273,395,925,11,39,3,189,234,0,2,149,298,33,16,49,1,141698,139362,0,71572,39987,0,392619,1186601,0,0,17829,730,37,130,2744,851,0,22320,10377,61657,1304701,1376735,2978276,9311,20352,2149,189212,616451,0,1279,29443,508538,15290,9300,276921,43652,44371,163819,29549,1186601,1088193,640,119938,2978276,7385,6325,856,640,229,5500,0,777784,148649,0,2749,950118
Ashtabula County Sheriff's Office,1998,Ohio,54291,OH00400,144,115,0,21,63,0,343,81,1,15,1,0,2,5,2,0,2,12,293,275,363,931,45,36,8,177,132,0,1,174,358,15,9,24,3,277094,365883,0,59255,31272,0,733504,965275,0,0,766,0,280,673,3613,0,460,5793,8486,59462,919019,986968,2691540,31700,16365,236,144844,183154,0,140,33652,576875,19365,7647,300544,31613,27900,199640,21242,965275,932162,327,185823,2691538,2830,1275,7776,0,0,888,56,336930,55772,0,3600,409128
Ashtabula County Sheriff's Office,1997,Ohio,52607,OH00400,141,135,0,24,82,0,382,67,2,14,0,0,3,1,6,1,2,13,299,296,428,1023,61,17,6,221,184,0,0,151,383,26,7,33,0,260503,280881,0,93819,100437,0,735640,648539,0,266,0,0,2189,8516,89218,11,2117,102050,9074,66467,1108057,1183598,2670093,44803,5325,342,256902,265179,0,0,40636,570412,33322,14315,303926,65245,31701,155701,22229,648539,1105648,3994,285475,2670093,8106,784,158,1234,247,142,0,401481,40638,0,8062,460851
Ashtabula County Sheriff's Office,1996,Ohio,52547,OH00400,111,124,0,26,131,0,392,83,3,15,0,1,1,4,3,1,0,10,273,257,420,950,61,22,16,216,192,1,0,133,309,23,11,34,1,191938,190230,0,102666,34219,0,519053,754518,0,0,0,58,7013,960,929,1408,0,10368,8670,58881,982734,1050285,2334224,34796,7992,2825,175173,318187,427,0,27455,483429,15852,13317,286629,63147,37211,70883,7712,754518,796238,4021,284696,2334224,5935,3862,6654,1408,1045,911,1068,458267,48492,0,11978,539620
Ashtabula County Sheriff's Office,1995,Ohio,52444,OH00400,118,136,0,26,76,0,356,99,0,18,0,0,0,3,3,0,2,8,320,273,375,968,94,23,7,200,229,1,2,127,285,35,20,55,1,170558,178686,0,86040,38812,0,474095,865115,0,0,0,0,0,488,2715,0,120,3323,9730,62701,1012046,1084476,2427010,53854,6289,320,220235,391470,50,222,25491,386545,26002,17454,229197,37686,30763,164503,7206,865115,772279,7009,273806,2427010,6003,2653,50417,3777,1270,3265,900,585675,29342,1400,9428,694130
Ashtabula County Sheriff's Office,1994,Ohio,51926,OH00400,103,130,15,32,69,1,350,71,1,13,1,2,1,2,5,1,2,14,311,275,373,959,108,21,5,129,225,0,0,112,358,27,5,32,2,301032,142312,21870,90318,31503,1229,588265,726371,0,0,69905,220,0,21,38336,2056,781,111319,9429,65274,1027709,1102412,2528366,69584,7795,1708,239670,397488,0,0,18511,367654,17537,20692,418945,27020,94499,179254,11097,726371,768843,12916,251193,2528366,4113,1342,3669,1233,16283,51778,0,333532,63446,1233,13861,490493
Ashtabula County Sheriff's Office,1993,Ohio,51875,OH00400,102,104,102,5,76,18,407,75,0,8,0,1,1,12,4,0,2,20,408,250,315,973,86,21,10,171,167,2,1,125,390,21,6,27,34,186101,202614,146575,132475,850,17690,686306,398125,0,0,0,17,95,4242,3430,0,232,8015,13421,56081,918292,987794,2080240,47988,5906,2761,131235,362145,264,375,17589,419532,47275,31801,186746,40730,94548,199189,9873,399179,792197,43052,241975,2080240,5636,3082,3240,1793,1422,29021,382,237398,127062,4934,5347,419295
Ashtabula County Sheriff's Office,1992,Ohio,51510,OH00400,128,144,195,8,77,34,586,134,4,18,0,4,1,0,1,5,1,12,447,227,305,979,109,20,9,139,77,2,2,116,505,3,6,9,7,240466,140856,152884,121369,1846,42551,699973,55687,0,0,0,510,282,0,499,311,988,2591,10855,40451,495929,547236,1305486,57637,5609,434,99471,53113,754,1672,16019,319106,11281,14471,164102,73124,82740,157038,3149,70323,509388,21537,198332,1305486,1223,456,5038,434,5199,2780,0,26058,18260,239,4528,64214
Ashtabula County Sheriff's Office,1991,Ohio,51150,OH00400,76,95,130,3,96,28,428,146,1,18,0,3,0,3,0,1,3,10,501,221,369,1091,31,2,17,213,196,5,5,105,517,15,14,29,11,113474,199491,264740,57868,3882,49617,689070,348795,0,0,0,0,0,447,0,0,0,447,10377,49887,950494,1010758,2049071,23467,492,1213,208129,350460,266,967,3871,421894,8417,28329,282895,87895,156150,122253,87299,392957,705622,21022,156233,2049071,671,430,2676,4475,6770,4667,0,108690,67177,9,8551,204116
Ashtabula County Sheriff's Office,1990,Ohio,50721,OH00400,44,60,79,2,80,10,275,51,1,8,0,2,0,5,1,0,0,8,220,214,347,781,133,16,7,95,229,0,0,88,213,23,14,37,34,63779,77853,103790,80847,0,3265,329535,532173,0,0,0,364,0,751,280,0,0,1395,8871,54276,784016,847163,1710266,77646,5767,7885,82643,329442,0,0,11089,332692,4582,19808,129356,41545,20021,55127,6576,532173,706249,6401,188425,1710266,1222,3048,233,2682,326,219,0,357503,42844,700,24494,433271
Ashtabula County Sheriff's Office,1989,Ohio,53408,OH00400,90,90,73,0,80,18,351,49,3,8,0,2,0,8,0,0,1,11,177,237,338,752,116,18,4,84,221,0,1,94,214,20,10,30,23,168012,257060,76506,145342,0,9112,656032,548426,0,0,0,671,0,3404,0,0,4178,8254,9635,61411,783367,854414,2067125,69240,5297,1504,69697,354596,0,3933,15868,334279,9583,11719,125615,40190,84649,130597,1106,548426,802623,28500,284117,2067125,2406,868,1195,1966,499,2898,1172,280634,57695,3933,18289,371556
Ashtabula County Sheriff's Office,1988,Ohio,52575,OH00400,92,84,86,0,82,6,350,56,1,4,0,0,0,4,0,0,0,4,213,264,305,782,145,28,1,103,208,1,1,84,206,21,15,36,36,170456,133572,88655,162213,0,8070,562966,845238,0,52,0,0,0,3762,0,0,0,3762,12994,78145,740997,832136,2244154,67535,11337,64,57463,294382,77,57,12120,389102,12380,45546,111880,35443,60619,87825,14640,845238,778950,10649,240982,2244154,1378,1435,5354,322,258,258,0,384696,103895,2061,15029,514429
Ashtabula County Sheriff's Office,1987,Ohio,53490,OH00400,83,68,83,1,109,7,351,76,0,13,0,1,0,1,0,0,0,2,233,219,377,829,153,28,10,98,225,2,1,79,233,23,13,36,34,148386,153175,111806,118716,0,6664,538747,816359,0,0,0,0,0,1461,0,0,0,1461,13784,64381,951146,1029311,2385878,93568,11038,998,76505,386604,1327,54,12295,446654,11657,50635,134779,41169,91385,117150,14489,816359,841116,25875,241372,2385986,1577,914,547,3352,2998,255,0,436437,51603,11799,21182,530665
Ashtabula County Sheriff's Office,1986,Ohio,53331,OH00400,78,82,106,3,102,17,388,46,1,14,0,0,3,3,1,0,0,7,268,221,305,794,109,35,3,92,275,0,5,78,197,19,8,27,39,111085,119464,102648,179279,764,28174,541416,482801,0,0,0,0,4420,1232,556,0,0,6208,14442,69239,962834,1046515,2076939,89424,15081,389,56919,390503,0,1718,6983,485498,7414,32222,132552,77940,96749,34404,10230,482801,978454,81910,142262,2076939,1220,2560,450,5741,350,72,0,205436,54848,0,1838,272515
Ashtabula County Sheriff's Office,1985,Ohio,52732,OH00400,83,64,94,1,86,4,332,72,3,11,2,2,0,2,2,0,2,10,211,253,307,771,104,37,1,113,218,0,3,80,215,26,14,40,45,68913,145600,79525,123315,567,42,417961,695847,0,0,12181,603,0,2578,93,0,2436,17891,11008,79394,864799,955201,2086901,66013,16095,99,81813,385745,0,694,11237,393504,13874,44946,141283,48122,49849,97427,23341,695847,794883,12747,164581,2086901,357,850,147,2408,530,150,0,209335,62546,0,11931,288253
Ashtabula County Sheriff's Office,1984,Ohio,53803,OH00400,111,88,133,1,80,0,413,67,2,10,0,0,0,4,0,0,0,4,286,232,277,795,134,13,2,114,198,0,1,134,199,31,11,42,27,154804,221922,162099,162817,26,0,701668,761436,0,0,0,0,0,293,0,0,0,293,15073,75686,789292,880051,2343449,78361,4074,138,60510,263441,0,73,10767,462687,5473,52758,167243,47742,99119,97520,18405,761436,932997,16857,143406,2342956,2341,2212,17068,1100,7415,3100,0,381745,57284,0,8515,480778
Ashtabula County Sheriff's Office,1983,Ohio,54205,OH00400,125,153,156,3,149,8,594,100,2,5,1,1,0,1,2,0,0,5,323,296,331,950,182,32,16,157,171,1,2,122,267,36,19,55,54,334021,199925,137578,262410,1334,5666,940934,1327933,0,0,10707,419,0,184,5201,0,0,16511,22721,94904,980533,1098159,3383537,119381,13693,9909,162660,316103,64,122,8092,468133,11182,71620,139404,53568,124282,182117,25958,1327933,1261235,15709,170529,3383537,2264,1254,29057,1224,639,798,795,523851,95412,1591,7807,664693
Ashtabula County Sheriff's Office,1982,Ohio,54433,OH00400,164,186,224,1,171,19,765,101,2,7,1,1,2,9,2,0,2,17,309,293,327,929,191,37,7,156,206,0,3,54,275,27,11,38,36,427242,322718,317761,337720,0,58320,1463761,1005654,0,0,442054,0,10688,9915,2775,0,15677,481110,21841,100640,929128,1051609,4002134,120324,16451,1989,106690,272056,0,2021,6596,525482,19008,147965,630748,193522,133251,173285,24307,1005654,1371533,31907,270954,4002134,2848,1661,7354,1168,2157,98,0,243967,115948,7894,10432,393526
Ashtabula County Sheriff's Office,1981,Ohio,54356,OH00400,188,172,190,2,140,11,703,87,2,6,1,4,4,7,3,0,2,21,310,319,368,997,178,52,3,144,239,0,5,62,314,32,26,58,28,487918,477888,218112,312714,670,43096,1540398,823373,0,40,5697,1461,9115,274742,3686,0,18331,313032,24939,118235,1896898,2040071,4716915,121981,25780,875,101543,1137880,0,844,12242,638927,25760,154397,222532,106640,147708,1178519,15318,823373,1787959,6066,248644,4716915,3616,4397,15499,5529,2631,10995,168,270771,251834,1173,5107,571720
Ashtabula County Sheriff's Office,1980,Ohio,60923,OH00400,175,197,219,2,134,26,753,102,5,4,0,4,0,1,0,1,6,12,305,304,311,920,163,46,5,165,167,2,3,56,313,42,24,66,33,602083,563767,489732,200846,455,33211,1890094,2159716,0,0,0,2440,0,18,0,0,25494,27953,24211,120500,1155416,1300127,5377890,124416,24681,348,101089,384262,577,137,73151,591468,80427,76582,197467,189754,276089,760072,51476,2159716,1306150,2218,277938,5377890,1594,1168,1146,2947,3490,59880,2403,590854,476858,0,20321,1160663
Ashtabula County Sheriff's Office,1979,Ohio,49999,OH00400,112,149,204,2,136,23,626,116,0,10,1,3,0,3,4,0,1,12,348,351,298,997,218,53,8,216,140,0,2,52,308,40,17,57,51,293219,290251,331949,187435,437,59265,1162556,1376458,0,231,8397,3669,0,819,10916,0,420,24221,30304,166178,1027689,1224172,3787637,162538,21823,483,137180,210657,0,1226,7927,682338,10425,73855,203418,59765,234861,59874,67557,1376458,1420428,24275,256722,3787637,1176,3182,9724,1134,756,12348,14182,462038,182145,621,10173,697478
