agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineral Wells Police Department,2013,Texas,16717,TX18202,52,35,77,7,13,37,221,41,0,5,0,0,0,7,0,4,5,16,136,157,317,610,9,13,1,123,53,10,9,102,290,27377,35123,92020,17543,705,52833,225600,149764,0,0,0,0,0,1286,0,785,14165,16236,4012,20416,408256,432684,824285,4029,2006,0,66767,83977,4291,1941,15735,253938,9858,5041,37018,10330,50023,42648,0,164174,338585,84523,82084,824285,600,1383,1197,4919,849,2056,0,106469,201871,3876,10502,333721
Mineral Wells Police Department,2012,Texas,17045,TX18202,41,45,49,3,21,14,173,35,1,5,0,0,1,2,0,3,5,11,183,228,359,770,23,17,5,217,54,15,10,142,287,36564,65381,86575,22963,265,131227,342976,111810,0,0,0,0,53,199,0,608,595,1455,4979,35131,372059,412169,868409,12415,3035,4,92833,70262,5870,6257,37069,184422,18586,15569,185913,8799,14937,114631,304,126295,253896,87843,41636,868409,204,486,1420,664,77,1327,0,102667,19446,5209,8102,139602
Mineral Wells Police Department,2011,Texas,17141,TX18202,49,36,55,8,50,34,232,23,2,25,0,1,0,1,0,2,1,5,140,200,265,605,19,24,4,167,38,19,7,83,244,28685,71284,122927,91721,156,33618,348391,107318,0,0,0,211,0,813,0,295,0,1319,3061,26868,344856,374785,831814,20316,3019,3882,76440,85418,10437,1168,10987,163118,17229,5265,68025,10734,4458,171485,542,117342,320129,66372,50232,831814,722,164,122,1084,610,9821,0,66782,15056,5930,7082,107372
Mineral Wells Police Department,2010,Texas,16788,TX18202,23,27,40,9,33,28,160,44,2,23,0,0,0,3,2,3,3,11,110,166,282,558,19,20,3,140,43,4,9,57,263,14879,21043,24138,21899,10948,97195,190102,267647,0,0,0,0,0,56,279,506,4052,4894,2853,24015,467943,494811,957454,27232,2929,49,105925,40188,587,1072,6330,310500,5492,4701,67075,7866,10262,40849,943,270291,458656,54399,36921,957454,0,524,0,1634,0,0,0,125133,49525,908,84,177808
Mineral Wells Police Department,2009,Texas,16872,TX18202,38,29,33,4,46,28,178,49,0,25,1,2,0,3,0,2,0,8,151,177,336,664,16,24,6,165,64,5,13,87,284,36559,27805,23011,19607,1136,17555,125673,276116,0,0,85,4286,0,533,0,710,0,5614,3406,25890,581415,610711,1018114,11577,7093,0,76855,34703,819,2439,16717,460509,16978,5251,37159,14020,9149,44837,0,268411,497896,53845,70569,1018114,942,61,1768,1838,0,426,0,74735,38220,2011,2723,122723
Mineral Wells Police Department,2008,Texas,16804,TX18202,37,30,26,0,28,22,143,33,0,23,0,1,1,3,1,1,2,9,145,136,209,490,21,13,1,98,29,2,6,91,229,33593,55978,59901,16105,0,63344,228921,211358,0,0,0,28,0,804,0,142,3071,4045,4057,21216,433873,459146,903470,30979,5374,0,91922,16013,484,1727,6775,305873,10552,10872,60698,11316,13643,51743,0,204848,399435,42179,98184,903470,708,195,425,1061,354,7359,0,35992,13421,1698,2870,64083
Mineral Wells Police Department,2007,Texas,17083,TX18202,48,33,29,3,56,25,194,44,0,14,0,0,0,2,0,1,0,3,113,205,219,537,42,38,1,112,101,0,0,98,145,38386,72314,32922,132678,918,49396,326615,339027,0,0,0,0,0,661,0,59,0,720,4056,34521,692827,731405,1397767,28019,8603,110,72724,174476,0,0,38705,408768,15375,9260,246436,10953,8632,76651,0,350049,539488,75259,65666,1397767,362,215,116,588,735,0,0,185164,8994,3333,3064,202570
Mineral Wells Police Department,2006,Texas,17398,TX18202,50,39,34,4,48,19,194,42,1,10,0,2,0,5,0,1,0,8,125,243,285,653,75,41,11,153,175,0,0,88,110,42152,33701,121966,171235,4036,61398,434488,488785,0,113,0,65,0,225,0,21,0,311,4761,45778,898496,949035,1872733,43387,11560,609,147487,220538,0,0,10845,514609,23995,26017,131325,16400,40155,80985,37787,488785,854146,74495,98644,1872733,70,80,2471,0,0,0,0,130743,10485,1508,550,145908
Mineral Wells Police Department,2005,Texas,17131,TX18202,26,47,40,4,34,12,163,46,1,22,0,1,0,5,0,1,1,8,204,258,239,701,76,73,5,115,155,0,0,115,162,62388,33522,122799,37795,3314,68580,328397,321821,0,0,0,780,0,1343,0,62,390,2576,5909,47675,382875,436458,1089252,50772,18718,3710,61990,170142,0,0,9599,121527,23177,5534,88977,12652,23900,71950,0,359654,420731,22339,60338,1089252,1992,368,22,0,114,30,0,96597,31406,62,1794,132386
Mineral Wells Police Department,2004,Texas,17255,TX18202,49,57,38,1,47,33,225,54,1,13,0,1,0,9,0,2,3,15,222,257,288,767,66,71,1,162,172,0,0,160,135,87126,89325,244149,64475,81,95885,581041,538895,0,0,0,0,0,8356,0,32,1710,10098,7966,46980,469832,524778,1654813,37956,24131,0,151645,216097,0,0,11533,83416,23243,5420,316640,6974,28060,101067,0,547445,523767,35006,67192,1654813,158,550,0,500,394,4217,0,190677,15945,0,484,212924
Mineral Wells Police Department,2003,Texas,17232,TX18202,31,28,35,1,39,16,150,37,1,16,0,2,0,2,1,0,1,6,123,160,215,498,80,47,2,68,117,0,0,71,113,36649,95466,68789,73415,1325,28715,304358,390736,0,0,0,171,0,167,111,0,0,449,4146,33008,547951,585105,1280648,56807,10910,25,68819,165550,0,0,3265,279730,7253,2851,275983,14389,24923,63515,0,485314,296548,41547,68325,1280648,230,124,36465,911,0,66,0,211186,44116,0,1572,294670
Mineral Wells Police Department,2002,Texas,17700,TX18202,19,19,44,2,21,34,139,53,0,16,0,2,0,1,0,5,1,9,145,174,243,562,89,58,1,85,147,0,0,87,95,26182,31926,96419,42425,2143,75590,274685,596766,0,0,0,0,0,51,0,922,932,1904,5443,34409,692075,731928,1605282,69273,14649,169,119767,216529,0,0,3732,307808,12991,7435,273583,15517,47268,45205,0,610189,499185,21451,72458,1605282,190,15,85,788,0,0,0,373688,18566,1016,2033,396381
Mineral Wells Police Department,2001,Texas,17331,TX18202,30,12,67,1,27,50,187,27,1,24,0,1,0,1,1,3,1,7,170,168,198,536,46,32,2,89,72,1,1,70,223,12096,80635,89836,54686,1697,85852,324801,506113,0,0,0,102,0,69,0,680,17,867,7745,37158,449476,494379,1326161,48617,8109,1729,99087,90077,36,43,8456,238225,13767,7107,195832,12941,68432,51100,83,457052,366464,60644,92739,1326161,2015,108,84,2065,1893,750,0,156596,39003,129,181,202824
Mineral Wells Police Department,2000,Texas,16946,TX18202,56,32,24,4,23,40,179,54,1,9,0,2,0,1,0,1,1,5,251,148,239,638,38,56,8,93,45,4,5,64,325,62947,62973,59031,58978,1221,79652,324803,660726,0,0,0,442,0,531,0,117,885,1975,72550,30610,622002,725161,1712665,23913,14492,9739,85838,63076,1069,1194,3935,521905,12473,14209,435150,9270,35126,34798,5662,721529,323497,40799,80153,1712665,1472,927,6804,0,189,23,0,478194,7587,57,2348,497601
Mineral Wells Police Department,1999,Texas,15038,TX18202,8,16,38,2,21,37,122,30,0,4,0,2,0,0,0,1,2,5,180,183,219,582,32,54,5,107,90,0,5,57,232,18896,16439,51103,28135,2967,62839,180379,204113,0,0,0,101,0,0,0,1099,46,1246,8358,44337,494638,547332,933070,19960,14566,282,81159,95540,0,1447,3011,331368,9287,10198,122212,4939,28475,31289,0,204113,207654,190822,124081,933070,472,27,6389,0,5958,0,0,137530,10598,0,3353,164328
Mineral Wells Police Department,1998,Texas,15211,TX18202,17,20,34,3,9,46,129,39,0,5,0,2,0,1,3,0,1,7,205,184,173,562,35,38,1,70,67,1,3,121,226,10875,8329,53161,7905,2804,53043,136118,325248,0,0,0,56,0,75,164,0,2804,3099,6651,30540,240859,278049,742514,18468,10126,841,59932,75463,533,419,7767,104502,8316,9782,52875,14842,21143,61214,0,325248,168488,93,80514,742514,1701,1376,2978,957,551,6935,0,253375,15517,0,15023,298413
Mineral Wells Police Department,1997,Texas,15492,TX18202,14,20,42,2,13,35,126,27,1,6,0,0,0,1,2,3,1,7,176,164,177,517,39,36,2,91,24,0,6,75,244,59413,12050,72587,9841,930,56752,211574,283599,0,0,0,0,0,38,10793,607,224,11663,16951,33519,371897,422367,929203,20207,9385,4556,54620,12229,0,1782,3992,315596,12352,30152,228100,16934,15070,76050,0,283599,157301,0,109645,929203,1610,581,1853,1454,1917,3214,0,202923,10421,0,2779,226752
Mineral Wells Police Department,1996,Texas,15245,TX18202,30,21,73,3,22,50,199,41,0,8,0,0,0,0,1,1,0,2,236,176,181,593,49,51,4,142,14,0,2,142,189,28038,53148,79059,11792,56,47530,219624,403218,0,0,0,0,0,0,231,738,0,969,10954,36389,279599,326943,950754,26123,11013,2525,90835,19007,0,175,9711,167554,14568,10055,68066,21163,16264,103171,0,403218,192221,0,122028,950754,3093,233,105,5527,1643,3264,0,352345,11473,0,10014,387697
Mineral Wells Police Department,1995,Texas,14924,TX18202,43,21,62,5,45,76,252,68,2,6,0,1,0,1,0,0,3,5,268,189,187,644,32,63,11,120,45,2,3,172,196,24041,28738,106243,57056,2561,91528,310168,444005,0,0,0,0,0,20,0,0,5059,5079,28262,55066,309638,392966,1152218,16394,18428,7228,76564,47324,1360,140,16684,208843,18032,20796,72213,28464,17198,46110,0,451993,358541,0,138870,1152218,4237,2461,4205,3269,2110,5837,0,364272,41193,0,10518,438102
Mineral Wells Police Department,1994,Texas,15148,TX18202,23,22,70,4,30,64,213,46,0,16,0,3,0,0,0,3,2,8,136,167,215,518,48,26,4,118,111,3,11,81,116,19681,42308,88094,13181,2886,67490,233639,329964,0,0,0,5581,0,0,0,1682,3776,11039,3745,32488,455485,491718,1066360,21066,4802,828,119852,167264,921,3262,5443,168279,16715,9956,87633,28113,41734,111296,411,329964,288752,1131,150656,1066360,2555,3135,8700,9754,12753,4120,0,304959,39551,0,57916,443443
Mineral Wells Police Department,1993,Texas,14863,TX18202,9,32,45,5,27,62,180,46,1,11,0,0,0,1,0,2,0,3,172,132,142,446,78,42,5,92,79,4,7,69,70,15404,1529,61827,6942,1156,235639,322497,334003,0,0,0,0,0,0,0,32,0,32,6676,32289,231469,270434,926965,23417,10049,846,55792,82498,991,7233,12814,76794,9312,21015,265344,6908,26891,74265,6222,334003,117917,0,65088,926965,3598,5277,1339,7910,3771,7224,6222,255960,16883,0,5531,313716
Mineral Wells Police Department,1992,Texas,15453,TX18202,22,35,55,7,34,65,218,45,0,10,0,1,0,0,0,2,1,4,181,182,176,539,96,75,11,77,114,3,5,66,92,39576,18111,101704,26093,1937,86173,273593,320646,0,0,0,282,0,0,0,48,24,354,5457,37240,380830,423526,1018119,17285,16252,200,95895,159045,853,1045,6334,126617,27702,9996,141258,18508,25765,83052,219,321731,238981,1735,149171,1018119,6265,549,1976,1778,3348,2269,0,293664,86205,0,48267,444323
Mineral Wells Police Department,1991,Texas,15186,TX18202,30,35,73,5,30,78,251,57,0,9,0,5,0,0,0,3,0,8,208,187,209,604,84,56,3,132,132,4,2,93,98,41050,92157,89172,17764,1107,151271,392521,644186,0,0,0,1649,0,0,0,805,0,2454,11186,45359,689862,746408,1785569,36193,15903,1300,102703,411339,210,492,12227,166041,19554,16807,41052,28573,69911,156759,3199,644186,572805,0,232724,1785569,1960,8889,2275,6387,2947,11242,1119,569751,357319,0,110460,1072349
Mineral Wells Police Department,1990,Texas,14870,TX18202,25,31,76,5,32,102,271,58,1,4,0,2,0,0,0,4,0,6,188,144,169,501,65,44,2,121,116,5,10,39,99,33106,34822,134431,31585,11602,104191,349737,529858,0,0,0,662,0,0,0,1469,0,2131,12318,34304,299265,345887,1227614,20091,11362,875,76463,139564,3622,6084,2584,85243,24127,7572,109326,25172,36751,117983,58,530557,267148,0,108918,1227614,716,856,2666,4520,5319,9988,0,402745,33015,0,8204,468028
Mineral Wells Police Department,1989,Texas,15480,TX18202,39,36,83,4,58,82,302,66,2,3,0,5,0,0,1,2,0,8,193,213,207,613,72,48,15,121,100,0,10,47,200,73465,51789,211382,113969,772,158878,610255,558405,0,0,0,1861,0,0,221,0,0,2082,24102,67197,390302,481602,1652344,31867,14126,10282,132045,70457,0,7239,4739,210849,23117,19899,78511,26369,86581,137856,0,558405,563982,14819,142806,1652344,5253,332,4518,1079,11361,6811,0,402339,39732,13297,15092,499813
Mineral Wells Police Department,1988,Texas,15109,TX18202,61,54,84,11,119,51,380,80,0,4,0,4,0,4,3,1,1,13,225,208,230,663,82,75,9,118,27,0,2,99,251,64190,66705,172115,124279,4233,77931,509453,1042851,0,0,0,995,0,1572,10242,8,64,12880,15596,50354,431504,497454,2062639,35884,20540,410,133348,19796,0,2693,16137,268647,25822,16508,69995,41367,68192,139571,386,1042851,433372,17005,207569,2062639,392,307,5991,3844,2340,2950,386,896826,52405,4509,6511,976460
Mineral Wells Police Department,1987,Texas,15609,TX18202,43,49,62,14,110,59,337,81,0,2,0,2,0,2,0,1,0,5,160,199,182,541,72,65,11,112,29,1,0,63,188,54494,103219,210737,149622,2802,72265,593139,502137,0,0,0,182,0,2177,0,29,0,2389,8225,51777,357747,417749,1515415,38559,25438,1917,71670,70219,737,0,12416,196792,36149,28694,107783,33228,125504,142610,0,518227,349718,20072,153430,1515415,9104,839,3301,1810,3894,41659,0,284388,53804,8123,6605,413528
Mineral Wells Police Department,1986,Texas,16364,TX18202,38,49,90,8,78,46,309,61,0,1,0,7,0,2,0,1,1,11,181,156,163,500,53,51,10,102,31,0,1,85,167,68697,100018,177317,79278,3667,54634,483610,455030,0,0,0,853,0,584,0,0,584,2021,16010,42599,450243,508852,1449513,19301,15676,542,118127,26151,0,12757,8370,307928,20352,7670,89394,50839,57041,261412,0,455030,365864,623,141289,1449513,133,1810,9249,1915,1134,3336,0,296436,10667,0,2252,326932
Mineral Wells Police Department,1985,Texas,16471,TX18202,51,52,52,2,78,34,269,41,0,4,0,7,0,2,1,1,1,12,256,168,204,628,53,60,13,133,48,0,0,144,177,70330,142260,117332,146305,3711,137402,617339,389652,0,85,0,1374,0,68,136,57,425,2059,12101,49473,410673,472247,1481382,21565,21455,2725,104364,64967,0,0,31344,225827,3391,18900,112437,122689,51243,123641,0,389652,475170,397,183863,1481382,572,300,6408,2974,1700,946,0,229730,12316,0,7858,262804
Mineral Wells Police Department,1984,Texas,16087,TX18202,47,75,67,5,49,21,264,21,2,3,0,5,1,1,4,1,1,13,215,146,154,515,71,33,4,94,36,1,0,129,147,148782,44800,161142,139150,2786,88944,585605,269016,0,0,0,7321,14856,323,5074,329,428,28331,8439,40835,685624,734897,1617850,42026,10436,167,107880,28504,59,0,7691,538135,84424,14478,111156,31428,52315,405691,587,316594,444161,1672,155344,1617850,1170,358,11172,2508,0,7749,0,132439,18587,0,6139,180122
Mineral Wells Police Department,1983,Texas,16099,TX18202,35,63,42,5,55,14,214,28,2,4,0,2,0,0,1,1,0,4,183,159,152,494,70,44,5,88,47,0,2,60,178,64156,38274,56462,31672,945,16064,207573,197597,0,1006,0,245,0,0,612,285,0,1141,7786,49612,275630,333027,740345,38011,13816,3387,69586,70504,0,159,9661,127904,29329,11845,55617,19769,32921,90324,1101,197597,205108,4800,91934,740345,1346,159,2178,1912,3059,9771,0,198071,16211,3365,14226,250299
Mineral Wells Police Department,1982,Texas,15645,TX18202,9,109,5,4,107,1,235,36,1,1,1,5,0,0,1,0,0,7,222,185,156,563,54,37,7,149,94,1,9,48,164,179086,7136,4421,297521,878,189,489231,605772,0,0,30628,3154,0,0,332,0,0,34114,11039,62917,548327,622283,1751399,36451,11077,1831,153917,185871,2842,3063,2390,224841,8191,12880,277550,44398,87751,123845,2368,605772,484236,11898,92512,1751399,890,748,99396,7026,7468,29267,568,248971,80653,0,13233,488220
Mineral Wells Police Department,1981,Texas,15108,TX18202,43,48,43,6,50,10,200,34,3,7,0,5,0,2,1,2,0,10,159,217,154,530,69,56,1,90,45,18,4,25,222,73510,33485,67462,171172,4608,32499,382736,388641,0,0,0,3388,0,50123,2493,1662,0,57666,10697,75585,325147,411428,1240471,31350,18538,34,66440,84619,12563,325,10918,186641,21940,6863,80414,31501,33042,203383,1005,388641,369298,1991,102394,1240471,687,422,5147,335,4122,5194,0,199654,7825,0,6535,229921
Mineral Wells Police Department,1980,Texas,14508,TX18202,24,33,40,2,64,12,175,33,0,7,0,9,0,0,0,2,3,14,137,168,119,424,18,39,0,119,43,19,5,26,155,79880,88628,93997,151185,1590,28744,444024,320208,0,20074,0,5384,0,0,0,2891,9299,17574,9295,62372,286283,357951,1159831,9136,12235,0,119458,70100,21179,1671,2193,121979,7395,7354,140045,42561,46081,191251,1205,320208,293504,3032,107193,1159831,366,1146,1649,1350,3697,60121,0,161239,3324,0,1516,234408
Mineral Wells Police Department,1979,Texas,18337,TX18202,34,77,23,4,83,5,226,19,2,0,0,0,1,1,1,2,0,5,207,198,129,534,16,65,23,158,59,13,12,17,171,161401,99427,93545,129975,1037,10303,495688,170352,0,0,0,0,16563,340,483,210,0,17596,15685,85686,288962,390333,1073969,12851,17386,27609,161619,60890,10534,6310,3422,89712,10966,11227,124181,74753,23650,208272,0,170352,277025,26807,146735,1073969,67,0,0,0,0,315,0,64215,17885,0,1108,83591
Mineral Wells Police Department,1978,Texas,19500,TX18202,19,58,32,2,103,5,219,69,0,0,0,2,0,1,1,4,0,8,132,231,105,468,58,88,1,148,91,0,1,2,79,81644,46812,110907,290683,3433,32005,565484,753452,0,0,0,93,0,607,1401,73708,0,75810,15349,109926,680968,806243,2200989,28082,33720,0,197385,112107,0,257,107,434585,37582,10005,152007,198712,59003,127671,0,753452,735810,3989,122757,2200989,0,397,6441,186787,1682,28852,0,538182,378730,0,5348,1146419
