agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2013,Arkansas,12705,AR01400,22,11,0,3,2,0,38,17,0,0,0,0,0,0,0,1,1,2,19,2,63,84,4,0,0,4,2,0,1,1,72,0,0,1,0,11327,97894,0,302,6017,0,115540,35058,0,0,0,0,0,0,0,373,131,504,171,327,254208,254707,405808,2008,0,0,3665,6036,0,655,26,242316,1351,678,4172,5503,14437,34680,0,40289,276703,8201,19794,405808,0,0,0,0,0,0,0,3270,0,0,0,3270
Columbia County Sheriff's Office,2012,Arkansas,12940,AR01400,8,3,0,18,5,0,34,9,0,0,0,0,0,0,0,0,0,0,20,7,33,60,2,0,0,6,3,0,0,0,49,0,0,0,0,5346,16717,0,4983,18929,0,45975,71666,0,0,0,0,0,0,0,0,0,0,137,1062,287006,288204,405845,438,0,0,6645,11,0,0,0,281111,1261,693,49311,4528,6956,6825,145987,71666,109784,4267,4567,405845,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2011,Arkansas,13073,AR01400,4,2,0,34,15,0,55,18,0,0,0,0,0,0,0,1,1,2,50,15,75,140,20,0,0,3,19,0,0,0,98,0,0,0,0,446,3396,0,10588,34059,0,48488,74923,0,0,0,0,0,0,0,7450,6096,13546,336,2212,231468,234016,370972,8745,0,0,1141,14023,0,0,0,210107,1735,799,25760,9730,9246,8942,102,79664,220691,5398,8905,370972,0,0,0,1219,0,0,0,0,0,0,0,1219
Columbia County Sheriff's Office,2010,Arkansas,12975,AR01400,13,2,0,24,15,0,54,8,1,1,0,0,0,0,0,1,1,2,27,23,63,113,13,3,0,1,7,0,0,2,87,0,0,0,0,699,8476,0,13950,40945,0,64070,62324,0,0,0,0,0,0,0,50,384,435,330,3398,278273,282001,408829,13392,461,0,210,5596,0,0,87,262772,1439,11,5228,9748,6994,56974,70,62324,254692,4221,7645,409346,0,0,0,70,629,25858,0,0,56378,0,0,82935
Columbia County Sheriff's Office,2009,Arkansas,13077,AR01400,23,10,0,16,4,0,53,20,3,1,0,1,0,0,0,0,0,1,14,12,64,90,13,1,0,3,9,0,1,0,63,0,0,7,0,16837,30289,0,1618,181224,0,229968,88789,0,0,0,977,0,0,0,0,0,977,285,2119,188195,190600,510333,6351,101,0,5809,11007,0,298,0,167033,27305,2184,28079,28049,6819,19912,1988,118593,243037,16404,17962,510333,426,50,0,5681,0,0,0,48321,86002,0,497,140977
Columbia County Sheriff's Office,2008,Arkansas,13106,AR01400,31,21,0,20,9,0,81,13,0,1,0,0,0,0,0,1,0,1,20,20,72,112,9,1,0,5,9,1,0,0,87,0,0,6,0,86691,167099,0,13433,9718,0,276941,46845,0,0,0,0,0,0,0,142,0,142,461,3241,208468,212171,536099,9442,283,0,12383,8009,1,0,0,182278,13968,2155,125692,53180,7614,37363,0,46279,214456,14437,21180,536325,0,1274,0,1840,0,0,0,21228,28464,0,0,52806
Columbia County Sheriff's Office,2007,Arkansas,14057,AR01400,17,20,0,16,7,0,60,7,0,2,0,0,0,0,0,2,1,3,24,26,82,132,18,1,0,4,10,1,0,1,97,0,0,3,0,20437,53164,0,8807,18738,0,101147,91849,0,0,0,0,0,0,0,1706,588,2294,616,4584,205087,210286,405576,12676,125,0,69,29541,0,0,3,167872,4334,244,19763,17495,9424,47740,845,93539,172880,17281,22032,405576,22,0,0,808,0,13226,0,43352,13248,3160,0,73816
Columbia County Sheriff's Office,2006,Arkansas,14379,AR01400,31,19,0,31,1,0,82,10,0,0,0,0,0,0,0,2,2,4,41,33,86,160,16,1,0,4,7,2,0,1,129,0,0,4,0,45405,59712,0,2,38526,0,143645,88923,0,0,0,0,0,0,0,1663,378,2040,459,5632,251696,257787,492396,16120,121,0,1891,10280,228,0,47,229101,5302,574,27237,20189,7435,40267,2270,88425,255195,7618,37884,492396,0,0,60,982,15,0,302,23428,5397,0,227,30412
Columbia County Sheriff's Office,2005,Arkansas,14431,AR01400,42,22,0,24,10,0,98,10,3,2,0,0,0,0,0,0,1,1,33,37,89,159,21,1,0,2,7,2,0,0,126,0,0,5,0,42140,815481,0,18138,26290,0,902049,74821,0,0,0,0,0,0,0,0,312,312,1353,6119,302510,309982,1287164,14928,78,0,1412,21480,31206,0,0,240877,3086,1077,829669,17280,10725,9126,2345,101946,289934,7714,14262,1287164,0,0,12,3628,390,624,0,55857,16712,0,234,77456
Columbia County Sheriff's Office,2004,Arkansas,14630,AR01400,41,26,0,33,7,0,107,11,2,3,0,0,0,0,0,0,2,2,13,27,82,122,12,3,0,2,13,1,0,0,91,0,0,2,0,31025,133026,0,3431,285724,0,453205,109259,0,0,0,0,0,0,0,0,3,3,319,4717,156841,161877,724344,14980,355,0,1452,26772,2742,0,0,115576,1689,1855,10276,21591,27716,59989,1613,312149,227566,37955,21946,724344,0,0,324,0,89,7259,0,247622,2073,0,790,258158
Columbia County Sheriff's Office,2003,Arkansas,14733,AR01400,33,14,0,20,10,0,77,17,1,2,0,0,0,0,0,1,5,6,16,37,67,120,12,2,0,11,12,1,0,0,82,1,0,3,0,29043,82247,0,15124,58798,0,185211,164520,3313,0,0,0,0,0,0,745,3180,3926,386,8115,126659,135159,492128,5098,522,0,24617,11063,265,0,0,93594,6982,1964,36018,33233,17109,57284,2153,164512,134172,13289,25414,492128,124,0,0,870,83,0,828,63770,4759,0,0,70433
Columbia County Sheriff's Office,2002,Arkansas,14947,AR01400,26,11,23,0,16,17,93,16,0,3,0,1,0,0,0,0,0,1,19,40,71,130,18,3,0,10,12,1,0,0,86,11,1,12,1,7892,46540,29980,23880,0,5451,113743,135517,0,0,0,180,0,0,0,0,0,180,762,7401,252832,260997,510437,11612,830,0,7130,19782,85,0,0,221558,4311,678,11690,11309,11339,25215,7198,152457,256359,4701,25179,510437,0,0,169,4066,737,1115,1863,148222,91626,0,1929,249727
Columbia County Sheriff's Office,2001,Arkansas,14848,AR01400,27,15,30,1,6,14,93,10,1,5,0,0,2,0,0,0,0,2,18,44,91,153,23,2,2,18,14,1,0,0,93,9,1,10,1,4202,28777,49913,29615,1361,14453,128322,147905,0,0,0,0,1482,0,0,0,0,1482,349,10294,263836,274478,552187,13223,559,258,13786,28323,1003,0,0,217325,4032,2025,21639,8613,21767,27439,10755,143689,268957,0,43272,552187,86,0,0,3700,10805,2581,0,195314,82385,0,6195,301066
Columbia County Sheriff's Office,2000,Arkansas,14745,AR01400,26,14,64,1,9,18,132,14,1,3,0,1,1,2,1,2,0,7,17,32,68,117,15,3,0,21,13,1,0,0,64,7,2,9,1,35030,85311,121582,24084,8847,66174,341029,163843,0,0,0,442,706,145,4988,88,0,6370,812,5991,155405,162208,673451,11855,770,0,5837,10666,354,0,0,132726,2530,4008,23782,29605,44905,66319,6768,163843,257736,14775,59178,673451,0,0,1334,3491,3811,4397,265,128454,31762,0,1150,174665
Columbia County Sheriff's Office,1999,Arkansas,14395,AR01400,35,19,94,2,16,33,199,12,0,4,0,0,1,0,0,1,2,4,9,13,38,60,11,4,1,24,6,3,0,1,10,11,2,13,1,38467,46921,155880,27852,3293,73919,346331,81400,0,0,0,0,0,0,0,6494,1507,8001,466,2841,88536,91843,527575,10298,732,274,32231,20670,1268,0,29,26341,0,640,34726,32287,60831,21396,23048,87894,208335,8605,49813,527575,0,0,0,183,3658,0,1646,124478,27676,0,1829,159471
Columbia County Sheriff's Office,1998,Arkansas,14412,AR01400,44,18,103,0,18,14,197,18,4,0,1,0,0,0,1,0,2,4,1,20,31,52,14,1,1,25,3,1,1,0,6,9,7,16,1,23143,90359,161857,51808,0,24358,351525,212131,0,0,0,0,0,0,4860,0,561,5421,37,5991,110186,116214,685291,10111,280,935,29248,2841,2243,1200,0,69356,1028,2694,94230,37794,76816,45490,2150,211972,149724,5271,58122,685291,0,0,0,3738,1308,13272,0,171783,39890,0,0,229991
Columbia County Sheriff's Office,1997,Arkansas,14339,AR01400,44,27,60,6,19,11,167,16,4,3,1,1,1,2,0,1,1,7,8,24,48,80,2,6,3,40,12,2,2,1,12,6,3,9,1,80997,94575,98631,40245,1651,18527,334626,233969,0,0,0,9279,190,366,0,1519,759,12113,342,5849,75030,81221,661929,807,2752,2259,48533,13117,361,1044,38,12310,1528,1893,33354,39311,16509,30657,2468,228075,182139,6929,119066,661929,0,0,0,3180,0,0,1139,145501,11855,0,0,161674
Columbia County Sheriff's Office,1996,Arkansas,14266,AR01400,17,22,12,0,4,1,56,7,0,4,0,1,0,1,0,0,0,2,2,15,49,66,1,4,0,13,22,0,2,0,24,6,0,6,0,46054,30340,14393,62553,0,2914,156254,202034,0,0,0,1311,0,233,0,0,0,1544,97,3411,226820,230328,590159,971,2088,0,16384,26793,0,128,0,183963,194,97,14677,25165,2506,12695,0,202034,301419,0,31373,590159,0,0,1311,9907,0,4590,0,186493,231853,0,7285,441439
Columbia County Sheriff's Office,1995,Arkansas,14119,AR01400,17,20,30,0,14,5,86,4,2,4,0,0,0,1,0,0,2,3,5,19,50,74,0,0,1,8,33,0,2,0,30,4,0,4,0,33003,25762,63720,18444,0,9782,150712,26994,0,0,0,0,0,20,0,0,510,530,242,4539,102386,107167,285403,0,0,100,6293,43865,0,880,0,56030,2000,618,18640,22785,400,22195,300,26994,159088,0,32383,285403,0,0,880,12447,0,3559,300,26994,25938,0,5109,75228
Columbia County Sheriff's Office,1994,Arkansas,14585,AR01400,17,35,15,0,0,0,67,3,2,3,0,0,0,0,0,1,1,2,6,17,60,83,0,0,0,14,53,0,1,0,15,3,1,4,0,49498,31110,51667,0,0,0,132276,47280,0,0,0,0,0,0,0,0,62,62,358,3355,111467,115179,294797,0,0,0,22843,69216,0,103,0,23017,0,0,21819,13629,0,21591,0,47280,141064,534,48880,294797,0,0,2138,26327,0,8911,0,49336,31717,534,9867,128831
Columbia County Sheriff's Office,1993,Arkansas,14413,AR01400,12,16,22,1,8,5,64,10,1,5,0,2,0,0,0,0,2,4,4,32,75,111,3,2,0,6,50,0,0,0,50,9,0,9,0,31340,81838,33305,16921,295,5560,169258,251741,0,0,0,1023,0,0,0,0,656,1679,243,8950,223872,233064,655742,316,612,12761,3387,107026,0,0,0,108961,158,51,83932,23778,2052,54366,0,252374,203521,8256,27254,655742,0,0,920,1050,0,17391,0,226008,16691,0,3077,265137
Columbia County Sheriff's Office,1992,Arkansas,14837,AR01400,18,17,39,4,8,4,90,8,2,12,0,1,0,1,0,0,0,2,10,29,61,100,10,5,2,7,19,0,0,1,56,5,2,7,0,36338,26469,43420,65020,3820,4206,179273,147012,0,0,0,734,0,434,0,0,0,1168,458,7520,203279,211257,538711,10630,1561,543,112713,19166,0,0,28,66616,4973,172,17346,31828,22074,19233,3583,181757,213969,4502,39274,538711,0,0,1301,1835,5755,1737,1737,160259,167229,0,1303,341156
Columbia County Sheriff's Office,1991,Arkansas,14671,AR01400,15,13,20,1,8,0,57,10,1,4,0,3,0,0,1,0,0,4,1,11,14,26,0,2,0,7,14,0,0,0,3,7,1,8,1,92671,21377,32201,2866,716,0,149832,53695,0,0,0,255,0,0,358,0,0,613,63,3302,15182,18547,222687,0,671,0,4260,11536,0,0,0,2081,0,1143,4774,23049,4748,87246,0,53695,27754,1790,18489,222687,0,0,1685,10900,1566,89304,0,68014,31011,1119,8737,212335
Columbia County Sheriff's Office,1990,Arkansas,14540,AR01400,14,15,12,1,13,3,58,13,2,2,0,2,0,0,0,0,1,3,3,19,31,53,6,8,0,14,8,0,1,0,16,10,2,12,1,23572,24918,11719,22029,210,2973,85421,133615,0,0,0,683,0,0,0,0,175,858,315,5469,61496,67280,287173,4741,2124,0,31455,5494,0,583,0,22882,0,1224,5315,26352,2976,4788,1073,133615,71785,7052,32994,287173,0,0,1607,9713,18820,1628,1073,145975,52989,1749,7647,241199
Columbia County Sheriff's Office,1989,Arkansas,15271,AR01400,20,19,37,0,26,8,110,6,4,10,0,2,1,0,0,0,0,3,9,35,38,82,9,2,2,10,13,1,5,0,40,6,1,7,1,58098,50685,87407,38848,0,14494,249532,100765,0,0,0,1657,1475,0,0,0,0,3131,686,9598,84575,94859,448287,6196,528,152,7575,36218,98,2802,0,41288,8037,7126,26661,44277,17410,71757,3318,100765,120181,0,48756,448287,344,160,4117,8418,3763,8173,983,113055,21527,3185,11336,175061
Columbia County Sheriff's Office,1988,Arkansas,15383,AR01400,13,14,27,2,14,6,76,6,4,9,0,0,0,1,0,0,0,1,4,21,42,67,4,2,0,10,12,1,2,0,36,4,0,4,0,9824,7511,36286,13470,979,8632,76702,28471,0,0,0,0,0,567,0,0,0,567,338,6207,112522,119066,224806,2834,515,0,9106,13153,1804,7137,0,84517,26,1533,18003,16593,16439,14532,2319,28471,104874,0,22017,224806,26,587,0,8760,6441,3092,644,25637,12777,0,6928,64894
Columbia County Sheriff's Office,1987,Arkansas,15275,AR01400,12,19,19,1,36,10,97,6,2,12,0,1,0,1,0,0,1,3,6,30,37,73,11,1,1,13,8,3,1,0,35,4,0,4,1,35223,17726,52381,147029,134,8391,260884,90103,0,0,0,0,0,80,0,0,1502,1582,437,8654,99972,109062,461631,7071,268,35,7058,27889,464,27,0,66250,971,3725,13556,34395,6589,106703,804,90103,143757,0,61029,461631,0,0,1931,54464,5363,101902,0,106193,44802,0,25974,340630
Columbia County Sheriff's Office,1986,Arkansas,15154,AR01400,17,14,16,3,18,2,70,4,1,5,0,0,0,1,0,0,0,1,4,27,40,71,12,2,0,13,8,0,0,1,35,2,1,3,3,16254,30245,20443,43722,3114,4170,117949,121760,0,0,0,0,0,139,0,0,0,139,245,8534,83661,92440,332289,25848,1307,0,5463,6964,0,0,278,52582,6016,7920,29064,9777,3433,31519,3753,121760,90962,0,28085,332289,0,264,1487,7130,556,3669,0,80061,148917,0,9288,251374
Columbia County Sheriff's Office,1985,Arkansas,14981,AR01400,16,16,6,1,21,2,62,4,3,3,1,1,0,0,0,1,1,4,5,22,23,50,4,0,1,6,8,0,0,1,30,4,3,7,2,83405,24503,9121,73828,2974,3399,197231,40196,0,0,0,360,0,0,0,0,283,643,266,7532,65157,72956,311025,2620,0,499,1838,5476,0,0,269,62254,6725,44136,35117,9999,8062,22265,1841,40196,94269,0,48416,311025,637,198,501,2691,2255,19829,850,59175,109324,0,15155,210615
Columbia County Sheriff's Office,1984,Arkansas,15282,AR01400,7,17,5,0,18,1,48,9,2,2,1,0,1,0,0,0,0,2,7,29,42,78,16,6,4,13,15,0,0,0,24,3,2,5,1,29771,6561,25738,17021,0,3666,82758,175670,0,0,43997,0,0,0,0,0,0,43997,516,10040,130491,141048,443472,18039,1596,1317,15510,59134,0,0,0,45452,3596,2951,49575,17772,6943,10025,8873,175670,76789,293,90985,443472,0,88,44533,8579,1467,0,0,151296,60780,0,22515,289258
Columbia County Sheriff's Office,1983,Arkansas,14978,AR01400,3,18,15,0,16,4,56,6,0,0,0,1,0,1,0,0,0,2,1,31,48,80,1,2,0,11,20,0,1,2,43,4,2,6,3,75671,2692,18417,18469,0,7801,123049,89483,0,0,0,1407,0,306,0,0,0,1713,122,11983,289675,301780,516026,459,1407,0,10239,45892,0,2509,823,240451,199,1557,55834,8492,18860,25646,1683,89483,282972,1989,29311,516026,199,0,13742,5831,9637,1836,0,108603,164891,0,11897,316636
Columbia County Sheriff's Office,1982,Arkansas,14740,AR01400,10,11,11,2,16,3,53,10,3,0,0,3,0,0,0,0,0,3,8,25,43,76,7,3,1,12,21,0,0,0,32,6,0,6,6,5510,17240,26950,5583,4784,4200,64265,64508,0,0,0,4010,0,0,0,0,0,4010,1026,9911,120400,131337,264121,5431,931,379,25614,12747,0,0,0,86235,0,575,12308,11809,27259,14720,9195,77173,96734,95,14253,264121,0,76,79,2052,6789,1800,7894,51720,30549,0,1860,102819
Columbia County Sheriff's Office,1981,Arkansas,14759,AR01400,20,10,10,5,28,6,79,6,3,1,0,1,0,1,0,0,0,2,11,27,29,67,3,0,0,0,30,0,0,0,34,4,1,5,1,23954,25680,13284,48672,4909,28401,144900,21705,0,0,0,251,0,16756,0,0,0,17007,1428,10422,132319,144169,327781,3938,0,0,0,23314,0,0,0,116918,637,4303,8830,14071,15291,27848,6451,38461,177751,5529,28609,327781,0,0,2490,10338,6702,10154,503,25636,79723,5529,3854,144930
Columbia County Sheriff's Office,1980,Arkansas,14695,AR01400,2,13,10,0,17,5,47,6,5,1,1,1,2,0,0,1,3,8,2,8,51,61,1,1,0,2,22,1,0,0,34,1,1,2,0,60979,9244,11647,76552,0,11898,170320,60823,0,0,7395,2592,1331,0,0,651,4884,16853,48,3956,245153,249157,497153,1109,351,0,4992,66806,1109,0,0,174790,2218,2311,66251,49313,4086,52911,2958,60823,216708,16505,23068,497153,2218,0,6289,0,0,35588,1849,28655,58827,0,739,134166
Columbia County Sheriff's Office,1979,Arkansas,14712,AR01400,0,22,0,1,12,1,36,7,2,1,0,1,0,0,0,0,1,2,0,23,27,50,0,1,0,7,17,0,0,0,25,5,0,5,1,20505,0,0,25254,2519,6298,54575,258204,0,0,0,0,0,0,0,0,0,0,0,11903,69564,81466,394246,0,525,0,4198,22923,0,0,0,53820,0,1167,16714,7515,11336,2939,4198,258204,83230,1385,7557,394246,0,0,1709,4198,5458,0,630,236372,14904,0,2729,266000
Columbia County Sheriff's Office,1978,Arkansas,14813,AR01400,2,33,2,0,6,0,43,0,1,1,0,2,0,0,0,0,1,3,5,30,20,55,0,1,1,2,40,2,0,0,9,0,0,0,0,75968,2448,1168,24952,0,0,104536,0,0,0,0,2233,0,0,0,0,364,2597,1378,20562,70312,92251,199384,0,2335,187,1752,67892,472,0,0,19613,2335,2452,14167,52945,22458,27806,1868,0,45976,1635,27741,199384,0,2499,11631,37227,16545,3270,0,0,50960,0,23836,145967
Columbia County Sheriff's Office,1977,Arkansas,14181,AR01400,5,34,1,1,13,0,54,2,1,4,0,0,3,0,0,1,1,5,5,31,20,56,0,3,0,10,40,0,2,0,1,2,0,2,0,37444,3972,5027,10492,0,0,56935,34186,0,0,0,0,5279,0,0,654,513,6445,664,28224,37540,66427,163993,0,1508,0,5239,56664,0,1508,0,1508,3016,9849,13534,11498,25328,9929,1257,34186,28716,0,26680,163993,0,0,4867,4298,1005,2514,1257,34186,3243,0,17093,68463
