agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ringwood Borough Police,1973,New Jersey,11206,NJ01611,17,16,52,4,6,14,109,11,0,0,0,0,0,2,0,0,0,2,0,106,63,169,23,25,1,50,22,0,3,2,43,10,0,10,7,10774,27018,78275,4879,41,9731,130720,78234,0,0,0,0,0,82,0,0,0,82,0,11207,70932,82139,291175,6513,10150,913,17699,19703,0,3774,62,23319,940,0,18316,0,0,48718,0,78234,144967,0,0,291175,0,0,480,0,0,2155,0,73430,19833,0,0,95899
Ringwood Borough Police,1972,New Jersey,11016,NJ01611,12,8,41,0,22,11,94,6,0,0,0,0,0,1,0,0,1,2,0,49,55,104,24,8,0,18,19,0,1,1,33,3,2,5,6,4161,69944,34181,25853,0,1618,135757,42627,0,0,0,0,0,0,0,0,124,124,0,6361,102450,108811,287318,12300,2805,0,10711,58606,0,109,15,24243,29110,0,21430,0,0,42430,0,42627,151736,0,0,287333,0,0,612,0,0,1086,0,25139,2805,0,0,29642
Ringwood Borough Police,1971,New Jersey,10647,NJ01611,7,5,35,3,18,9,77,11,0,0,0,0,0,0,0,0,0,0,0,90,69,159,38,17,0,37,26,0,1,1,39,4,4,8,5,4176,2604,45195,19610,226,783,72594,88720,0,0,0,0,0,0,0,0,0,0,0,12258,90165,102423,263738,14727,4974,0,20325,26262,0,1129,0,34991,1904,0,15833,0,0,26202,0,88720,131086,0,0,263745,376,0,90,0,0,1129,0,79690,17007,0,0,98292
Ringwood Borough Police,1970,New Jersey,10393,NJ01611,15,3,32,5,9,13,77,12,0,0,0,0,0,0,0,0,0,0,0,63,43,106,24,9,6,16,21,0,1,2,27,5,6,11,4,196,39601,37333,21559,314,8366,107370,93785,0,0,0,0,0,0,0,0,0,0,157,9135,57275,66567,267721,8625,3453,2621,14166,18906,0,1884,31,16724,7432,0,13491,0,0,37082,0,93785,115814,0,0,267604,0,0,78,0,0,78,0,92607,2433,0,0,95205
Ringwood Borough Police,1969,New Jersey,7380,NJ01611,1,4,16,1,15,4,41,8,0,0,0,0,0,1,0,0,0,1,0,74,51,125,26,18,0,28,33,0,0,0,20,3,5,8,3,4568,0,47462,53958,1611,399,107998,100506,0,0,0,0,0,1346,0,0,0,1346,0,13307,55752,69058,278908,12958,7359,0,11429,26206,0,0,0,11097,14793,0,15956,0,0,19669,0,108289,120242,0,0,278949,0,0,0,0,0,316,0,100506,8356,0,0,109178
Ringwood Borough Police,1968,New Jersey,6583,NJ01611,6,3,22,1,9,5,46,2,0,0,0,0,0,0,0,0,0,0,15,30,35,80,13,10,0,10,26,1,0,1,19,1,1,2,6,16004,3048,15645,762,526,5282,41268,10074,0,0,0,0,0,0,0,0,0,0,4161,6325,48504,58990,110332,5422,4687,0,5983,26753,70,0,0,16066,6570,0,8059,0,0,8375,0,10074,77272,0,0,110350,175,0,3583,0,0,0,0,10074,6736,0,0,20568
Ringwood Borough Police,1967,New Jersey,6391,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,6,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1966,New Jersey,5920,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1965,New Jersey,5580,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1964,New Jersey,5195,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1963,New Jersey,4490,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1962,New Jersey,4393,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1961,New Jersey,4182,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1960,New Jersey,4182,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
