agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Battle Ground Police Department,2007,Washington,14149,WA00601,41,10,2,20,10,8,91,24,0,11,0,0,0,2,0,1,0,3,63,82,125,270,5,34,1,71,63,1,2,11,82,6128,88463,2572,46375,34877,29597,208011,268072,0,0,0,0,0,406,0,1470,0,1875,1239,13128,244980,259346,737305,2733,10532,367,44595,52310,434,1628,651,146095,8753,2933,135032,17088,4670,26712,551,258569,176733,36291,69973,737305,263,2082,952,0,0,1026,7,155553,56994,73,176572,393522
Battle Ground Police Department,2006,Washington,13464,WA00601,25,17,17,11,7,8,85,29,0,12,0,0,0,1,1,0,1,3,135,111,145,391,6,35,5,107,118,0,2,14,104,36421,68768,9642,8389,40087,80040,243347,244592,0,0,0,0,0,0,23,0,23,45,9870,17258,227585,254713,742697,5404,10405,804,79059,45659,0,544,2511,110327,4965,2192,91969,3688,127,22006,499,269297,298780,19480,29695,742697,1079,1202,1821,816,0,0,272,199402,35916,159,2033,242700
Battle Ground Police Department,2005,Washington,13177,WA00601,21,22,15,10,15,4,87,20,0,11,0,0,0,2,0,0,1,3,120,138,135,393,9,43,2,95,121,0,3,7,113,35884,20260,8489,12810,43506,2028,122976,112649,0,0,0,0,0,78,0,0,156,234,2897,43034,268398,314330,550190,6044,11466,811,73804,49889,0,231,320,171765,3291,1081,111268,2955,8354,13317,1849,132932,234270,13318,27555,550190,687,1331,5600,0,0,23,281,53672,18983,156,3314,84047
Battle Ground Police Department,2004,Washington,12881,WA00601,29,19,13,12,12,3,88,27,1,9,0,0,0,0,1,2,0,3,102,116,96,314,6,32,3,93,88,1,0,6,85,31544,31534,45667,14836,10589,7534,141704,218387,0,0,0,0,0,0,0,742,0,742,2850,19076,162893,184820,545653,5735,9426,81,67203,31207,65,0,753,70350,6019,1621,32972,5209,8308,23807,2,208099,215063,10428,34125,545653,871,529,3825,10,0,761,0,148654,19986,129,573,175337
Battle Ground Police Department,2003,Washington,10002,WA00601,36,31,11,5,19,2,104,27,0,3,0,0,0,0,2,0,0,2,113,132,148,393,13,37,6,142,101,0,2,36,56,63468,68608,36516,11956,4646,638,185832,429425,0,0,0,0,0,0,55,0,0,55,3533,23895,181211,208639,823951,5741,12623,1933,109297,43900,0,290,9468,25387,30686,2879,62821,4969,2983,86600,306,387110,163009,16807,65781,823951,926,734,4154,674,166,10650,0,185181,19520,1946,4750,228702
Battle Ground Police Department,2002,Washington,9572,WA00601,19,14,18,0,9,4,64,15,0,8,0,0,0,0,0,2,0,2,73,87,118,278,13,31,1,74,67,0,0,23,70,28343,20804,24258,21471,0,8516,103391,382158,0,0,0,0,0,0,0,330,0,330,2111,14517,158082,174710,660590,3732,10433,119,53495,47544,0,0,4321,55066,5839,4496,48017,5167,8387,33147,0,382158,117373,23339,32666,660590,246,312,1155,0,27,6202,0,156861,17414,8785,2048,193049
Battle Ground Police Department,2001,Washington,9444,WA00601,6,6,11,0,12,2,37,29,2,1,0,0,0,0,1,1,0,2,89,80,112,281,10,16,2,72,65,0,0,51,65,3342,4249,7967,15864,0,824,32247,269528,0,0,0,0,0,0,0,34,0,34,2707,15000,233923,251630,553439,4300,5152,430,68570,65333,0,0,15713,92132,4232,4528,75792,1936,4670,12492,387,269528,152732,241,26902,553439,1158,1002,7293,516,0,1547,387,86386,22015,0,1771,122074
Battle Ground Police Department,2000,Washington,9296,WA00601,6,9,34,0,2,3,54,12,0,4,0,0,0,0,0,0,0,0,88,102,104,294,21,37,1,77,71,1,1,38,47,4468,14531,32461,31355,0,2210,85024,225253,0,0,0,0,0,0,0,0,0,0,3289,19577,287594,310461,620738,11673,14993,177,87376,51629,30,81,4287,140214,5045,2120,15201,8184,2192,29782,0,215521,288414,18146,36134,620738,458,1017,83,0,0,1571,0,161021,25036,0,2123,191311
Battle Ground Police Department,1999,Washington,5478,WA00601,4,4,18,3,3,4,36,18,0,2,0,0,0,0,0,3,0,3,68,77,84,229,7,29,0,98,25,1,1,20,48,3494,4536,16393,1107,101,11204,36835,77467,0,0,0,0,0,0,0,46,0,46,2213,15214,188078,205505,319853,1176,10125,0,60567,27868,55,238,1076,104401,1917,688,19284,7955,3106,13051,0,77467,148066,26977,21341,319853,256,97,2047,3018,931,0,0,27438,5958,9146,1546,50437
Battle Ground Police Department,1998,Washington,5313,WA00601,3,11,10,0,5,19,48,11,0,3,1,0,0,2,0,3,0,6,89,62,65,216,11,46,1,47,19,2,0,54,36,8533,327,6797,11098,0,15382,42136,147135,0,0,2056,0,0,226,0,757,0,3039,2357,12849,92750,107956,300267,1819,14627,1243,36684,15591,282,0,1460,36250,1815,4593,40340,748,2054,14823,0,147229,67502,12761,8402,300267,206,366,17102,187,406,0,0,92647,3297,5327,280,119818
Battle Ground Police Department,1997,Washington,5402,WA00601,7,4,15,0,7,9,42,8,0,1,0,0,0,1,0,0,0,1,97,77,63,237,8,32,1,42,33,0,0,58,63,1853,2335,8757,15228,0,120,28292,88364,0,0,0,0,0,104,0,0,0,104,2489,15786,103032,121306,238066,981,11718,1173,36695,18423,0,0,2671,49645,1539,4387,40879,4062,1581,6887,0,88364,64539,1868,23960,238066,342,1625,389,0,0,27,0,88269,8517,47,9226,108442
Battle Ground Police Department,1996,Washington,5328,WA00601,3,7,5,1,8,7,31,18,0,4,0,1,0,1,0,0,0,2,75,58,71,204,14,24,1,39,42,0,1,33,50,616,2234,3850,45594,0,3982,56276,173186,0,0,0,6,0,78,0,0,0,84,2362,12415,102888,117665,347210,1993,10477,185,26356,34373,0,130,10605,33547,2187,1762,11100,969,1251,48232,0,173186,91451,5807,11265,347210,896,72,52,185,0,5158,0,160753,5152,0,0,172267
Battle Ground Police Department,1995,Washington,5230,WA00601,3,6,9,0,6,20,44,6,0,0,0,0,0,0,0,0,0,0,112,46,62,220,7,21,0,37,40,0,0,64,51,0,0,24937,3259,0,22151,50347,80585,0,0,0,0,0,0,0,0,0,0,2557,10518,123526,136601,267533,1574,6587,0,36466,18720,0,0,3397,69857,11386,1606,51351,6359,3513,14601,0,90889,58284,718,28828,267533,640,1440,94,0,1250,3103,0,80583,2821,440,800,91171
Battle Ground Police Department,1994,Washington,4654,WA00601,5,6,3,3,11,8,36,8,0,1,0,1,0,1,0,0,0,2,78,29,46,153,3,14,1,24,26,0,0,59,26,5834,49,3012,25776,3246,23225,61142,69893,0,0,0,4,0,25,0,0,0,29,2064,5926,50204,58194,189257,175,7008,0,14719,20357,0,0,6451,9485,3232,11427,5614,411,11948,1638,0,69893,54368,15487,15239,189257,62,1036,715,411,0,4,0,69893,6255,0,1963,80340
Battle Ground Police Department,1993,Washington,4578,WA00601,7,3,11,1,6,6,34,4,0,5,0,0,0,0,0,1,0,1,64,29,40,133,5,15,3,13,30,1,3,51,12,0,26273,25180,1759,0,2050,55263,60747,0,0,0,0,0,0,0,13,0,13,1546,7024,59062,67632,183654,2997,8106,907,4105,32894,802,114,7492,10215,639,4297,15113,776,2341,32856,0,60747,41162,8817,16906,183654,0,890,1090,0,422,1787,0,60747,4988,0,2257,72181
Battle Ground Police Department,1992,Washington,3965,WA00601,13,5,9,1,6,11,45,9,0,2,0,0,0,0,0,0,0,0,74,29,49,152,5,17,1,25,35,0,0,44,25,3368,5253,22823,482,33,23639,55598,47339,0,0,0,0,0,0,0,0,0,0,1640,7236,71917,80792,183729,727,7950,26,21366,37181,0,0,2899,10643,5186,172,22506,4126,4059,17133,1624,47339,67226,1687,12671,183729,441,80,4645,0,195,1466,397,36482,9118,0,1312,54136
Battle Ground Police Department,1991,Washington,3874,WA00601,13,7,8,0,19,12,59,5,0,3,0,0,0,0,3,2,0,5,84,46,46,176,3,13,0,46,42,1,0,53,18,2797,5157,3477,36830,0,21570,69831,57722,0,0,0,0,0,0,136,492,0,629,2589,9954,104421,116964,245145,8289,3600,0,71891,20158,1566,0,4689,6770,1767,4701,22221,2618,841,10276,0,57722,90942,27324,26720,245132,145,430,1640,112,58,1063,0,57722,17339,1199,6589,86297
Battle Ground Police Department,1990,Washington,3758,WA00601,7,7,7,0,13,4,38,4,0,4,0,0,0,0,0,0,0,0,111,26,31,168,0,5,1,21,16,2,0,46,77,10088,1315,13771,4053,0,2309,31536,16907,0,0,0,0,0,0,0,0,0,0,3540,5413,53868,62821,111264,326,723,140,15214,13892,105,0,6499,25921,0,588,16350,583,1014,1632,0,16907,61830,2215,10144,111264,373,518,4083,0,525,0,0,22737,16201,0,7421,51858
Battle Ground Police Department,1989,Washington,3626,WA00601,6,12,5,3,10,4,40,8,0,2,1,0,0,0,0,0,0,1,126,39,27,192,7,14,0,10,20,2,4,58,77,5137,17009,12339,4523,575,2102,41684,32568,0,0,369,0,0,0,0,0,0,369,3643,9601,60010,73254,147874,3161,3515,0,4845,8030,320,1450,2893,49041,2040,12427,12796,246,2337,10970,0,32568,64838,614,9038,147874,516,170,757,0,0,93,0,21138,9716,0,408,32799
Battle Ground Police Department,1988,Washington,3479,WA00601,7,6,9,10,4,1,37,10,0,1,0,0,0,0,0,1,0,1,99,41,21,161,16,13,3,22,27,0,0,55,25,206,93,5980,7663,2584,1201,17727,88879,0,0,0,0,0,0,0,319,0,319,2834,10680,43137,56651,163577,3265,4702,1288,15168,24511,0,0,3569,4148,64,1105,5890,0,0,10484,52,88879,42447,3350,11306,163577,64,1080,247,0,0,951,0,88879,2610,0,8088,101919
Battle Ground Police Department,1987,Washington,3407,WA00601,11,11,25,2,6,2,57,9,0,7,0,0,0,1,0,1,0,2,88,60,27,175,15,23,2,30,28,0,9,44,24,27892,6809,47143,5334,389,354,87920,71278,0,0,0,0,0,0,0,0,0,0,3100,15280,41890,60270,219468,3172,7055,172,16811,6881,0,308,10045,15824,1585,941,9657,10324,1365,30962,0,71278,65483,1073,26800,219468,27,804,480,0,265,7286,0,71278,9745,1073,0,90959
Battle Ground Police Department,1986,Washington,3102,WA00601,8,8,16,2,4,1,39,9,0,0,0,0,0,0,0,0,0,0,70,34,33,137,12,15,1,27,25,0,0,31,26,21934,9366,69615,9680,890,278,111761,29328,0,0,0,0,0,0,0,0,0,0,2874,10377,54264,67516,208605,3522,6950,3,10174,33445,0,0,1173,12248,3308,3708,11284,11342,8623,39136,0,29328,65867,6880,29128,208605,222,1195,5476,2363,0,8131,0,19598,17135,4170,1876,60168
Battle Ground Police Department,1985,Washington,3022,WA00601,5,8,9,0,9,5,36,5,0,0,0,0,0,0,0,0,0,0,75,33,31,139,13,10,0,14,39,0,0,23,40,13515,1742,3425,15214,0,357,34253,33709,0,0,0,0,0,0,0,0,0,0,2742,10914,71743,85400,153361,6660,4433,0,6153,38510,0,0,1054,28590,5838,1320,10838,3085,6048,21072,0,33709,42476,3292,25684,153361,3901,603,2294,3085,1487,2722,0,9914,4742,0,4668,33417
Battle Ground Police Department,1984,Washington,2981,WA00601,4,10,6,2,26,9,57,4,2,1,0,0,0,0,0,0,1,1,68,34,23,125,7,17,5,25,23,0,0,31,17,2669,3432,5159,10867,440,8216,30783,19212,0,0,0,0,0,0,0,0,82,82,2587,10791,36112,49490,99567,2317,6028,1921,10421,18449,0,0,581,9773,59,1599,9823,6702,2731,10108,73,19212,26163,12686,10413,99567,59,326,0,704,1610,117,73,11879,6204,733,619,22324
Battle Ground Police Department,1983,Washington,2906,WA00601,8,7,6,3,19,10,53,9,0,0,0,0,0,0,0,0,0,0,60,45,13,118,11,17,1,24,33,0,0,19,13,17040,4011,2701,13892,3619,4476,45739,168859,0,0,0,0,0,0,0,0,0,0,2606,13516,26487,42609,257207,5935,5950,214,2781,19200,0,0,437,8092,4109,2169,7070,2995,2319,6112,505,168859,40841,3595,18634,257207,538,64,76,1377,0,1309,0,128017,10047,918,2515,144862
Battle Ground Police Department,1982,Washington,2869,WA00601,7,11,11,3,4,11,47,3,0,1,0,0,0,0,0,1,0,1,85,38,19,142,19,10,2,36,26,0,1,24,24,16006,1339,10676,7515,347,13805,49687,4736,0,0,0,0,0,0,0,63,0,63,3934,12494,59513,75942,130428,4338,3584,111,12725,10448,0,316,698,43722,805,3069,38209,316,32,2084,2416,4736,43662,0,35099,130428,28,253,1064,0,632,316,0,2210,5886,0,755,11143
Battle Ground Police Department,1981,Washington,2847,WA00601,5,9,14,0,37,6,71,6,0,1,0,0,0,4,0,1,0,5,68,46,25,139,20,19,1,34,29,0,1,13,22,12148,9313,11032,27024,0,4155,63671,40214,0,0,0,0,0,204,0,449,0,653,3576,15154,46715,65444,169983,6742,8126,335,18341,18086,0,67,131,13616,7580,4558,23280,8964,2788,9601,0,40214,61135,5590,6273,169983,4715,228,865,670,188,0,0,38538,9467,1676,2007,58353
Battle Ground Police Department,1980,Washington,2780,WA00601,3,5,10,1,19,10,48,4,0,0,0,0,0,0,1,0,0,1,74,59,30,163,14,33,1,39,35,0,0,23,18,3158,1013,11536,12586,1479,4781,34553,38454,0,0,0,0,0,0,1579,0,0,1579,4851,23789,52105,80745,155330,4596,14324,92,22292,23353,0,0,396,15692,3169,4467,14176,4418,4211,8438,1442,38454,63866,0,12690,155330,1287,288,81,355,0,2263,0,38454,10967,0,2426,56120
Battle Ground Police Department,1979,Washington,2629,WA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Ground Police Department,1978,Washington,2555,WA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Ground Police Department,1977,Washington,2429,WA00601,0,4,0,1,10,0,15,0,0,0,0,0,0,0,0,0,0,0,26,2,1,29,2,3,0,1,0,0,1,14,8,5515,0,0,3157,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,1197,543,10055,11794,20466,377,528,0,151,0,0,25,90,10623,1835,90,25,0,0,0,0,0,16203,0,2313,20466,0,65,0,0,0,0,0,0,126,0,0,191
Battle Ground Police Department,1976,Washington,2374,WA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
