agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2018,South Carolina,42543,SC01100,174,129,0,32,23,0,358,122,6,16,0,1,0,4,1,0,7,13,195,128,422,745,28,11,1,55,6,0,0,42,602,0,0,0,0,222777,398937,0,59489,44660,0,725863,855984,1729,7804,0,607,0,1381,393,0,3468,5849,2645,16127,1067970,1086742,3539955,6056,2873,1,89320,5710,0,0,2007,980774,25571,3811,158646,77420,39967,126001,0,948750,1212143,43634,50457,2686399,245,28,0,746,443,261,0,142116,22275,24,1,166140,1,1.21343405628813
Cherokee County Sheriff's Office,2018,South Carolina,42543,SC01100,174,129,0,32,23,0,358,122,6,16,0,1,0,4,1,0,7,13,195,128,422,745,28,11,1,55,6,0,0,42,602,0,0,0,0,222777,398937,0,59489,44660,0,725863,855984,1729,7804,0,607,0,1381,393,0,3468,5849,2645,16127,1067970,1086742,3539955,6056,2873,1,89320,5710,0,0,2007,980774,25571,3811,158646,77420,39967,126001,0,948750,1212143,43634,50457,2686399,245,28,0,746,443,261,0,142116,22275,24,1,166140,1,1.21343405628813
Cherokee County Sheriff's Office,2017,South Carolina,41942,SC01100,188,108,0,31,38,0,365,129,1,9,0,3,0,3,0,2,8,16,185,133,431,749,65,7,0,49,3,0,0,35,590,0,0,20,0,170193,339415,0,26086,37400,0,573094,971280,0,0,0,1367,0,1349,0,374,1668,4758,2690,17246,769986,789922,2339055,18315,671,0,33846,2853,0,0,5431,728818,23749,7710,59214,74192,39036,142630,1896,1025166,889654,29264,46557,2339067,869,461,25,162,41,1763,0,154889,40740,4,4,198958,1,1.24307319386626
Cherokee County Sheriff's Office,2017,South Carolina,41942,SC01100,188,108,0,31,38,0,365,129,1,9,0,3,0,3,0,2,8,16,185,133,431,749,65,7,0,49,3,0,0,35,590,0,0,20,0,170193,339415,0,26086,37400,0,573094,971280,0,0,0,1367,0,1349,0,374,1668,4758,2690,17246,769986,789922,2339055,18315,671,0,33846,2853,0,0,5431,728818,23749,7710,59214,74192,39036,142630,1896,1025166,889654,29264,46557,2339067,869,461,25,162,41,1763,0,154889,40740,4,4,198958,1,1.24307319386626
Cherokee County Sheriff's Office,2016,South Carolina,41909,SC01100,190,106,0,35,27,0,358,72,1,7,0,7,2,4,2,0,10,25,197,142,470,809,83,6,0,56,10,0,0,21,633,0,0,15,0,166485,349739,0,52811,110610,0,679645,618933,127,0,0,1856,727,5710,372,0,13184,21850,3315,17849,1102706,1123870,2444425,25536,4386,0,52175,19259,0,0,2407,1020462,30655,3725,151295,60610,31792,149405,5078,676146,1240606,35046,60423,2444780,152,116,0,0,11,3300,0,79727,185009,0,0,268315,1,1.26955202032162
Cherokee County Sheriff's Office,2016,South Carolina,41909,SC01100,190,106,0,35,27,0,358,72,1,7,0,7,2,4,2,0,10,25,197,142,470,809,83,6,0,56,10,0,0,21,633,0,0,15,0,166485,349739,0,52811,110610,0,679645,618933,127,0,0,1856,727,5710,372,0,13184,21850,3315,17849,1102706,1123870,2444425,25536,4386,0,52175,19259,0,0,2407,1020462,30655,3725,151295,60610,31792,149405,5078,676146,1240606,35046,60423,2444780,152,116,0,0,11,3300,0,79727,185009,0,0,268315,1,1.26955202032162
Cherokee County Sheriff's Office,2015,South Carolina,41733,SC01100,188,102,0,29,21,0,340,66,2,5,0,2,0,2,1,0,8,13,192,179,453,824,75,8,1,47,11,0,0,20,662,0,0,6,0,181278,341181,0,50186,39659,0,612303,801624,0,0,0,361,0,108,129,0,2130,2728,3021,22969,1148502,1174493,2591148,30400,1183,39,58094,7355,0,0,1864,1076074,33218,6484,50754,41034,89078,201257,6171,792297,1250021,53936,67411,2591662,176,276,71,771,534,289,0,49494,71658,321,0,123591,1,1.28556847539769
Cherokee County Sheriff's Office,2015,South Carolina,41733,SC01100,188,102,0,29,21,0,340,66,2,5,0,2,0,2,1,0,8,13,192,179,453,824,75,8,1,47,11,0,0,20,662,0,0,6,0,181278,341181,0,50186,39659,0,612303,801624,0,0,0,361,0,108,129,0,2130,2728,3021,22969,1148502,1174493,2591148,30400,1183,39,58094,7355,0,0,1864,1076074,33218,6484,50754,41034,89078,201257,6171,792297,1250021,53936,67411,2591662,176,276,71,771,534,289,0,49494,71658,321,0,123591,1,1.28556847539769
Cherokee County Sheriff's Office,2014,South Carolina,41601,SC01100,199,119,0,28,34,0,380,69,2,1,0,0,0,6,0,0,4,10,165,158,415,738,81,9,0,64,10,1,1,16,556,0,0,9,0,181170,373906,0,191668,165068,0,911812,383457,0,0,0,0,0,678,0,0,4496,5174,2276,20593,1076558,1099428,2399871,36990,8920,0,32534,7823,2703,81,1956,1009258,19508,32878,121047,48278,49220,196566,1050,430423,1323312,76278,102146,2400707,328,3,0,450,26,386,0,31148,17100,2027,1351,52820,1,1.28709350845562
Cherokee County Sheriff's Office,2014,South Carolina,41601,SC01100,199,119,0,28,34,0,380,69,2,1,0,0,0,6,0,0,4,10,165,158,415,738,81,9,0,64,10,1,1,16,556,0,0,9,0,181170,373906,0,191668,165068,0,911812,383457,0,0,0,0,0,678,0,0,4496,5174,2276,20593,1076558,1099428,2399871,36990,8920,0,32534,7823,2703,81,1956,1009258,19508,32878,121047,48278,49220,196566,1050,430423,1323312,76278,102146,2400707,328,3,0,450,26,386,0,31148,17100,2027,1351,52820,1,1.28709350845562
Cherokee County Sheriff's Office,2013,South Carolina,41375,SC01100,11,3,0,1,1,0,16,19,0,0,0,0,0,0,0,0,0,0,13,10,18,41,6,0,0,4,0,0,0,1,30,0,0,4,0,10189,29656,0,1308,0,0,41153,84626,0,0,0,0,0,0,0,0,0,0,324,1590,46585,48500,174278,203,0,0,468,0,0,0,209,47619,616,1808,9304,1418,1249,14891,6234,91166,38626,4244,4723,174278,0,0,21,0,0,0,0,21582,602,1,1,22207,1,1.30797303509051
Cherokee County Sheriff's Office,2013,South Carolina,41375,SC01100,11,3,0,1,1,0,16,19,0,0,0,0,0,0,0,0,0,0,13,10,18,41,6,0,0,4,0,0,0,1,30,0,0,4,0,10189,29656,0,1308,0,0,41153,84626,0,0,0,0,0,0,0,0,0,0,324,1590,46585,48500,174278,203,0,0,468,0,0,0,209,47619,616,1808,9304,1418,1249,14891,6234,91166,38626,4244,4723,174278,0,0,21,0,0,0,0,21582,602,1,1,22207,1,1.30797303509051
Cherokee County Sheriff's Office,2012,South Carolina,41550,SC01100,82,46,10,24,29,1,192,63,1,0,0,1,0,3,0,3,5,12,48,26,115,189,26,3,0,7,2,0,0,4,147,0,0,8,0,73507,219410,17376,122684,64832,3583,501392,527594,0,0,0,398,0,4986,0,5395,9890,20669,1031,3765,853592,858388,1908043,9557,556,0,3907,3769,0,0,93,840573,1873,3632,58558,26673,36310,81696,2256,661795,949544,14011,71762,1908109,159,0,147,200,1216,0,0,305267,23705,0,1559,332254,1,1.32713265123532
Cherokee County Sheriff's Office,2012,South Carolina,41550,SC01100,82,46,10,24,29,1,192,63,1,0,0,1,0,3,0,3,5,12,48,26,115,189,26,3,0,7,2,0,0,4,147,0,0,8,0,73507,219410,17376,122684,64832,3583,501392,527594,0,0,0,398,0,4986,0,5395,9890,20669,1031,3765,853592,858388,1908043,9557,556,0,3907,3769,0,0,93,840573,1873,3632,58558,26673,36310,81696,2256,661795,949544,14011,71762,1908109,159,0,147,200,1216,0,0,305267,23705,0,1559,332254,1,1.32713265123532
Cherokee County Sheriff's Office,2011,South Carolina,41487,SC01100,125,64,9,26,21,3,248,60,1,2,0,2,0,1,1,2,5,11,84,55,199,338,31,3,0,11,0,0,0,12,281,0,0,12,0,123058,457855,5791,25076,46823,21944,680547,435275,0,0,0,379,0,183,1521,1395,1627,5105,1596,7628,578193,587416,1708344,20150,1176,0,8335,0,0,0,329,558483,16839,6089,69992,45220,41514,238877,1355,487318,644808,30890,126498,1709401,135,3,558,542,1742,0,0,93738,16494,0,0,113212,1,1.35459550174677
Cherokee County Sheriff's Office,2011,South Carolina,41487,SC01100,125,64,9,26,21,3,248,60,1,2,0,2,0,1,1,2,5,11,84,55,199,338,31,3,0,11,0,0,0,12,281,0,0,12,0,123058,457855,5791,25076,46823,21944,680547,435275,0,0,0,379,0,183,1521,1395,1627,5105,1596,7628,578193,587416,1708344,20150,1176,0,8335,0,0,0,329,558483,16839,6089,69992,45220,41514,238877,1355,487318,644808,30890,126498,1709401,135,3,558,542,1742,0,0,93738,16494,0,0,113212,1,1.35459550174677
Cherokee County Sheriff's Office,2010,South Carolina,41080,SC01100,200,111,1,49,56,2,419,67,6,1,0,3,0,2,3,2,3,13,108,82,285,475,44,4,0,0,0,1,0,16,410,0,0,5,0,205297,441312,162,79391,101110,1118,828390,548402,0,0,0,13137,0,196,964,7546,901,22743,2655,10925,944307,957886,2357421,72303,2243,0,0,0,1467,0,1115,882144,16872,9242,70487,61876,114358,120250,1118,586410,1163302,39238,175655,2358807,140,85,0,1747,168,105,0,57292,21660,447,1466,83109,1,1.3973579356326
Cherokee County Sheriff's Office,2010,South Carolina,41080,SC01100,200,111,1,49,56,2,419,67,6,1,0,3,0,2,3,2,3,13,108,82,285,475,44,4,0,0,0,1,0,16,410,0,0,5,0,205297,441312,162,79391,101110,1118,828390,548402,0,0,0,13137,0,196,964,7546,901,22743,2655,10925,944307,957886,2357421,72303,2243,0,0,0,1467,0,1115,882144,16872,9242,70487,61876,114358,120250,1118,586410,1163302,39238,175655,2358807,140,85,0,1747,168,105,0,57292,21660,447,1466,83109,1,1.3973579356326
Cherokee County Sheriff's Office,2009,South Carolina,39767,SC01100,132,102,14,27,41,2,318,51,4,1,0,2,0,3,1,1,1,8,98,80,200,378,43,2,0,0,0,0,0,17,316,0,0,7,0,175610,244327,44185,67067,75857,710,607756,400969,0,0,0,355,0,781,43,178,1846,3203,2211,12463,648072,662746,1674673,9770,724,0,0,0,0,0,1987,652254,13263,6610,58680,52437,77575,102997,426,446802,772374,41293,104207,1676663,170,0,199,426,0,0,0,79677,1309,0,689,82471,1,1.42027521282265
Cherokee County Sheriff's Office,2009,South Carolina,39767,SC01100,132,102,14,27,41,2,318,51,4,1,0,2,0,3,1,1,1,8,98,80,200,378,43,2,0,0,0,0,0,17,316,0,0,7,0,175610,244327,44185,67067,75857,710,607756,400969,0,0,0,355,0,781,43,178,1846,3203,2211,12463,648072,662746,1674673,9770,724,0,0,0,0,0,1987,652254,13263,6610,58680,52437,77575,102997,426,446802,772374,41293,104207,1676663,170,0,199,426,0,0,0,79677,1309,0,689,82471,1,1.42027521282265
Cherokee County Sheriff's Office,2008,South Carolina,39582,SC01100,187,110,11,68,60,1,437,111,4,0,0,4,0,1,4,4,11,24,196,146,426,768,82,12,0,5,0,0,1,25,643,0,0,4,0,178166,587597,34581,98382,189869,3963,1092558,866693,4246,0,0,3372,0,35,18556,1347,15492,38804,4234,21223,1152657,1178114,3180415,50001,3433,0,3698,0,0,28,2293,1119581,9210,10106,272829,86513,65600,187403,2830,883607,1451297,44121,167819,3181335,0,0,0,0,2045,301,0,32717,16233,3538,0,54834,1,1.41522547733228
Cherokee County Sheriff's Office,2008,South Carolina,39582,SC01100,187,110,11,68,60,1,437,111,4,0,0,4,0,1,4,4,11,24,196,146,426,768,82,12,0,5,0,0,1,25,643,0,0,4,0,178166,587597,34581,98382,189869,3963,1092558,866693,4246,0,0,3372,0,35,18556,1347,15492,38804,4234,21223,1152657,1178114,3180415,50001,3433,0,3698,0,0,28,2293,1119581,9210,10106,272829,86513,65600,187403,2830,883607,1451297,44121,167819,3181335,0,0,0,0,2045,301,0,32717,16233,3538,0,54834,1,1.41522547733228
Cherokee County Sheriff's Office,2007,South Carolina,39722,SC01100,232,136,0,51,50,0,469,106,0,1,0,3,0,3,3,3,13,25,287,214,470,971,56,15,0,33,9,0,0,38,820,0,0,13,0,169372,508255,0,84333,138569,0,900530,1081123,0,0,0,1120,0,535,6040,817,8794,17306,6664,31720,1382498,1420883,3419841,31318,5364,0,31397,2388,0,0,3331,1347084,22805,15113,162036,68077,12676,172921,10691,1052147,1730235,37527,135612,3419841,2322,29,0,0,176,76,0,137036,44597,0,0,184237,1,1.46955740283082
Cherokee County Sheriff's Office,2007,South Carolina,39722,SC01100,232,136,0,51,50,0,469,106,0,1,0,3,0,3,3,3,13,25,287,214,470,971,56,15,0,33,9,0,0,38,820,0,0,13,0,169372,508255,0,84333,138569,0,900530,1081123,0,0,0,1120,0,535,6040,817,8794,17306,6664,31720,1382498,1420883,3419841,31318,5364,0,31397,2388,0,0,3331,1347084,22805,15113,162036,68077,12676,172921,10691,1052147,1730235,37527,135612,3419841,2322,29,0,0,176,76,0,137036,44597,0,0,184237,1,1.46955740283082
Cherokee County Sheriff's Office,2006,South Carolina,39618,SC01100,198,107,0,35,37,0,377,148,1,15,0,15,1,4,1,3,5,29,314,204,498,1016,96,15,12,134,33,0,1,52,673,0,0,55,0,208707,507490,0,24664,67693,0,808554,1808114,378,0,0,37225,5744,16635,151,1383,3968,65105,7811,34726,1255190,1297727,3979879,44022,3123,5358,128305,27764,0,204,7128,1081823,35827,21880,162374,79053,88544,177747,22400,1845880,1377597,33265,135312,3979879,2456,2542,65,15066,529,25491,0,966877,152996,0,3448,1169471,1,1.51147906246125
Cherokee County Sheriff's Office,2006,South Carolina,39618,SC01100,198,107,0,35,37,0,377,148,1,15,0,15,1,4,1,3,5,29,314,204,498,1016,96,15,12,134,33,0,1,52,673,0,0,55,0,208707,507490,0,24664,67693,0,808554,1808114,378,0,0,37225,5744,16635,151,1383,3968,65105,7811,34726,1255190,1297727,3979879,44022,3123,5358,128305,27764,0,204,7128,1081823,35827,21880,162374,79053,88544,177747,22400,1845880,1377597,33265,135312,3979879,2456,2542,65,15066,529,25491,0,966877,152996,0,3448,1169471,1,1.51147906246125
Cherokee County Sheriff's Office,2005,South Carolina,39441,SC01100,207,106,0,36,42,0,391,122,3,24,0,6,0,4,2,2,3,17,413,193,468,1074,105,10,3,133,51,0,0,43,729,0,0,35,0,181702,355335,0,200644,109146,0,846827,1221455,8375,0,0,267,0,1854,140,223,1272,3755,10937,32941,1128764,1172643,3253055,66190,2746,2264,111122,34714,0,0,3275,952332,37478,33592,170325,61873,82303,136538,3120,1394576,1179787,29562,123902,3253055,1354,410,3891,4681,5929,2623,0,346304,28222,780,1225,395419,1,1.56023853211009
Cherokee County Sheriff's Office,2005,South Carolina,39441,SC01100,207,106,0,36,42,0,391,122,3,24,0,6,0,4,2,2,3,17,413,193,468,1074,105,10,3,133,51,0,0,43,729,0,0,35,0,181702,355335,0,200644,109146,0,846827,1221455,8375,0,0,267,0,1854,140,223,1272,3755,10937,32941,1128764,1172643,3253055,66190,2746,2264,111122,34714,0,0,3275,952332,37478,33592,170325,61873,82303,136538,3120,1394576,1179787,29562,123902,3253055,1354,410,3891,4681,5929,2623,0,346304,28222,780,1225,395419,1,1.56023853211009
Cherokee County Sheriff's Office,2004,South Carolina,39265,SC01100,189,124,0,32,47,0,392,98,2,19,0,12,0,6,2,1,7,28,638,219,419,1276,100,20,5,113,58,1,0,33,946,0,0,35,0,187494,458185,0,83022,81757,0,810458,1166949,0,0,0,2234,0,695,40,0,8695,11665,21150,38639,1337009,1396799,3385870,80699,5209,1084,79439,32289,16,0,4351,1193711,15253,50667,473028,105019,65042,203945,1452,1271313,1044173,35209,120770,3385870,1218,123,1394,3760,0,444,1452,313130,39832,2420,9711,373484,1,1.61317347569046
