agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeport Police Department,2013,Connecticut,147076,CT00015,404,157,302,11,122,38,1034,553,9,71,3,24,1,358,48,8,59,501,723,615,896,2234,470,81,2,615,173,17,7,263,606,359,86,445,151,310770,794851,970920,309064,68801,117049,2571455,3268666,0,6710,10464,19786,4840,216986,34867,1642,69720,358304,39289,91703,1349192,1480185,7685320,102151,20955,361,511684,82534,4782,4195,32329,721193,165929,164417,785332,22594,157753,876478,0,3467467,1305264,301751,438334,7685320,1135,13625,4239,3282,78,262,0,1431863,13511,5754,2692,1476441,1,1.30797303509051
Bridgeport Police Department,2012,Connecticut,146030,CT00015,526,273,340,32,162,44,1377,868,22,388,5,4,2,445,63,9,78,606,921,904,1083,2908,641,91,2,809,216,11,19,340,779,578,94,672,214,679850,1306635,1035384,341926,50815,147492,3562102,5206225,0,0,22296,1895,6636,308278,94226,3904,105198,542434,41935,143898,1743490,1929323,11240084,151054,23254,5444,532911,120494,6084,10872,48627,1030582,145397,138794,1017449,38350,88747,1326891,0,5196462,2046853,529977,711164,11240084,1581,11835,4957,398,3739,3699,0,1925817,34617,3119,6307,1996067,1,1.32713265123532
Bridgeport Police Department,2011,Connecticut,144496,CT00015,625,263,334,48,209,61,1540,1042,20,116,5,17,4,409,69,11,95,610,958,933,1134,3025,916,71,0,821,162,9,12,240,794,752,110,862,270,516227,1652246,809879,499465,69427,242612,3789856,6092656,0,409,106819,17596,6502,480455,48111,2597,112009,774089,21680,148973,2159924,2330577,12987588,234200,24455,0,688885,115571,5078,3210,35513,1223664,135725,136348,1003223,27246,152315,1663263,0,6422009,1971894,598639,876926,12987588,3703,10314,6895,1684,2534,68881,0,2805323,52187,6801,11537,2969860,1,1.35459550174677
Bridgeport Police Department,2010,Connecticut,144229,CT00015,494,239,301,31,309,74,1448,858,22,57,7,12,6,395,46,6,89,561,817,636,924,2377,750,44,3,468,130,9,15,266,692,572,87,659,257,480701,1227691,919214,805761,62655,142360,3638382,5020701,0,1720,45002,12232,1309,428967,30440,9418,116846,644214,12439,112669,1825595,1950703,11255721,148902,16717,133,451892,82471,3770,5624,34347,1206848,109240,161011,1395434,23752,128550,1160513,0,5320383,1623049,524373,809417,11255721,4245,7045,8152,0,657,5946,0,2061313,52503,4385,14763,2159009,1,1.3973579356326
Bridgeport Police Department,2009,Connecticut,136049,CT00015,452,241,307,31,168,77,1276,964,12,58,10,22,11,459,98,2,78,680,980,946,1449,3375,1230,73,2,826,193,15,13,260,763,638,100,738,281,550746,1075523,783373,383291,58145,210854,3061932,5643877,0,1548,50021,35978,19925,488070,81816,611,102915,779336,14074,164404,2110908,2289386,11776078,375221,21489,511,687199,107134,12770,3244,26106,1055712,145896,115167,1034362,30415,146399,962692,0,5905602,1840276,640986,954281,11776078,3676,7925,10169,632,138,25238,0,2338050,17881,10864,6856,2421429,1,1.42027521282265
Bridgeport Police Department,2008,Connecticut,136327,CT00015,485,199,294,35,201,55,1269,1137,20,58,2,18,13,526,87,10,81,737,1065,1056,1647,3768,1434,99,2,1037,230,15,22,257,672,668,99,767,295,377456,1052366,894090,620300,43445,247915,3235572,7383908,0,0,28305,18085,60188,539439,84066,1047,87385,818514,12830,183054,3531438,3727322,15165316,601676,30185,1785,798646,156214,4612,9462,38452,2086290,187503,90920,1059134,23023,115808,1318355,0,7858054,2910444,666183,935893,15165316,4080,9544,2078,1373,746,4331,0,2740434,61506,10001,8565,2842657,1,1.41522547733228
Bridgeport Police Department,2007,Connecticut,137655,CT00015,436,215,260,28,215,47,1201,1153,14,77,10,11,22,439,101,8,84,675,1662,914,1647,4223,2077,79,6,685,291,4,15,364,702,735,134,869,347,400321,1001987,643812,474580,28282,148239,2697220,8225294,0,1763,47079,11793,13668,709620,131927,3614,124948,1042648,10873,158630,2189549,2359053,14325977,836390,20178,2057,525790,159675,717,5013,53755,755477,149025,110508,985764,36877,121152,773422,0,8779517,1823142,552520,994051,14325977,7762,23830,126663,73,1001,11579,0,3823472,44003,18325,20774,4077482,1,1.46955740283082
Bridgeport Police Department,2006,Connecticut,138791,CT00015,532,261,219,27,261,62,1362,1225,28,69,14,6,9,491,68,14,57,659,2404,907,1089,4400,2423,80,3,507,249,8,26,350,754,809,142,951,379,493134,1358005,493400,786627,31483,320855,3483503,9411235,0,302,57336,3189,12607,505015,118801,12808,265615,975373,15600,161164,1836305,2013069,15883482,466465,22486,775,396045,134469,2715,5806,47237,937072,171375,160008,1106286,15054,149260,1230051,0,9771862,1822599,508596,948391,15883482,9890,17914,10204,1134,9010,12113,0,3822757,40943,7036,10933,3941933,1,1.51147906246125
Bridgeport Police Department,2005,Connecticut,140177,CT00015,652,254,217,24,194,42,1383,1283,19,65,7,7,1,510,65,19,39,648,2541,964,947,4452,2567,80,1,515,302,16,18,261,692,654,102,756,236,484106,1516569,474116,660780,4832,181164,3321567,8340305,0,390,29829,4740,702,382797,113584,4025,32777,568454,20111,181417,1685008,1886536,14117252,389759,25905,156,606346,219494,2128,2980,51870,587898,144555,87893,1172621,56198,140807,1021543,0,8830949,1157034,536363,969290,14117252,8804,6860,26638,24184,819,20767,0,3110866,30024,8776,28596,3266334,1,1.56023853211009
Bridgeport Police Department,2004,Connecticut,140475,CT00015,500,248,179,20,194,68,1209,920,14,59,4,19,4,409,43,20,42,541,2272,918,919,4109,2335,96,7,477,623,21,19,244,287,574,113,687,301,518872,938664,473796,383255,254043,344708,2913336,6546608,0,81,6458,14949,3662,352188,91530,12068,101257,582112,28810,179912,1752602,1961324,12003461,351983,38077,3554,573323,769056,3447,7976,50218,163689,88896,67068,1008050,25748,141954,1078921,0,6897696,1395055,296617,1003457,12003461,6117,8347,14769,1049,1244,12228,0,2215774,23801,6133,16793,2306249,1,1.61317347569046
Bridgeport Police Department,2003,Connecticut,141030,CT00015,497,257,199,26,187,77,1243,1203,16,49,3,20,6,326,27,18,39,439,2330,806,818,3954,2063,122,10,433,746,23,20,250,287,691,146,837,319,550229,1073220,647343,525330,43740,247744,3087604,9411654,13251,0,110019,26293,15959,395223,46946,17382,225979,837801,447748,165383,1961404,2574535,15924845,543941,37427,1766,445503,976285,5506,10973,48051,505083,121486,110347,1242704,31509,369705,1089338,0,9873159,1552104,297436,1237057,15924845,8229,13127,106241,1159,1608,4038,0,3167237,35726,6534,34547,3379843,1,1.65636194790487
Bridgeport Police Department,2002,Connecticut,141780,CT00015,580,359,219,10,183,50,1401,1535,12,65,3,19,10,402,57,10,54,555,1938,897,1085,3920,2028,130,2,390,773,16,21,271,289,910,48,958,457,1398349,1250697,501005,508412,16396,161120,3835979,12840364,0,2,19553,16392,4328,860621,210034,4209,96187,1211326,32007,183209,1857793,2073009,19960680,455459,48176,83,444167,730898,9435,8841,40067,335882,138044,140167,1287840,42153,147017,2093425,0,13248196,1257264,324826,1281747,19960680,6744,11031,4708,2524,3186,56629,0,4157010,36955,2085,21381,4302254,1,1.69396293722493
Bridgeport Police Department,2001,Connecticut,140328,CT00015,472,264,236,23,196,75,1266,2110,15,69,4,15,19,451,56,3,60,608,970,879,1027,2876,951,135,2,495,759,23,28,271,212,1467,15,1482,594,530668,1071817,778152,459413,118982,256378,3215410,14676034,0,163,9533,12655,18604,640526,136897,602,58742,877559,18791,164726,1748014,1931532,20700699,442792,36384,241,488965,713940,8405,7622,65684,167500,177903,78463,843229,41052,206771,1026654,0,15203434,1346892,353028,1423272,20735115,5027,17547,1962,172,3113,8294,0,5422310,39892,88,22992,5521397,1,1.7208297251506
Bridgeport Police Department,2000,Connecticut,139529,CT00015,599,278,304,52,304,89,1626,2168,20,85,2,9,8,438,65,4,63,589,758,1128,1236,3122,894,93,1,694,725,40,46,354,275,1568,2,1570,615,375574,1125441,802261,622626,95056,355197,3376154,17264609,0,239,1516,14828,10587,401811,120773,7004,88926,645445,36154,252978,2633747,2922879,24209326,500634,34910,124,643800,1035941,18011,31994,105096,552370,208257,157953,1284636,39486,284316,1046369,575,17352371,1819734,462771,1552860,24209326,7304,9433,17571,708,9217,16783,0,5924273,69149,2168,17155,6073761,1,1.76946331784747
Bridgeport Police Department,1999,Connecticut,137728,CT00015,747,308,365,26,308,131,1885,1875,31,66,1,0,1,535,125,6,57,725,770,770,1165,2705,494,121,5,554,747,29,6,385,364,1889,2,1891,237,406141,1377580,844750,794284,74268,420899,3917922,18945916,0,0,238,0,549,526026,131850,2277,128559,789499,30367,153060,2575259,2758686,26412022,223600,54661,4070,411698,1258899,5570,723,83690,724922,261311,49692,1766905,57928,680669,1112787,8872,18552303,2044223,306114,1573047,26413851,3722,549,23335,24896,2149,2469,0,10832212,21738,1280,8650,10921002,1,1.82921556856271
Bridgeport Police Department,1998,Connecticut,138698,CT00015,587,352,406,110,227,145,1827,1871,33,73,9,21,26,554,78,7,82,777,861,1094,1407,3362,768,153,1,693,725,67,33,479,443,1708,62,1770,289,473383,1394043,1060748,440434,214635,461781,4045025,19766206,37385,374,57264,18524,21917,371117,141466,102083,222071,934442,157313,220510,2518632,2896455,27679886,451210,58395,748,674848,1049967,56885,5499,82252,516652,258540,112259,1615275,89307,652252,1300561,0,19500949,1867757,563738,1726725,27687363,5010,6445,7946,26106,3967,2907,0,12545990,31113,12107,9642,12651232,1,1.86923930269414
Bridgeport Police Department,1997,Connecticut,132852,CT00015,1096,526,365,149,398,157,2691,2453,34,89,7,56,25,535,82,21,162,888,814,1161,1836,3811,717,182,10,946,733,159,148,540,376,2237,318,2555,446,1080770,2157693,987339,857013,311314,532185,5926314,26489873,0,52502,22997,131783,32107,907364,193831,11017,458546,1757646,26623,243525,2831331,3101479,37327814,441090,92751,3939,1064754,842389,62128,59332,127026,408072,287379,110636,1396157,97409,603816,1840822,0,26824104,2513459,1078142,2575890,37327814,12893,14979,36464,26196,12665,21828,0,17811075,92551,59100,27944,18115696,1,1.89825511369536
Bridgeport Police Department,1996,Connecticut,133015,CT00015,517,339,228,150,248,114,1596,1458,22,33,15,28,19,355,81,18,97,613,510,538,1293,2341,178,127,5,959,334,114,82,298,250,1165,180,1345,242,595989,1220092,454620,541671,209707,268800,3290880,17232340,0,10890,38847,38812,32456,597021,105028,13563,189752,1015479,12681,130758,2278768,2422208,23971797,120111,64155,2096,904916,575063,71712,54572,103904,526727,262721,56385,1028815,69037,255994,951971,2914,17232340,1597112,526925,1987583,23971797,20318,5898,5356,4274,3301,3957,0,9652900,35976,587,39944,9772509,1,1.94263043247264
Bridgeport Police Department,1995,Connecticut,133057,CT00015,880,442,509,33,331,143,2338,2516,33,46,10,7,17,623,106,11,66,840,1323,1007,1617,3947,937,207,3,647,192,12,41,525,1383,1820,302,2122,356,388883,1112490,766742,487072,27222,534254,3316664,34537623,0,1040,12077,800,4525,230001,225016,23501,462321,958241,48152,200713,2975406,3224271,42037839,385620,40347,0,750636,414581,8042,9114,60215,1555716,124753,308970,2274052,63258,101688,907156,0,34537623,2277823,120932,1321602,42037839,0,0,0,0,0,0,0,25300596,15127,0,2200,25317922,1,1.99957289729848
Bridgeport Police Department,1994,Connecticut,136781,CT00015,871,492,532,43,395,87,2420,3023,50,59,7,13,17,784,71,11,44,947,1298,828,1420,3546,689,188,7,569,98,7,96,457,1435,2307,346,2653,555,430402,1462428,1027407,525820,26424,351791,3824271,40398424,0,3067,11923,5774,19525,380340,54109,3396,76623,551690,51437,159736,2739297,2950469,47727922,397865,52685,7016,640444,100234,1887,30525,52666,1667168,180112,95654,1878767,41241,137547,1033724,0,40398424,2441765,67751,1452937,47727922,0,0,740,0,0,0,0,31085215,617,0,17925,31104497,1,2.05566930904593
Bridgeport Police Department,1993,Connecticut,136865,CT00015,1222,787,622,58,796,168,3653,3586,60,72,31,13,20,1172,202,22,110,1570,1465,801,1554,3820,608,205,7,545,98,7,134,571,1645,2655,442,3097,993,817585,1490593,1022563,913501,30854,707344,4982441,52345113,0,304,25763,4313,12738,693764,169003,19827,124350,1049758,54248,165504,3633732,3853484,62231100,322678,41498,359,558805,99290,2424,52276,70777,2705379,154072,204485,1850281,159098,103945,1346206,0,52345113,4034124,229313,1804463,62231100,1687,154,3183,53818,633,19544,0,38176410,76777,0,32278,38364485,1,2.10926968560715
Bridgeport Police Department,1992,Connecticut,141480,CT00015,1377,887,435,87,1042,253,4081,4739,57,74,23,20,18,1567,107,11,89,1835,1641,926,1933,4500,625,183,9,642,121,11,132,777,2006,3874,492,4366,956,996890,1781326,5133332,1634286,68683,545625,10160141,72575726,0,76,34160,16228,14458,883671,133482,3742,145577,1231317,79858,245802,2782592,3108251,87075512,355032,207548,65,492060,253810,3501,56282,78744,1661232,233374,187312,2380423,127451,145644,1027113,0,72575726,7674380,536954,2035768,87075512,3342,32931,104692,65309,0,5755,0,60671409,71658,2823,36992,60994910,1,2.17152809122224
Bridgeport Police Department,1991,Connecticut,141912,CT00015,1168,808,266,51,749,119,3161,4686,46,68,14,13,14,1257,146,7,41,1492,1467,657,1646,3770,668,158,1,607,95,7,90,607,1537,4711,413,5124,1041,964424,1674970,1025831,840218,124582,444753,5074778,73667569,0,3405,13245,7873,7837,669521,209950,2320,27530,938277,60763,144241,2480432,2685435,82369464,376826,47138,0,627504,186094,1920,29770,55496,1360688,183577,132258,2350968,35072,201035,1349148,0,73667569,2672947,182975,1593915,82369464,1286,743,13178,27866,1239,5638,0,74267166,44460,0,40676,74402252,1,2.23729976136572
Bridgeport Police Department,1990,Connecticut,141686,CT00015,1536,1279,491,63,1096,163,4628,4865,56,79,3,14,23,1546,107,10,67,1770,1971,1037,2395,5403,945,221,7,968,170,13,284,872,1923,2562,560,3122,541,1916445,3435397,1012200,1144465,30918,455309,7994734,80166269,0,1527,4664,4128,31401,707432,154218,3139,66491,971473,93984,231309,3416372,3741665,92875668,230747,62210,665,792430,776565,8454,173497,105978,1591119,328220,272309,2386255,60132,139258,2826664,0,80166269,4179934,153411,2363216,92875668,0,319,118972,18586,0,1166,0,42277942,23106,0,15252,42455344,1,2.33204860003827
Bridgeport Police Department,1989,Connecticut,140029,CT00015,1659,996,502,82,789,179,4207,4634,36,70,9,14,11,1400,74,10,44,1562,2091,1272,2566,5929,1430,250,2,759,189,5,143,979,2172,928,490,1418,229,1177593,2981523,1339039,968536,145448,580369,7192508,79076633,0,718,16606,13263,9456,1119905,164178,9512,61905,1394825,127041,337137,4531829,4996006,92636110,439065,54345,0,876958,639111,1254,35180,76931,2873162,285533,94161,2507053,65922,235657,2580383,0,79573077,4599326,185635,2509364,92636110,823,959,10483,7755,492,18348,0,15935999,115663,0,24206,16114728,1,2.45793156762571
Bridgeport Police Department,1988,Connecticut,142631,CT00015,1417,1143,166,60,724,112,3622,3513,43,90,6,21,13,913,45,7,41,1046,2063,1233,2135,5431,1363,242,6,755,269,8,134,786,1868,1505,337,1842,126,1683643,2411546,280190,722673,56437,281218,5435707,39069910,0,2265,23591,22442,3788,494087,24905,1453,57666,627932,151691,361414,4530708,5043812,49920423,547406,82948,1847,1110141,655398,2474,42660,131578,2467814,285920,123024,1403471,67669,172924,2865464,0,38812253,3407615,214116,2567968,49920423,2229,0,19680,5416,386,50676,0,14928681,53454,515,36794,15097831,1,2.57657599887252
Bridgeport Police Department,1987,Connecticut,142852,CT00015,1418,1254,209,58,721,100,3760,2152,38,58,10,25,11,829,33,49,26,983,2563,1116,1820,5499,1181,282,3,1056,257,19,106,789,1809,1468,275,1743,106,1476365,2439155,675876,958443,121639,148289,5819767,27347386,0,0,12311,11249,5757,437421,15768,29238,21660,533405,153175,290695,4302322,4746193,38446751,584314,82265,1260,1261951,705741,8434,70334,90564,1941276,224083,183743,1707820,40147,110071,2739469,0,27347386,3456425,236290,2401317,38446751,893,5283,6339,4339,0,7946,0,18935075,26816,442,14146,19001279,1,2.68164209754309
Bridgeport Police Department,1986,Connecticut,143708,CT00015,1134,1109,212,40,727,91,3313,2456,40,75,6,25,32,860,5,81,34,1043,1805,2030,2421,6256,1834,399,3,878,253,20,174,751,1944,2162,133,2295,26,1150559,1645686,270530,1716827,144191,494357,5422150,23291497,0,0,24630,8854,12298,744366,111,92702,16477,899438,62862,524731,6623970,7211563,36824648,1226194,123228,264,1362104,656468,9024,44556,127895,3661829,320315,222268,4515254,28641,215282,1556887,0,23274818,3552425,146540,2992217,36824648,3419,2396,40517,4476,0,12704,0,21681928,26921,9452,15762,21797575,1,2.7799125674751
