agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butte Falls Police Department,1988,Oregon,462,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,902,0,0,902,902,1804,0,0,0,0,0,0,0,0,902,0,0,0,1804,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1987,Oregon,454,OR01510,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,402,0,0,0,0,0,402,21453,0,0,0,0,0,0,0,0,0,0,0,0,2843,2843,24698,0,0,0,0,0,0,0,0,2843,0,0,1633,402,0,0,0,21453,1209,0,0,24698,0,0,0,0,0,0,0,21453,1207,0,0,22660
Butte Falls Police Department,1986,Oregon,440,OR01510,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,4448,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,4448,0,10008,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1985,Oregon,422,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1984,Oregon,420,OR01510,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1085,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,1197,0,0,0,0,0,0,0,0,111,0,0,991,0,205,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1983,Oregon,434,OR01510,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,0,6,2,0,0,1,0,0,0,0,3,1,0,1,0,2141,0,0,1453,0,0,3595,30593,0,0,0,0,0,0,0,0,0,0,147,1612,0,1759,35946,1052,0,0,55,0,0,0,0,652,55,1010,612,0,0,0,0,30593,3677,0,0,35946,0,0,612,0,0,0,0,30593,593,0,0,31798
Butte Falls Police Department,1982,Oregon,432,OR01510,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,268,0,1579,0,0,1579,3426,0,0,0,0,0,0,0,0,0,0,0,73,410,0,483,3909,0,410,0,73,0,0,0,0,0,13,0,16,1579,0,189,0,0,2112,0,0,3909,0,0,0,0,0,111,0,0,474,0,0,584
Butte Falls Police Department,1981,Oregon,432,OR01510,1,5,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,1,0,3,5,0,0,0,0,1,0,1,0,3334,1190,0,1330,0,419,6273,0,0,0,0,0,0,0,0,0,0,0,268,855,2815,3938,10211,352,101,0,590,2895,0,0,0,0,1407,416,2895,2128,0,1897,0,0,1109,0,359,10211,0,342,2520,788,0,137,0,2513,7,0,0,6307
Butte Falls Police Department,1980,Oregon,426,OR01510,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,3,0,0,0,0,0,5,0,5,0,0,0,0,4467,0,0,4467,12202,0,0,0,0,0,0,0,0,0,0,133,1209,1331,2673,19341,0,111,0,2562,0,0,0,0,0,776,52,0,0,0,0,0,12202,1320,555,4437,19341,0,0,0,0,0,0,0,8874,1209,0,0,10083
Butte Falls Police Department,1979,Oregon,455,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,1260,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1978,Oregon,400,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
