agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2013,Florida,12115,FL01201,57,38,55,8,33,25,216,26,3,2,3,0,2,9,3,2,10,29,292,232,277,801,62,40,3,184,133,1,1,279,98,49086,45262,68161,25435,2647,35345,225937,242278,0,0,131,0,392,5408,1083,1223,1203,9441,8334,31463,471370,511168,988824,20213,13493,487,232760,129468,22,549,45651,68523,25579,4936,84587,14453,25515,110334,0,432722,153051,84477,53170,988824,11022,2842,1710,1177,1428,6442,0,391812,25418,7482,4817,454150
Lake City Police Department,2012,Florida,12190,FL01201,65,33,70,6,18,61,253,17,3,6,1,1,1,13,4,1,5,26,252,196,286,734,65,33,4,172,126,2,0,219,113,26137,159702,107790,17051,4632,34620,349930,142270,6636,133,2880,398,1327,7254,5050,133,2577,19619,7169,27485,516562,551217,1069804,39923,11099,1044,154291,116739,833,0,39368,187919,33377,4458,90317,9948,56032,204194,0,279152,224401,69543,98383,1069804,10260,2616,5869,2389,6618,5494,0,233593,30225,9529,6633,313226
Lake City Police Department,2011,Florida,12210,FL01201,54,35,70,9,31,63,262,24,0,6,2,1,0,7,6,6,6,28,216,180,262,658,82,39,6,126,150,1,1,137,116,21030,78885,115299,29580,4538,52400,301732,320602,0,0,1761,2723,0,727,2333,3691,191,11426,5814,24686,411834,442334,1076093,29949,9429,889,58808,133891,38,115,36395,172819,15549,2086,70768,10122,114065,129009,7,367667,232636,74892,59293,1076093,4371,482,9,224,373,8676,7,302950,13859,6349,2510,339810
Lake City Police Department,2010,Florida,12046,FL01201,40,24,63,3,24,21,175,21,3,6,0,0,2,8,6,3,8,27,207,168,206,581,64,29,2,123,110,2,0,167,84,12118,90450,94140,6566,3857,20044,227174,260504,0,0,0,0,3417,2574,21824,1348,50449,79612,6201,25520,459576,491297,1058587,28855,6062,1540,274187,44788,140,0,32652,103073,20512,7240,102548,9362,66696,294745,0,313497,156697,38096,49194,1058587,6468,2452,44256,3354,1568,1476,0,256834,25692,3928,5915,351943
Lake City Police Department,2009,Florida,12709,FL01201,73,38,55,8,49,28,251,24,3,3,2,4,0,6,7,5,8,32,246,213,244,703,66,24,20,132,125,2,0,247,87,68145,105683,105407,49272,3461,11178,343146,205890,0,0,14147,3042,0,1338,14261,2887,35359,71035,7766,33590,333412,374768,994839,36325,5962,2866,145649,68997,64,0,36860,78044,28937,5935,93339,20821,20059,134472,0,274042,232526,84775,99933,994839,10659,4646,3389,4516,2927,5651,0,221708,74253,10118,11797,349665
Lake City Police Department,2008,Florida,12416,FL01201,57,44,72,2,47,37,259,54,0,12,4,1,3,7,5,6,9,35,258,231,300,789,79,39,9,162,165,0,2,224,109,68991,105791,127709,87785,0,87451,477726,531772,0,20236,28163,708,1330,644,2136,525,23507,57012,8408,34813,559709,602930,1689677,83678,10756,546,153222,141009,0,730,62495,150494,30037,20083,101893,15664,63733,271453,0,576704,428628,109393,72089,1689677,8842,4970,1661,849,730,26298,0,364566,77666,5635,7482,498701
Lake City Police Department,2007,Florida,12257,FL01201,28,13,27,9,50,42,169,30,0,8,1,3,0,21,5,2,3,35,270,240,273,783,54,39,16,183,165,2,0,200,124,26684,33437,33429,190935,9793,69460,363739,164871,0,0,698,32561,0,7850,2072,551,3787,47520,7914,39045,551166,598125,1174254,10024,8077,2182,200452,136955,992,0,33353,206089,35266,10147,90566,5709,52570,170109,0,289650,374667,77650,67920,1174254,11258,4497,2910,294,1928,8823,0,211028,112596,9665,16186,379185
Lake City Police Department,2006,Florida,11155,FL01201,36,22,18,3,30,22,131,30,1,6,1,3,0,7,8,1,7,27,262,197,241,700,63,36,19,124,139,3,2,164,150,23112,26378,30920,26623,151,34791,141976,407267,0,0,17099,645,0,651,12187,783,39682,71049,7804,31721,438092,477617,1097908,28432,11165,4655,159659,75488,1017,128,43949,153122,30873,11153,124508,3658,6923,68523,0,531019,214418,51277,55556,1097908,11669,1199,18426,680,201,4353,0,304187,27881,3579,5760,377935
Lake City Police Department,2005,Florida,10941,FL01201,27,17,31,3,16,13,107,41,1,10,4,2,1,9,4,3,8,31,298,194,218,710,58,30,9,127,132,1,0,206,147,7709,32820,33578,29276,2769,11830,117982,477892,2,0,32807,3539,309,3467,275909,410,5019,321461,9947,32478,1198513,1240937,2158273,25585,7307,1896,115352,612436,67,0,48422,429874,20124,9048,144562,6542,7743,356664,0,486489,1030937,65025,31139,2158273,10680,4230,5108,0,1356,7594,0,300446,638046,2601,6970,977029
Lake City Police Department,2004,Florida,10704,FL01201,32,29,36,8,31,30,166,37,0,7,6,4,0,11,6,2,4,33,404,192,240,836,69,36,7,150,149,3,0,187,235,15251,40302,40784,78816,9255,28235,212644,806667,0,0,29326,1960,0,16824,10102,124,6488,64824,12652,34070,396418,443140,1527275,38321,6425,3046,105355,138294,1495,0,41725,108479,23607,26337,139677,6041,24749,87095,0,895116,237525,43049,44078,1527275,8737,1558,9103,1815,2083,15433,0,721734,32776,7261,6170,806671
Lake City Police Department,2003,Florida,10364,FL01201,60,25,38,9,34,19,185,60,0,4,2,3,0,4,5,3,5,22,508,221,235,964,89,65,17,132,113,1,2,220,325,8948,65890,29642,32564,8166,8252,153462,1020216,0,0,3261,7220,0,2539,1191,326,1468,16005,15217,41378,437798,494393,1684076,57358,15846,4313,152412,88809,83,157,25172,150242,19265,10574,128829,3135,10501,105759,0,994196,302705,40240,68872,1684076,6564,2263,1964,1579,775,6511,0,743991,56711,10728,12431,843517
Lake City Police Department,2002,Florida,10436,FL01201,38,34,23,5,33,65,198,45,0,10,3,0,0,8,12,4,7,34,443,229,235,907,55,37,9,158,104,3,1,327,213,30552,36661,47062,145876,19955,35570,315675,534642,0,0,35534,0,0,1089,23575,1547,1426,63171,14082,43350,454221,511653,1425141,38988,10177,3080,141578,158225,1120,1230,50709,106547,33566,49953,206387,3085,13914,108221,0,629187,284865,42447,53516,1425141,13557,4270,27859,271,2289,3046,0,452366,31777,11829,10037,557300
Lake City Police Department,2001,Florida,10239,FL01201,31,29,33,9,39,15,156,52,3,13,4,2,1,3,3,9,13,35,293,191,262,746,68,42,18,180,102,0,1,140,195,40536,64273,18774,48667,16742,38731,227723,1423331,0,184,107466,356,1153,5467,879,1903,19652,136877,10153,35635,541822,587610,2375724,115817,8127,4908,196223,98653,0,332,30197,133352,27879,366174,185129,8114,8241,115316,0,1242862,318932,51324,51754,2375724,4001,3745,38999,1148,169,2728,0,1046092,24252,213,4202,1125548
Lake City Police Department,2000,Florida,9980,FL01201,28,14,54,25,15,45,181,54,0,14,2,5,1,9,6,2,4,29,465,212,227,904,75,26,32,150,49,0,9,162,401,40625,36085,26512,28743,23644,102862,258471,1032838,0,0,110591,442,179,19137,1232,17698,10803,160082,36915,37898,2254004,2328817,3780207,40013,6467,4121,1913193,33857,0,4429,26737,300000,29131,14019,260198,9999,7798,1960746,1239,1123277,282383,45795,45622,3780207,6620,1819,6947,1858,492,14403,1150,895501,30621,4595,10141,974146
Lake City Police Department,1999,Florida,10897,FL01201,33,12,46,33,20,50,194,65,0,7,2,0,0,8,10,2,3,25,527,215,192,934,89,59,18,87,28,2,3,245,403,2749,33989,40358,93312,53978,83881,308267,928016,0,0,24965,0,0,735,6964,505,1377,34547,15332,76895,327667,419895,1690724,41338,18406,1785,130352,44144,210,413,30228,153018,36111,16084,110154,13809,24753,19737,366,1074443,266405,54608,74255,1690724,6399,1683,3691,2464,4185,971,0,842498,30100,2852,12395,907238
Lake City Police Department,1998,Florida,10898,FL01201,74,37,2,61,22,2,198,44,1,11,1,3,0,13,4,0,4,25,393,207,228,828,106,67,13,112,34,0,0,240,256,21758,132062,4167,19913,217131,29100,424130,631242,2,0,11215,419,0,31891,1208,0,1843,46576,27667,41551,390841,460059,1562009,53946,17821,802,94200,57356,0,0,25586,210347,22322,6686,127794,5780,33072,95965,0,750245,379730,51726,88688,1562009,6466,2834,12023,1262,2112,2877,0,733420,40189,17838,14552,833572
Lake City Police Department,1997,Florida,10539,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1996,Florida,10357,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1995,Florida,10189,FL01201,98,54,0,56,14,0,222,52,0,5,2,4,0,16,8,0,13,43,438,314,233,985,87,122,7,174,23,1,1,267,303,42699,161983,0,34729,91626,0,331037,810483,0,0,7998,1624,0,3907,15985,0,14237,43751,14849,72559,528097,615505,1800775,14351,29386,994,237933,18878,1500,152,35232,277079,41143,10884,99459,9984,16295,369463,66,804618,274957,93082,80825,1800775,19356,2697,1924,1800,3729,10036,36,290738,35818,14669,7998,388801
Lake City Police Department,1994,Florida,10395,FL01201,104,48,0,106,49,0,307,73,1,8,2,5,0,15,6,0,8,36,400,257,181,838,139,110,11,72,17,1,3,239,246,66758,191899,0,27305,208206,0,494169,765050,0,74,19321,1094,0,13308,2572,0,10601,46896,14501,63508,382716,460725,1766914,98356,28697,738,93420,49420,72,156,22306,167560,26541,8747,141210,12624,46834,392244,0,749291,303674,16160,69589,1766914,9867,1544,2767,1233,9370,9325,0,196419,25102,1688,8730,266045
Lake City Police Department,1993,Florida,10191,FL01201,66,44,0,108,57,0,275,55,1,5,0,3,0,16,6,1,7,33,510,293,190,993,138,126,3,81,15,5,1,303,321,41386,81559,0,48718,92658,0,264321,696342,0,0,0,245,0,12729,6621,36,1234,20865,16482,75512,264971,356964,1338492,64459,38003,25,80815,14044,1493,255,30964,126906,72418,21903,75518,12409,33521,95695,0,692473,245776,23075,65704,1338492,18076,3607,3719,464,8876,9182,0,193911,32253,6020,3710,279818
Lake City Police Department,1992,Florida,10430,FL01201,71,60,0,118,27,0,276,48,1,7,0,1,0,19,4,1,11,36,550,259,195,1004,162,102,9,68,32,4,0,334,293,89369,94681,0,44410,158265,0,386725,477074,0,26,0,130,0,4636,4756,43,5922,15487,19869,63185,476557,559611,1438924,75037,30212,958,217685,17038,2445,0,31062,185175,73272,15490,194174,11416,54679,169533,0,448866,386156,28032,57307,1438924,12758,4832,4063,3025,5431,5071,0,251365,86006,1520,11611,385681
Lake City Police Department,1991,Florida,10267,FL01201,82,54,0,57,34,0,227,40,2,6,2,1,0,23,4,1,7,38,666,236,178,1080,111,102,22,91,40,0,4,385,325,84176,77093,0,15388,112297,0,288954,330785,0,0,4882,0,0,19075,24087,11,2414,50469,24483,58539,286278,369300,1039508,47390,27161,933,102180,23013,0,1394,28575,138654,36766,16641,122510,18811,59946,90264,0,299301,297997,8251,89020,1039508,8439,2548,14934,716,6267,3613,0,159157,38421,772,10627,245494
Lake City Police Department,1990,Florida,10005,FL01201,97,57,0,108,42,0,304,60,5,7,0,5,0,14,2,0,3,24,616,229,197,1042,84,79,9,72,39,1,0,411,347,59656,124739,0,27481,129443,0,341319,1154602,152,0,0,968,0,4624,585,0,1348,7526,22299,62121,318912,403332,1906930,41179,24538,730,48122,24589,245,0,27481,236449,68644,13852,74637,13059,258051,145753,0,904030,321641,29832,77431,1906930,9629,2495,8360,3032,8731,36783,0,323222,70929,2449,11105,476736
Lake City Police Department,1989,Florida,9368,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1988,Florida,9774,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1987,Florida,9567,FL01201,44,54,30,9,60,15,212,34,1,6,0,0,0,6,6,5,2,19,401,176,131,708,53,82,6,91,0,1,4,293,178,146544,44400,29908,79430,4095,68162,372539,459086,0,0,0,0,0,1499,7305,6463,97,15363,12797,52110,288928,353835,1200823,21239,29383,142,57068,0,0,1885,20303,223815,7042,5953,73785,15781,11386,180300,0,480540,292865,35172,97998,1200823,2113,2553,2263,8045,134,5803,0,373073,132339,22794,7846,556964
Lake City Police Department,1986,Florida,9990,FL01201,28,21,21,4,46,10,130,48,3,1,0,0,0,6,4,4,3,17,325,124,118,567,39,47,8,75,0,3,8,229,158,12721,34062,33951,78530,8,8087,167359,823541,0,0,0,0,0,2613,751,701,1098,5162,10858,34679,182927,228464,1224526,9952,14361,1601,52271,0,1070,1757,16085,131368,9021,5457,51426,18586,5607,59396,0,821492,189493,17936,46113,1224526,4754,1701,7486,1946,0,38846,0,658937,12457,0,5254,731381
Lake City Police Department,1985,Florida,10140,FL01201,22,26,16,6,66,11,147,23,1,2,0,0,2,3,11,1,0,17,243,123,89,455,32,42,9,59,0,0,6,190,117,28873,83150,9240,60461,31899,18509,232132,323860,0,0,0,0,807,8980,11079,567,0,21432,8033,33411,207312,248757,826181,9283,12665,1150,32686,0,0,1399,23636,167938,14466,12444,48450,15455,12042,191631,0,324341,132957,535,73859,826181,2125,8283,1136,4221,1275,44575,0,300830,26701,2974,7305,399424
Lake City Police Department,1984,Florida,9792,FL01201,14,41,16,0,60,15,146,20,0,1,0,0,2,5,4,2,1,14,226,145,94,465,31,51,7,67,1,2,2,173,131,36682,10040,19062,67588,0,10800,144171,526371,0,0,0,0,314,2335,1569,1203,2860,8280,9536,46484,306056,362075,1040897,8368,22230,1816,51362,880,117,663,20467,256172,7588,11677,103779,8254,17458,48244,0,501366,274800,22248,45484,1040897,3669,3523,52077,522,202,11970,0,277229,24116,0,5758,379067
Lake City Police Department,1983,Florida,10239,FL01201,21,32,20,3,81,14,171,16,1,0,0,3,2,6,2,0,1,14,273,141,113,527,61,70,7,65,2,2,5,173,142,24590,21302,46005,215546,0,62650,370093,186033,0,0,0,15538,7382,1851,4987,0,612,30369,13800,44029,243826,301655,888150,25386,25594,493,67111,138,890,1138,16043,164863,27264,14605,119745,17153,30069,232861,0,184611,178070,34811,48960,888150,2184,1576,12494,918,4904,7226,0,101720,18037,9331,716,159106
Lake City Police Department,1982,Florida,9986,FL01201,23,45,27,4,65,14,178,29,3,2,1,5,0,2,2,7,4,21,324,157,91,572,58,51,7,67,0,5,14,215,155,30666,45525,12962,58907,1010,6482,155553,206105,0,0,379535,3388,0,38,916,1152,1550,386579,15118,49851,157059,222028,970265,29472,15794,1206,39851,0,2798,5216,19160,108531,17000,14954,434037,11456,15623,67751,0,196433,151827,5178,56005,970265,3969,2889,391338,1516,120,8854,0,108654,27973,3401,15889,564601
Lake City Police Department,1981,Florida,9746,FL01201,45,18,40,6,49,37,195,26,1,4,0,4,4,2,3,2,0,15,200,141,87,428,17,59,4,48,56,3,9,144,88,39124,126197,173438,56862,2229,42888,440737,246962,0,0,0,3884,1029,392,174,968,0,6448,10512,46745,182744,240001,934148,10144,21973,2885,32945,75307,657,2641,10231,83219,23448,7131,93215,18542,175757,122896,0,248098,170526,352,74184,934148,8733,2239,17449,1424,9142,48625,0,193695,34634,0,10526,326467
Lake City Police Department,1980,Florida,9172,FL01201,37,14,31,58,29,49,218,28,0,0,0,0,3,0,2,3,0,8,129,136,61,326,3,72,0,1,51,0,2,86,111,103547,89907,224765,18890,70840,68455,576405,347894,0,0,0,0,370,0,222,4337,0,4929,9103,50274,119901,179279,1108506,998,28452,0,1756,73713,0,684,6848,66828,5225,2821,60901,20218,125385,261887,0,359023,205612,13004,54430,1108506,3849,1849,8386,6696,94984,156018,0,399829,56150,0,8253,736013
Lake City Police Department,1979,Florida,10784,FL01201,21,3,0,46,19,0,89,36,0,0,0,5,1,0,1,2,0,9,110,77,33,220,2,50,0,1,13,0,2,102,50,5668,18011,0,10496,50591,0,84766,525413,0,0,0,7981,84,0,327,7167,0,15559,5718,33100,58619,97437,723177,1448,20774,0,63,21735,0,2141,9266,42010,2863,4891,57745,6495,18288,3233,0,525455,78935,2057,23213,723177,2586,2133,12033,5974,2683,294,0,452592,26916,0,3888,509098
Lake City Police Department,1978,Florida,9651,FL01201,15,5,0,16,6,0,42,24,0,0,0,1,0,0,1,1,1,4,47,39,17,103,0,17,0,1,1,0,0,53,31,20767,31197,0,17497,12364,0,81826,293919,0,0,0,350,0,0,234,13826,2335,16745,2303,18852,71844,92999,485489,0,7277,0,934,5829,0,0,13947,65010,15255,4792,52660,15073,313,26148,0,294620,45710,2219,28698,485489,1289,1051,18357,9,220,6530,0,269163,14989,0,10533,322141
Lake City Police Department,1977,Florida,9865,FL01201,12,5,1,28,8,0,54,20,0,0,0,0,0,0,0,1,0,1,57,70,40,167,4,15,4,3,2,0,0,45,94,5485,30918,3519,16776,45126,0,101825,241923,0,0,0,0,0,0,0,101,0,101,4987,35247,146820,187054,530902,5515,5404,2790,1141,8366,0,0,6847,156990,20426,7305,24348,9079,16178,49163,0,241923,102322,14826,45332,530902,5485,2318,11045,2514,669,44040,0,174556,46358,0,16450,303433
Lake City Police Department,1976,Florida,10396,FL01201,41,29,2,70,32,2,176,18,0,0,1,1,2,0,2,1,0,7,94,118,50,262,6,42,5,13,10,3,0,25,158,35713,44778,268,43064,63186,857,187865,246403,0,0,34428,1049,482,0,80,803,0,36843,10066,65011,126392,201470,672580,5841,18724,1671,12561,15356,10205,0,1981,135131,2554,13744,98261,25342,23114,51262,0,270497,132411,5649,49746,672580,760,3411,43032,17187,14842,10243,0,201588,21139,0,5113,317314
Lake City Police Department,1975,Florida,10896,FL01201,2,20,0,1,62,0,85,8,2,0,0,2,3,3,4,4,1,17,114,92,29,235,32,42,6,54,15,1,0,61,24,92803,2950,0,103012,0,0,198765,80494,0,0,0,2769,5339,1053,296347,8815,1019,315342,12105,44315,123049,179469,774070,14121,15140,1789,46467,25756,113,0,5345,70739,21719,14075,75161,38048,49224,333296,0,86807,97225,7785,50730,774070,7445,2491,11007,0,5662,254783,0,65621,21860,2831,849,372549
Lake City Police Department,1974,Florida,11056,FL01201,1,10,0,0,80,0,91,30,4,0,0,8,1,2,5,3,0,19,64,84,27,175,24,28,4,36,7,0,4,43,29,25070,3708,0,168565,0,0,197343,284567,0,0,0,25756,5277,1254,8676,309,0,41273,7471,43912,99033,150416,673598,8707,15103,6235,30570,4517,0,853,39883,44548,0,0,66201,0,0,29075,0,249652,328670,0,0,673598,0,0,6272,0,0,0,0,184150,82589,0,0,273011
