agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Ridge Police Department,2013,Tennessee,21386,TN03302,130,63,0,20,23,0,236,97,2,10,2,4,0,8,10,6,5,35,247,192,311,750,136,7,5,196,144,0,1,121,140,0,0,57,0,185120,311435,0,53707,45150,0,595412,653677,0,0,3924,1715,0,2921,7193,7989,14872,38613,5041,25227,813346,843614,2131315,27151,5886,872,139363,129370,0,26,8512,532433,30781,14584,169422,28996,363763,169041,0,722567,342333,142774,147053,2131315,9464,1751,148,6671,8047,2681,0,481720,25411,9090,490,545474
East Ridge Police Department,2012,Tennessee,21435,TN03302,132,76,0,8,14,0,230,86,0,6,1,8,1,1,7,4,11,33,221,178,344,743,95,16,0,210,186,2,2,112,120,0,0,45,0,271003,322191,0,13944,6549,0,613687,526095,0,0,7963,52937,398,7,2017,5149,19233,87704,5757,25466,586516,617739,1845225,29058,3785,0,151752,220693,571,53,13291,198935,37663,15944,169201,86151,117170,375088,0,524483,284817,129105,106002,1845623,6141,2208,44,12409,3013,553,0,293164,38930,2973,2721,362155
East Ridge Police Department,2011,Tennessee,21168,TN03302,148,78,0,13,25,0,264,76,1,4,3,1,1,2,18,6,14,45,199,168,274,641,139,8,3,135,173,0,1,55,127,0,0,37,0,279242,424383,0,51548,13367,0,768539,576519,0,0,10937,1960,339,108,36212,18890,4699,73145,4221,23326,433884,461431,1879634,35218,2287,3556,127071,119343,0,0,8241,165716,24422,12590,112845,30538,127136,372493,0,591882,237958,183741,186029,1879634,474,717,603,271,3752,3386,0,404753,10023,6567,5613,436159
East Ridge Police Department,2010,Tennessee,20979,TN03302,157,79,0,18,26,0,280,62,0,5,3,3,1,4,6,9,13,39,184,186,355,725,178,13,2,173,188,2,2,62,105,0,0,39,0,154591,602249,0,36636,47124,0,840600,471210,0,0,4079,5310,1048,4293,1209,3700,13116,32754,5272,28927,490523,524722,1869286,98069,6224,639,132500,146597,467,154,5285,134788,31436,28739,180396,28629,139909,275451,0,481630,341067,151395,210632,1869286,1650,4628,2068,0,0,4541,0,333788,14674,3294,5037,369681
East Ridge Police Department,2009,Tennessee,19546,TN03302,138,98,0,27,31,0,294,67,0,6,2,1,0,0,9,6,9,27,280,218,399,897,215,14,12,202,186,2,1,150,115,0,0,40,0,195718,314514,0,151492,33249,0,694973,506203,0,0,3904,994,0,0,5080,34882,9756,54617,7495,33379,598708,639583,1895376,109567,4558,1613,168609,193586,166,391,23511,137581,43648,25538,126003,20958,30623,259395,0,503346,468363,190007,227497,1895376,2322,1339,170,1491,1023,1919,0,313029,89225,5437,3566,419521
East Ridge Police Department,2008,Tennessee,19630,TN03302,166,130,0,13,49,0,358,76,1,9,2,2,0,1,17,3,8,33,298,217,352,867,191,13,10,166,191,3,4,171,118,0,0,47,0,256276,283250,0,123879,39626,0,703032,495606,0,35,4591,351,0,205,20682,163,25671,51663,7567,31861,782051,821479,2071815,82431,5027,2978,153568,296861,651,913,22028,261269,36927,27254,195628,22866,89192,301651,0,520237,567493,115080,199732,2076061,2080,2130,5027,1104,1592,79459,0,402773,43684,5776,6915,550540
East Ridge Police Department,2007,Tennessee,19641,TN03302,142,92,0,34,65,0,333,81,1,9,0,3,0,2,14,7,9,35,295,215,369,879,132,16,10,235,218,1,1,113,153,0,0,48,0,193955,729979,0,47421,27907,0,999262,696683,0,7348,0,767,0,294,33236,3224,13023,50544,7004,32116,668239,707358,2461196,45935,9336,1512,148594,300763,159,441,18317,182302,65580,16305,552912,28164,79541,254138,0,748885,397279,143953,174438,2461196,494,2400,5199,3483,367,13446,0,518313,14951,7119,501,566273
East Ridge Police Department,2006,Tennessee,20073,TN03302,118,78,0,28,31,0,255,85,0,14,2,5,0,4,11,4,7,33,246,221,311,778,102,15,17,189,159,3,2,132,159,0,0,48,0,59972,195959,0,30438,24430,0,310799,741577,0,0,4117,1985,0,18765,7556,98,2515,35036,5863,34596,592477,632936,1720349,45405,6217,4551,114383,126097,1619,181,18962,315523,27686,22689,79637,11460,100117,88763,0,703148,504337,73753,108760,1720349,2621,1518,7757,153,0,4456,0,421855,97846,905,1941,539051
East Ridge Police Department,2005,Tennessee,20220,TN03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,2004,Tennessee,20206,TN03302,159,77,0,46,41,0,323,139,0,13,0,3,0,2,8,9,3,25,284,208,393,885,190,18,24,215,189,1,1,105,142,0,0,69,0,102685,384769,0,84192,94472,0,666118,1001269,0,0,0,515,0,6130,7758,28369,547,43319,6880,35346,848889,891115,2601821,179425,7772,1078,223036,152995,234,227,61904,264444,38884,60123,210053,28581,39290,273522,0,1014980,660106,100344,175939,2601821,140,4239,23338,7679,484,1823,0,567435,29902,5498,3459,643997
East Ridge Police Department,2003,Tennessee,20370,TN03302,73,80,0,26,51,0,230,91,1,7,1,2,0,6,7,4,2,22,228,220,467,915,177,33,22,236,223,0,1,101,122,0,0,51,0,115813,133607,0,42964,33621,0,326005,757403,2,0,2,353,0,5724,11030,737,381,18227,5685,39011,717627,762322,1863959,201929,14195,3329,280379,174594,0,0,10920,76976,29193,9706,98646,20408,32211,103917,0,753307,501437,84559,230574,1863959,1044,780,1188,182,1458,11263,0,312078,37036,5466,6543,377038
East Ridge Police Department,2002,Tennessee,21032,TN03302,113,53,0,27,30,0,223,95,0,8,1,3,0,2,5,5,1,17,263,204,404,871,130,23,14,234,101,0,2,136,231,0,0,57,0,87929,235596,0,96210,30371,0,450106,645247,0,0,27095,281,0,313,6620,110,551,34970,8980,37396,656631,703006,1833330,111776,17670,1438,243123,64266,0,215,19716,244803,13298,45290,148273,21351,55415,139491,0,626290,423931,72485,287508,1833330,645,1094,1218,0,1084,13552,0,455351,43482,423,13269,530119
East Ridge Police Department,2001,Tennessee,20824,TN03302,130,60,0,49,27,0,266,117,1,8,2,4,0,2,6,5,3,22,315,175,415,905,141,39,18,216,114,1,3,101,272,0,0,65,0,121836,369183,0,51873,105585,0,648477,1156836,0,0,4648,1709,0,361,4899,552,66970,79139,6599,35182,889984,931766,2816219,160545,17491,3614,297747,99875,28,145,26411,325911,17556,37401,277642,48089,51301,292297,0,1194942,462609,86954,347429,2816219,1086,20899,10499,1790,46,3273,0,634122,26446,964,8368,707493
East Ridge Police Department,2000,Tennessee,20640,TN03302,160,88,0,41,34,0,323,118,1,10,1,8,0,2,7,2,0,20,239,219,404,862,107,25,14,228,160,2,7,89,230,0,0,64,0,171148,484661,0,17459,198932,0,872200,1392522,0,0,8847,6121,0,373,2145,7,0,17493,5177,42481,855697,903355,3185570,90227,10749,2286,265319,210947,108,53,21126,302541,37867,21510,240962,38691,196566,478889,3185,1258715,505506,108781,294899,3185570,956,625,13230,672,2936,14078,0,656232,36416,310,9872,735325
East Ridge Police Department,1999,Tennessee,20079,TN03302,92,31,32,13,23,21,212,103,1,6,1,7,0,0,5,5,1,19,187,203,403,793,66,35,10,243,102,3,9,94,231,14,10,40,7,38847,257788,67070,48732,12044,29630,453808,1036739,0,0,18287,2896,0,0,17222,680,0,39085,6216,42816,790763,839795,2369427,45606,12905,4116,315907,83229,4075,20356,23266,330334,22690,11939,218225,41205,88395,223993,823,1033296,452186,39871,236803,2369427,3210,763,35911,2705,5802,23540,0,471486,41499,3201,8389,596507
East Ridge Police Department,1998,Tennessee,20759,TN03302,35,26,77,19,61,69,287,85,1,4,3,3,1,1,9,11,2,30,126,270,410,806,23,40,13,202,58,13,33,107,317,24,6,30,4,17519,56627,174060,105476,9021,96477,459179,1432677,0,0,0,710,0,0,8507,21984,0,31201,4654,84039,995162,1083856,3006913,7832,17356,9320,195397,82073,3937,14806,48718,704417,18283,5524,166312,34256,52546,519649,0,1459095,561465,32304,183776,3033209,1596,802,963,1084,449,5010,0,207859,55832,0,25018,298613
East Ridge Police Department,1997,Tennessee,21934,TN03302,42,36,57,9,46,51,241,89,0,4,0,1,0,2,6,8,0,17,155,258,334,747,19,33,15,275,76,3,14,79,233,24,14,38,7,14495,100237,114191,41955,4655,152885,428419,731365,0,0,0,84,0,304,0,2041,0,2428,5106,38022,498226,541354,1703566,6963,14064,5856,262388,73650,1059,4413,17515,155444,27815,2637,89104,35740,19119,185215,664,823137,323839,13151,183146,1703566,957,121,209,759,47,2627,0,214742,10628,0,2511,232603
East Ridge Police Department,1996,Tennessee,21738,TN03302,13,8,12,1,7,3,44,11,0,0,0,0,0,0,0,2,0,2,55,51,67,173,3,8,0,71,29,0,4,20,38,1,1,2,0,606,15318,13115,6630,0,3108,38777,59318,0,0,0,0,0,0,0,12,0,12,1574,9612,128742,139928,238034,13045,3034,0,45174,18725,0,1564,2623,55763,5865,1395,20808,4070,2331,10500,0,53694,92943,2924,43505,238034,0,585,0,0,0,0,0,971,1360,0,194,3110
East Ridge Police Department,1995,Tennessee,21477,TN03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1994,Tennessee,21401,TN03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1993,Tennessee,21087,TN03302,82,47,37,14,30,16,226,92,1,3,1,10,3,1,2,6,0,23,170,154,322,646,11,21,12,239,34,0,3,79,247,22,6,28,1,68880,191091,27414,219569,28209,12101,547265,678487,0,0,0,1240,14189,0,1476,1506,0,18412,11877,26174,727947,765998,2010161,10276,9173,1666,393155,25003,0,3101,13373,310883,23044,6423,326135,18346,12715,399707,1160,655692,340478,36480,189984,2010161,0,0,211,0,0,0,0,105463,1441,0,2742,109857
East Ridge Police Department,1992,Tennessee,21735,TN03302,55,39,59,8,51,24,236,118,0,2,0,5,1,1,1,6,1,15,218,184,346,748,33,43,11,220,43,2,9,169,218,23,23,46,0,36627,95975,48054,94194,9,10766,285625,1357110,0,0,0,1303,11,543,0,1088,67,3012,7583,17107,409101,433791,2079538,7867,9275,2128,143219,8578,2,5485,8076,249161,36282,10184,64488,26193,20910,152658,13,1251080,307430,13073,197227,2079538,0,22,0,0,0,0,0,330609,3672,0,4082,338385
East Ridge Police Department,1991,Tennessee,21428,TN03302,86,60,59,1,35,37,278,147,1,5,0,3,3,2,4,6,1,19,233,215,403,851,10,41,13,271,49,1,7,141,318,26,53,79,1,132949,200245,114364,31651,233,53143,532585,2140868,0,0,0,1157,4195,23454,3070,1678,17898,51451,4882,37428,856163,898473,3623376,1662,17748,1224,228167,158374,895,4374,6918,479111,74562,15699,287737,28219,26588,332810,0,2082633,611470,340,163318,3623376,418,984,597,0,0,0,0,967187,10632,0,2483,982302
East Ridge Police Department,1990,Tennessee,21101,TN03302,63,58,46,2,46,18,233,98,0,8,1,11,0,2,4,8,1,27,238,202,335,775,20,38,8,270,46,0,4,167,222,16,16,32,1,106481,127293,158575,62515,5818,73140,533822,1498549,0,0,0,9209,0,466,2078,28631,187,40571,6859,41212,494429,542500,2615441,19333,15585,2246,192693,34524,0,14813,11693,251614,42511,14960,109998,9095,75451,306275,12,1528240,409531,879,118559,2615511,1924,1010,14683,991,0,243,0,384916,12099,0,6989,422854
East Ridge Police Department,1989,Tennessee,21626,TN03302,40,48,43,4,26,15,176,81,1,6,0,6,0,1,1,10,1,19,180,140,227,547,19,27,6,145,37,0,6,144,163,13,22,35,4,91774,74156,134532,68382,4228,19216,392288,1606005,0,0,0,1517,0,246,1229,24437,11515,38943,8470,32472,347962,388904,2426141,14694,17901,1553,141742,26784,0,6427,16952,162359,11061,7376,153031,34104,19811,127318,1229,1628399,325828,5292,112691,2426141,3542,1172,4122,8345,238,86,0,333296,16992,261,2807,370860
East Ridge Police Department,1988,Tennessee,21307,TN03302,16,16,19,0,5,6,62,39,2,3,0,1,0,1,0,3,1,6,98,55,81,234,10,6,0,50,2,0,2,52,112,5,7,12,0,41715,103936,46376,0,0,11455,203483,751077,0,0,0,0,0,0,0,3947,0,3947,2940,18268,177073,198280,1156787,7549,2126,0,27167,6274,0,85,7637,147442,2754,271,24915,10234,2672,183545,1932,748655,151905,567,29337,1156787,461,5,0,0,309,0,0,191955,4275,52,1237,198293
East Ridge Police Department,1987,Tennessee,21036,TN03302,77,25,36,4,32,8,182,88,1,5,0,4,0,2,2,8,1,17,213,190,236,639,25,54,3,73,4,0,2,100,378,37,2,39,1,29337,122296,43780,59999,1341,5631,262385,2054806,0,0,0,8447,0,2293,1394,19442,9405,40981,7407,43789,544145,595341,2953512,11759,30801,539,56784,5060,0,38,16371,473988,14572,383,143661,19160,499,88749,4022,2142721,519590,129,20027,2953512,3706,198,161,0,204,0,0,668533,11287,129,2558,686777
East Ridge Police Department,1986,Tennessee,21337,TN03302,82,59,15,11,46,4,217,71,0,5,1,5,0,3,3,5,0,17,218,133,219,570,48,42,5,53,10,1,4,90,317,16,0,16,0,141970,161744,34568,59707,2816,1501,402306,872954,0,0,83,12248,0,1106,192,1932,0,15562,8067,33587,507109,548763,1839585,21325,20949,1168,97903,37084,0,197,18578,351559,20318,3333,148664,19320,20772,177942,139,930298,364869,1612,152317,1839585,375,506,0,0,995,4865,0,188478,10397,0,81,205697
East Ridge Police Department,1985,Tennessee,21379,TN03302,40,74,17,2,61,2,196,96,0,2,1,8,2,2,0,8,1,22,280,165,317,762,144,37,7,105,5,0,7,91,366,30,0,30,1,169505,123760,44725,67806,1770,2266,409832,1854624,0,0,1238,991,184,623,0,9702,567,13305,12297,45399,635570,693266,2971027,89391,16775,11319,105631,12875,0,1700,8512,447064,45717,329862,140203,20965,51470,263388,1416,1477133,455797,14642,170434,2971027,2598,79,14,0,0,23,0,694748,32989,127,2402,732981
East Ridge Police Department,1984,Tennessee,21176,TN03302,37,42,29,8,29,8,153,110,4,0,1,3,2,3,0,1,1,11,199,189,477,865,272,89,6,134,10,0,1,81,272,27,0,27,0,123340,100635,58865,37884,3358,7066,331148,1829301,0,0,3520,2608,147,1775,0,0,6,8054,32537,56894,1137353,1226783,3395287,257431,80265,1452,164820,18411,0,199,29384,674821,53415,3485,65042,34141,163052,201100,323,1876321,753385,26545,218479,3395287,9486,449,0,2786,208,3045,0,219162,7424,10266,1731,254556
East Ridge Police Department,1983,Tennessee,21780,TN03302,57,46,34,1,29,15,182,73,1,1,0,6,1,2,0,2,1,12,263,197,418,878,183,47,12,207,16,2,2,138,271,18,0,18,1,126136,149411,206646,59071,0,35809,577073,1608736,0,0,0,1043,20124,67,0,551,2141,23926,13348,67490,930716,1011554,3221289,208528,28818,5262,386659,15786,162,113,13146,353019,203489,35383,199203,35481,118775,218048,0,1551898,606072,4372,248567,3221289,6697,2818,3558,5063,4763,2475,0,150485,17260,364,5696,199179
East Ridge Police Department,1982,Tennessee,21622,TN03302,75,80,17,12,84,5,273,76,0,2,0,4,1,0,0,2,0,7,255,264,571,1090,360,57,13,209,52,0,0,143,256,17,0,17,10,206543,166519,190001,168053,25131,26236,782483,1574941,0,0,0,10922,947,0,0,1320,0,13189,18724,87097,998161,1103983,3474596,365913,38449,5867,284399,96248,0,0,18320,294787,101164,25598,252138,43081,91603,234867,1737,1533160,938778,5554,246916,3474596,19911,2229,316,0,332,628,0,85680,23887,139,11809,144931
East Ridge Police Department,1981,Tennessee,21431,TN03302,56,88,24,5,71,12,256,59,1,1,0,7,2,0,2,1,3,15,142,144,422,708,277,36,9,107,106,0,8,50,115,27,0,27,7,543061,348444,65317,95199,3619,19825,1075465,501976,0,0,0,4243,1722,0,0,35455,12570,53990,25707,51684,893743,971134,2602565,302537,20140,1558,141512,306126,0,9185,5358,184718,26370,5322,173099,78926,363578,515675,1340,540822,688530,4839,204064,2602565,2041,47,302,1166,17356,12315,0,213299,108540,34,28816,383916
East Ridge Police Department,1980,Tennessee,21132,TN03302,111,44,32,5,32,7,231,109,2,2,1,7,2,1,1,3,0,15,187,237,358,782,246,63,20,117,87,4,4,72,168,29,0,29,7,185498,575787,93272,101059,4455,5661,965732,1604983,0,0,4918,14013,680,48,0,4100,0,23760,21297,99746,991452,1112496,3706971,236264,30156,2869,235310,345949,2980,2411,10534,246022,64628,14431,173633,56275,369228,461536,739,1643200,716183,9639,197478,3706971,4744,41,5343,5280,2932,0,0,376494,7683,0,10331,412818
East Ridge Police Department,1979,Tennessee,24044,TN03302,65,63,36,7,40,13,224,97,1,3,0,12,2,3,0,10,1,28,208,222,234,664,144,34,11,136,57,2,9,126,145,24,1,25,8,86106,139019,984122,55592,592,18813,1284243,1247872,0,0,0,8426,12234,8,0,11529,125953,158151,16571,103391,732812,852774,3532418,122368,16080,1331,183312,131491,46,2368,20942,380748,78217,13750,140673,33478,199787,538718,2099,1232548,1101582,12008,190634,3532410,7293,819,6671,2330,147,10941,0,709498,6869,0,14052,755370
