agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lilburn Police Department,2013,Georgia,12455,GA06706,35,6,0,9,17,0,67,28,1,0,2,0,0,0,9,0,5,16,162,190,266,618,9,1,3,80,74,0,10,308,133,7,14,21,8,18831,146902,0,38413,31297,0,227530,473382,0,0,5436,0,0,0,3806,0,3218,12460,5024,21877,458163,485064,1198436,4658,98,7096,58609,219460,0,4599,55476,135069,20993,13619,106440,7684,39137,93070,0,446525,340603,48463,81901,1198436,8230,7873,5182,4548,6240,14130,0,153166,30210,5373,9552,244505,1,1.30797303509051
Lilburn Police Department,2012,Georgia,12079,GA06706,51,10,0,11,26,0,98,34,0,3,0,0,1,0,11,6,4,22,154,186,316,656,13,4,0,98,89,0,6,292,154,6,7,13,9,83025,193025,0,52947,16795,0,344950,407098,0,1,0,0,118,0,15952,275,634,16979,4037,22045,550005,571434,1313897,36430,1393,0,77900,151346,0,2815,43225,275912,54484,16971,39957,10957,131547,219204,0,354504,332952,59771,93727,1313897,8952,14164,271,2123,2986,16641,0,176510,12970,3152,9999,247768,1,1.32713265123532
Lilburn Police Department,2011,Georgia,11749,GA06706,65,15,0,18,16,0,114,32,0,0,5,1,0,0,15,0,5,26,160,159,275,594,23,12,1,80,76,2,5,256,139,7,3,10,8,65045,423678,0,42395,55339,0,586457,384189,0,0,13989,3386,0,0,7361,0,1539,26275,4714,16075,675768,696557,1693479,65468,1998,14,57977,194283,214,10425,25781,347215,23741,8621,151036,5383,123752,334715,38357,446197,347906,68201,145570,1693479,5322,4809,5421,1456,4048,111,1741,187593,8641,114,9257,228512,1,1.35459550174677
Lilburn Police Department,2010,Georgia,11596,GA06706,60,15,0,15,18,0,108,28,0,2,1,2,0,1,12,0,8,24,96,141,204,441,20,2,0,72,64,0,13,174,96,10,1,11,2,23708,380944,0,90274,49065,0,543990,541229,0,0,4076,1425,0,279,31005,0,3618,40403,2883,17577,954816,975276,2100898,16724,126,0,231300,253263,0,3329,25964,444571,27028,179322,198880,6148,40275,364670,1,481627,586888,42784,173275,2100898,3022,2592,1182,1467,1322,123,0,173272,8415,2433,25443,219272,1,1.3973579356326
Lilburn Police Department,2009,Georgia,11625,GA06706,54,18,0,19,36,0,127,35,0,4,0,0,0,1,14,7,9,31,94,94,193,381,25,3,0,77,41,3,3,128,101,9,3,12,6,78599,277296,0,60491,136882,0,553268,251740,0,0,0,0,0,28,5110,2774,18529,26228,2451,10742,327592,340785,1171765,17299,540,0,93127,63310,942,668,18199,146700,19405,7101,143515,9242,38560,220654,9,288266,212858,33659,202402,1171765,1986,2645,1243,3308,1314,355,0,165466,24807,1605,11298,214026,1,1.42027521282265
Lilburn Police Department,2008,Georgia,11546,GA06706,69,12,0,27,19,0,127,50,0,2,2,0,0,0,12,2,14,30,103,109,211,423,36,7,0,100,49,2,3,101,125,20,5,25,3,55032,357793,0,65321,103306,0,581452,371463,0,0,59599,0,0,0,15535,2973,6824,84932,2605,12852,648778,664235,1702082,24826,1228,0,176973,89765,311,2300,10610,358222,42261,96081,250056,30345,38234,217159,4,412108,420304,16630,178899,1702082,2158,3365,17,2085,597,342,3,314916,18580,382,2395,344841,1,1.41522547733228
Lilburn Police Department,2007,Georgia,11567,GA06706,32,21,0,20,38,0,111,63,0,1,3,1,4,3,18,2,6,37,97,115,199,411,20,3,1,123,64,3,9,66,122,25,10,35,5,57469,154331,0,106422,337415,0,655637,570795,0,0,18894,735,2792,1204,17607,26308,10812,78351,2467,16217,584058,602742,1870419,27278,134,8794,308833,75740,1514,5096,15774,169976,41450,12244,405488,3884,73438,67273,15,569680,333075,24922,371603,1870419,1133,187,272,376,21,34,0,369329,42649,2334,1627,417961,1,1.46955740283082
Lilburn Police Department,2006,Georgia,11783,GA06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lilburn Police Department,2005,Georgia,11734,GA06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lilburn Police Department,2004,Georgia,11552,GA06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lilburn Police Department,2003,Georgia,11572,GA06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lilburn Police Department,2002,Georgia,11824,GA06706,3,0,0,5,2,1,11,10,0,1,0,0,0,0,1,0,0,1,8,2,11,21,1,0,2,3,9,0,0,4,2,1,0,1,0,0,5263,0,1979,2526,1186,10953,73179,0,0,0,0,0,0,1357,0,0,1357,330,219,20141,20690,106179,1431,0,7,7430,9385,0,0,889,1548,711,971,5795,0,1970,2,0,73179,14995,171,8385,106179,0,127,0,0,0,2,0,32185,19,2,5,32339,1,1.69396293722493
Lilburn Police Department,2001,Georgia,11580,GA06706,38,9,1,19,56,3,126,22,0,2,1,2,0,1,15,4,2,25,140,57,98,295,31,5,2,73,58,0,0,49,77,4,1,5,1,40820,100441,0,136083,97843,3371,378558,151349,0,0,0,10439,0,20650,22261,3245,1724,58319,3383,10747,352288,366418,954644,35177,821,52,110653,48842,0,0,2342,168531,1568,58913,139946,8334,48094,75493,0,172014,329112,9144,112026,954644,0,10583,10,0,3703,2,0,72302,11001,1139,4450,103191,1,1.7208297251506
Lilburn Police Department,2000,Georgia,11307,GA06706,22,10,0,20,36,0,88,60,0,0,2,0,1,0,3,2,1,9,129,27,58,214,39,1,2,66,49,0,0,35,22,0,2,2,0,39179,70987,0,102128,56869,0,269164,101197,0,0,5494,0,4891,0,88852,1423,207,100866,718,4997,216087,221802,693030,17680,708,5344,36154,37256,0,0,1745,122916,163,6949,40046,2382,787,8143,462419,105548,50433,1962,14196,693030,4,78,1646,0,0,0,31636,43794,724,354,14,78249,1,1.76946331784747
Lilburn Police Department,1999,Georgia,11454,GA06706,31,4,0,22,31,2,90,43,0,0,4,1,0,2,1,6,1,15,164,12,59,235,28,0,0,87,65,0,2,38,15,1,0,1,0,4955,116313,0,102303,87195,3110,313875,87985,0,0,2,0,0,0,31104,13697,0,44803,655,2197,151560,154411,601075,18250,0,0,50988,46363,0,174,918,37718,7,655,271,0,0,915,574697,14634,5506,969,3421,601075,0,518,0,0,0,0,58725,0,183,0,0,59426,1,1.82921556856271
Lilburn Police Department,1998,Georgia,11923,GA06706,16,2,0,25,45,2,90,81,0,1,6,1,1,1,2,7,1,19,203,45,92,340,20,0,1,136,74,3,1,78,27,7,3,10,22,374,24199,0,126028,84103,12905,247609,482219,0,0,17879,0,1533,82,772,7028,88,27382,1518,9357,225617,236492,993703,5868,0,172,113889,103046,523,0,3140,9855,45,4325,71758,1140,1366,12617,390120,193655,262051,12399,44226,993703,0,1413,187,374,1166,3738,24237,159635,7692,3748,1632,203822,1,1.86923930269414
Lilburn Police Department,1997,Georgia,10621,GA06706,0,0,0,42,51,2,95,67,0,2,0,0,0,0,0,11,0,11,363,9,50,422,26,0,0,120,83,0,4,158,31,0,0,0,0,0,0,0,108901,290919,0,399820,0,0,0,0,0,0,0,0,1038,0,1038,1093,1847,129030,131970,532829,6236,0,0,84740,36183,0,1762,2944,106,0,0,0,0,0,0,532829,0,0,0,0,532829,0,0,0,0,0,0,12610,0,0,0,0,12610,1,1.89825511369536
Lilburn Police Department,1996,Georgia,10433,GA06706,7,4,0,41,19,0,71,39,0,1,0,1,0,4,0,2,0,7,238,45,140,423,21,1,3,122,115,1,6,103,51,16,0,16,0,11625,64328,0,85884,102011,0,263848,335918,0,0,0,9123,0,322,0,9113,0,18558,2152,8855,301949,312956,931280,16975,427,97,141563,75528,124,3654,3225,71363,721,7244,48410,3543,12753,46015,478816,277571,0,20743,35463,931280,186,1869,9336,0,1943,0,4746,157648,0,3497,6440,185665,1,1.94263043247264
Lilburn Police Department,1995,Georgia,10218,GA06706,20,12,0,23,20,0,75,36,3,0,1,0,0,1,3,0,0,5,174,68,187,429,17,0,3,104,93,0,4,133,75,13,4,17,1,79985,45146,0,74092,70651,0,269874,541476,2000,0,6031,0,0,2799,1140,0,0,9970,3759,14697,455085,473541,1296861,7170,0,54,122142,225364,0,2931,6797,109083,7356,8354,113942,26320,10428,120546,290022,525468,0,36682,157742,1296861,290,1944,1488,1102,0,204,8098,266757,0,624,2052,282558,1,1.99957289729848
Lilburn Police Department,1994,Georgia,9986,GA06706,22,19,0,25,10,0,76,28,0,0,0,2,1,0,7,1,0,11,80,62,170,312,27,0,1,85,89,0,1,40,69,15,3,18,0,100923,85140,0,17958,106214,0,310235,588010,0,0,0,175,713,0,10167,510,0,11565,2220,13956,383234,399410,1309221,19482,0,101,104140,128451,0,567,10260,136410,17366,3854,85407,8350,20668,83713,245708,651363,0,86605,106186,1309221,452,874,2148,997,197,0,19712,306811,0,15006,565,346763,1,2.05566930904593
Lilburn Police Department,1993,Georgia,9791,GA06706,26,5,0,50,10,1,92,23,1,2,3,0,0,0,9,1,0,13,99,95,151,345,54,1,2,79,82,1,4,52,70,12,6,18,0,45271,69439,0,60620,212024,0,387355,342723,10994,0,0,0,0,0,14423,667,0,15090,3196,23202,495050,521447,1277608,31831,2,148,91549,136423,179,4003,9945,247367,42941,12928,240640,12468,39026,80477,330200,355209,0,64491,99228,1277608,745,793,11453,1160,2151,3615,29500,261130,0,1582,3689,315819,1,2.10926968560715
Lilburn Police Department,1992,Georgia,9691,GA06706,25,14,0,34,12,0,85,18,2,2,1,1,1,0,2,0,0,5,96,73,133,302,25,0,2,84,84,1,3,55,48,8,5,13,0,108453,217650,0,47144,112500,0,485747,224690,0,0,217,200,345,0,7807,0,0,8569,3592,16808,366940,387340,1106346,23229,0,141,100631,102305,143,484,30755,129651,13969,7804,49652,6586,24169,227131,273908,383559,0,24740,94826,1106346,1479,2606,912,380,938,2510,9097,162867,0,0,519,181307,1,2.17152809122224
Lilburn Police Department,1991,Georgia,9508,GA06706,32,14,2,53,12,5,118,21,0,0,1,5,0,0,4,0,0,10,154,48,148,350,51,0,0,81,76,0,2,44,96,4,8,12,1,30944,64797,224,24290,102455,20952,243662,276649,0,0,1168,394,0,0,3855,0,0,5417,4318,12124,623007,639449,1165177,37289,0,0,78771,146709,0,568,9173,366940,20295,11661,48670,7430,61651,46659,562576,261431,0,46773,98032,1165177,5063,2058,1233,1007,5099,3557,37828,205834,0,31,7732,269442,1,2.23729976136572
Lilburn Police Department,1990,Georgia,9301,GA06706,22,10,1,38,9,4,84,32,0,0,1,1,0,1,1,0,1,5,235,65,107,407,35,2,2,60,55,0,0,80,173,10,6,16,0,71174,77249,1084,25412,106778,42753,324451,553220,0,0,11380,103,0,2,7696,0,233,19414,7698,15564,361855,385117,1282202,25923,1341,152,58481,61060,0,0,12458,225703,15856,7036,243960,6397,23251,100364,260569,523370,0,13013,88387,1282202,1360,543,2929,0,907,49,4452,308530,0,0,4135,322905,1,2.33204860003827
Lilburn Police Department,1989,Georgia,6455,GA06706,38,13,0,35,15,0,101,40,0,0,2,5,1,0,4,1,0,13,260,69,112,441,39,3,2,71,51,0,2,105,168,6,6,12,2,93954,127274,0,193427,139807,0,554463,591777,0,0,9048,2040,157,0,5088,238,0,16571,7851,16633,356127,380611,1543421,24687,688,98,73291,112770,0,197,14106,154773,23183,11149,94869,5897,28679,144627,422327,635380,43449,57307,76555,1543421,4668,418,1394,295,600,1379,13219,270127,0,25808,2603,320509,1,2.45793156762571
Lilburn Police Department,1988,Georgia,6835,GA06706,38,11,2,33,39,5,128,35,0,0,1,0,0,0,1,2,0,4,108,39,78,225,52,2,4,29,29,0,0,6,103,8,0,8,0,4960,88201,7214,31731,139903,891,272901,248109,0,0,0,0,0,0,3,814,0,817,2043,11991,185663,199698,721524,54461,338,64,14272,59573,0,0,1984,69006,2399,1695,85944,6892,6467,15318,0,256782,256573,10615,78838,721524,0,0,0,0,0,0,0,18304,253,0,734,19291,1,2.57657599887252
Lilburn Police Department,1987,Georgia,6207,GA06706,37,9,4,23,15,2,90,23,0,0,1,0,0,0,3,0,0,4,106,33,65,204,42,4,2,14,15,2,0,8,117,9,0,9,0,14607,127748,6771,67553,43931,0,260610,487166,0,0,0,0,0,0,1099,0,0,1099,2754,9600,201177,213531,962406,15516,2360,67,7688,50763,917,0,362,135857,7361,1555,89846,19616,68401,65000,0,419991,217334,3486,69817,962406,268,75,467,268,0,536,0,192810,0,0,0,194424,1,2.68164209754309
Lilburn Police Department,1986,Georgia,5497,GA06706,17,7,0,18,25,0,67,22,0,1,0,1,0,0,1,0,1,3,85,21,40,146,33,7,3,9,9,1,0,6,78,0,0,0,0,33,51398,0,55810,12115,0,119356,243242,0,0,0,334,0,0,18347,0,28,18709,2402,6310,216942,225654,606961,13007,7186,334,5215,48626,695,0,267,150324,389,1334,38452,250,8801,32191,0,254084,220450,35941,15067,606961,0,0,18347,0,0,0,0,64216,22,0,0,82586,1,2.7799125674751
Lilburn Police Department,1985,Georgia,4554,GA06706,36,10,0,12,24,0,82,13,0,0,1,2,2,0,2,0,0,7,69,22,58,149,27,10,1,16,15,0,0,5,75,0,0,0,0,24341,68486,0,28117,30443,0,151387,370004,0,0,4249,0,0,0,12656,0,0,16905,2538,5997,105265,113800,652096,17177,14679,0,8073,6255,0,0,1167,66449,3575,5150,47575,4334,12367,58282,0,393105,105316,773,21619,652096,0,54,0,3,0,0,0,20395,867,0,0,21319,1,2.83267663464518
Lilburn Police Department,1984,Georgia,4448,GA06706,20,8,0,11,11,0,50,14,0,2,0,0,0,1,3,0,0,4,44,22,22,88,21,6,5,7,5,0,0,3,41,3,0,3,0,1613,40946,0,1437,28830,0,72826,178187,0,587,0,0,0,337,751,0,0,1088,1285,6048,328673,336006,588693,8623,2062,543,26196,2628,0,0,106,295848,1833,214,2998,2654,59,25694,0,175547,347709,19505,12480,588693,0,0,0,0,0,0,0,43117,522,0,337,43976,1,2.9331132680892
Lilburn Police Department,1983,Georgia,4004,GA06706,25,9,0,7,16,0,57,7,0,0,0,1,0,0,3,0,0,4,36,19,35,90,19,3,0,11,11,0,0,4,42,3,0,3,0,27723,41783,0,71345,6333,0,147184,33064,0,0,0,0,0,0,7403,0,0,7403,1594,5678,105722,112994,300645,10848,2671,0,16171,6914,0,0,306,76084,7327,1117,25520,2524,7633,56107,0,33040,92916,55883,18579,300645,202,0,0,0,0,3059,0,33652,5225,0,0,42138,1,3.05925284471218
Lilburn Police Department,1982,Georgia,3940,GA06706,20,6,0,8,14,0,48,8,0,0,0,1,0,0,0,0,0,1,27,39,38,104,22,3,1,9,15,3,2,3,46,1,0,1,0,35162,268081,0,9596,30757,0,343596,124167,0,0,0,0,0,0,0,0,0,0,900,11193,87593,99686,567449,9905,1295,158,7932,15039,1307,272,505,63274,3994,568,31512,23129,6675,241838,0,121972,103204,1673,32883,567449,0,316,3846,0,0,0,0,65992,4572,0,0,74726,1,3.15752936096719
Lilburn Police Department,1981,Georgia,3891,GA06706,11,10,0,13,19,0,53,6,0,0,0,2,0,1,1,1,0,5,16,10,29,55,9,3,0,9,0,0,0,3,31,1,0,1,0,7319,56785,0,58990,13629,0,136723,280657,0,0,0,2011,0,40,610,553,0,3214,965,2634,126214,129813,550407,4088,3837,0,5074,0,0,0,1451,115363,412,1987,35673,9383,13787,26507,0,280657,141200,7121,33679,550407,0,117,0,0,0,0,0,15248,22144,0,885,38394,1,3.35113096874714
Lilburn Police Department,1980,Georgia,3774,GA06706,19,3,0,4,10,0,36,4,0,0,0,0,0,0,2,0,0,2,14,2,11,27,7,1,0,2,0,0,0,1,16,0,0,0,0,928,51299,0,51232,8023,0,111482,162319,0,0,0,0,0,0,2403,0,0,2403,680,555,16546,17781,293985,3291,277,0,181,0,0,0,11,14021,555,529,55562,4892,3365,17367,0,95764,97373,5509,13071,293985,0,222,0,0,0,0,0,2958,839,0,74,4093,1,3.69746081504702
