agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Police Department,2013,Georgia,96008,GA06013,747,655,0,155,87,0,1644,766,18,38,10,31,17,150,43,110,91,452,1776,393,1140,3309,101,4,0,1259,70,16,74,487,1298,1473621,1775928,0,123146,313963,0,3686658,3860537,658,271,1135,60332,3751,77352,96731,162208,234435,635944,13209,52645,3164394,3230247,11414316,57124,840,0,810071,166324,4403,78051,54714,2058721,368844,24761,765516,68034,241220,730843,395,4328857,3032717,989087,864040,11414316,5767,5025,8092,11438,2957,621,0,26,255785,18003,19894,327609
Fulton County Police Department,2012,Georgia,91781,GA06013,752,685,2,103,85,0,1627,769,14,34,7,27,20,123,46,82,74,379,1624,405,1429,3458,84,5,2,1262,147,11,54,519,1374,2049556,1649647,4077,170769,395938,0,4269987,2307005,7,1,422,12194,45338,55996,16433,72013,142785,345179,15606,57389,4802641,4875636,11797815,40647,930,1348,1026350,586306,5642,28267,60247,3125899,327157,306108,560830,55331,428657,980638,1094,2563132,4713491,977561,883816,11797815,10260,4024,1022,4388,415,1692,0,0,169456,15879,27132,234268
Fulton County Police Department,2011,Georgia,89163,GA06013,942,759,2,160,117,0,1980,1051,15,30,13,41,21,141,67,92,83,458,1558,458,1829,3845,127,4,1,1333,146,15,36,473,1710,2369700,2183241,0,409257,751108,0,5713306,5043174,13547,1273,38960,95345,5734,88864,77350,95301,367446,769000,14888,65239,6550397,6630524,18170824,105108,848,1355,1293799,987568,3067,13660,70148,4154972,641673,147312,954732,61084,819250,1542365,69,5246289,5881320,1466644,1410085,18170824,5012,6875,2280,11346,2599,3573,4,0,75842,17526,29835,154893
Fulton County Police Department,2010,Georgia,88004,GA06013,829,766,0,135,84,0,1814,811,9,43,4,19,18,68,47,71,79,306,1271,421,1227,2919,130,3,0,1150,120,5,23,379,1109,2669116,2276120,0,197598,518956,0,5661790,4396500,1,613,4487,18581,26209,15582,41500,172994,184327,463680,13518,63532,3759737,3836787,14359372,51058,833,0,942517,362927,5040,11643,53424,2409346,457016,45870,858794,136779,514360,1706903,11552,4552753,3370198,1253315,1451831,14359372,23811,2890,1608,7132,11351,5121,0,0,85664,20709,34786,193072
Fulton County Police Department,2009,Georgia,124045,GA06013,1132,805,10,151,138,0,2236,893,13,42,12,32,15,72,37,57,55,280,1091,415,1189,2695,172,7,1,1072,103,13,32,458,837,3079020,3999866,37561,271851,645501,0,8033798,7039766,0,15183,17121,128552,10519,39052,40752,82286,179964,498247,14508,60852,4829450,4904810,20491803,285796,305,71,1256299,489802,4979,10313,53587,2803657,596014,116150,1350721,77148,792568,2142524,3839,6843350,4198669,1890024,2480796,20491803,8571,3431,24976,9077,3862,27755,0,64978,29218,22122,33073,227062
Fulton County Police Department,2008,Georgia,119982,GA06013,1387,668,2,254,235,0,2546,1173,16,58,13,53,37,120,62,111,62,458,1302,452,1662,3416,296,10,2,1400,186,15,27,440,1040,1983792,4850732,1349,460502,1044544,0,8340919,5510983,16010,374,6173,110898,72430,121186,65109,85062,88164,549023,15859,68200,6698418,6782477,21199785,460404,1690,426,2070638,699431,11605,14072,44217,3479994,611687,192055,1373131,92441,693504,1795983,9223,6653227,5206892,2715605,1856036,21199785,8866,3537,3340,7952,6589,5754,913,38709,51535,38474,58232,223903
Fulton County Police Department,2007,Georgia,185732,GA06013,1379,629,3,338,230,0,2579,1156,27,49,22,43,26,106,47,91,52,387,1250,558,1764,3572,448,14,3,1254,267,15,43,372,1156,2696714,4268061,3675,405774,2005865,0,9380089,6696760,91,4260,111066,109216,37769,159864,30211,370314,136910,955350,18744,87755,7346569,7453068,24489619,456314,3295,448,1903272,815487,2448,94469,87046,4090288,711454,123851,1310422,83785,916250,2669169,5630,8401100,6292732,2322678,1652548,24489619,18583,2027,70052,3930,8228,38810,1,512557,60678,54147,31375,800387
Fulton County Police Department,2006,Georgia,265143,GA06013,1444,617,4,394,195,0,2654,1287,22,62,8,49,18,144,55,126,97,497,1703,672,2258,4633,913,36,18,1361,453,20,35,342,1455,2943766,4976311,273372,565326,2813410,0,11572184,11561075,2,999,30494,1079796,608239,507239,48219,193988,287949,2755924,28828,111600,10411854,10552282,36442466,796942,18705,2828,2608143,1150042,2574,20905,75811,5876331,701072,677338,1616199,94528,1689029,5655752,3306,15034058,6402701,2954482,1614001,36442466,12252,5271,44087,5310,9952,158462,621,1646197,141468,66124,18419,2108163
Fulton County Police Department,2005,Georgia,231691,GA06013,1665,720,8,544,303,2,3242,1705,35,62,16,46,24,139,58,181,82,546,2208,1002,3133,6343,1372,35,35,1706,667,17,47,505,1959,3371878,5756556,3918,1098806,3529790,4539,13765487,15050713,26844,1095,32186,134332,191159,393619,53029,3207994,217107,4229426,46057,174155,13815528,14035740,47109306,1774932,19515,8112,2627258,1185814,2325,45099,120719,8251967,1082831,316207,2092793,175045,1784793,7859789,9574,19404618,7748396,4109698,2525563,47109306,18105,7740,9652,10234,19203,140988,0,1322024,85844,154298,27700,1795789
Fulton County Police Department,2004,Georgia,232811,GA06013,1084,330,3,314,373,1,2105,903,22,37,11,26,6,201,57,72,46,419,1974,751,2529,5254,537,31,12,1814,123,0,4,432,2301,1108794,6430301,1936,1076396,1600120,0,10217547,6515074,0,1294,52046,63344,27406,385813,73020,478409,56639,1136678,38139,132108,11993595,12163841,30034433,381961,11991,1694,2558875,1915240,0,9490,130993,7153597,971035,256793,1454623,164239,881202,5938059,32831,8271320,7027300,3280483,1756547,30034433,5196,13033,8332,461,195,19466,0,0,66280,12528,12833,138325
Fulton County Police Department,2003,Georgia,236008,GA06013,921,296,0,299,330,0,1846,1195,11,42,19,24,34,64,91,166,74,472,2070,778,2120,4968,1255,33,18,1033,4,1,3,375,2246,709610,4358114,0,1202221,1349531,0,7619475,9688040,1159,2609,62052,136284,190236,202349,146919,934503,435201,2107545,35536,140600,8835861,9011997,28430825,869628,16214,7301,1843784,30808,513,853,97074,6145820,431860,394035,1618208,122915,975552,4292320,3447,10991149,4908271,2551309,2141759,28430825,11908,9792,12048,663,9607,81180,0,0,87713,53005,56402,322318
Fulton County Police Department,2002,Georgia,240895,GA06013,966,276,0,298,337,0,1877,1028,20,44,13,27,15,63,67,115,63,363,1938,846,2248,5032,1202,31,24,1137,0,5,7,420,2206,886820,3388541,0,1066475,1457472,0,6799308,9024508,0,254,98473,110477,99551,136318,267399,325019,211401,1248639,37321,154283,10656560,10848164,27920873,988346,16064,4645,2185099,0,401,5424,108100,7540085,577580,1463442,1569543,131612,812137,2785249,10609,10222689,4978665,3195061,2174284,27920873,11255,14085,17712,3608,28199,54247,0,0,168573,55645,54496,407822
Fulton County Police Department,2001,Georgia,235932,GA06013,614,202,0,200,276,0,1292,718,8,41,6,25,19,36,72,91,59,308,1211,514,1582,3307,611,23,12,778,362,3,7,257,1254,910348,2539267,0,1266722,694852,0,5411189,7861590,0,344,105731,67322,42195,87595,1820999,226972,253165,2603980,23376,91896,8674481,8789752,24666855,488950,11048,2480,1559939,707146,1359,2067,72025,5944739,239570,411507,3144754,63249,483469,2360968,16520,9154565,4886594,2628695,1276964,24666855,12300,23441,473158,530,1649,21280,860,0,153859,16739,18275,722091
Fulton County Police Department,2000,Georgia,230376,GA06013,231,90,0,105,150,0,576,493,16,50,7,15,5,17,32,23,10,109,1382,134,118,1634,270,13,5,221,104,1,0,287,733,84403,48494,0,97784,3541,0,234222,4008763,0,32912,0,8150,0,38928,435,43865,19110,110489,5399,25300,1770700,1801399,6187785,20993,1876,0,29930,2438,26524,0,47869,1671768,29463,216841,35888,4144,3877,63011,0,4951312,674447,42996,165806,6187785,22138,20947,25979,1437,3061,49260,0,0,205776,65619,66702,460919
Fulton County Police Department,1999,Georgia,219937,GA06013,341,130,0,140,134,0,745,652,9,38,6,4,6,17,39,30,40,142,2131,140,97,2368,605,24,2,243,0,0,0,287,1207,102729,24098,0,5127,32472,0,164426,5291205,0,0,3754,0,5488,0,3163,31,4886,17321,4343,26450,718285,749078,6222031,14654,933,0,34009,0,0,0,296318,403165,249752,32225,35906,1976,20495,92097,0,5253681,459671,38390,37839,6222031,248142,31722,10697,1006,20495,34111,0,0,344520,15600,20394,726687
Fulton County Police Department,1998,Georgia,205404,GA06013,618,219,0,256,298,0,1391,1296,19,74,6,22,18,55,70,47,58,276,3941,152,99,4192,1124,52,10,425,0,1,0,442,2138,2103,94499,0,19975,34086,0,150663,9952327,0,0,0,42690,7477,0,25616,7864,7305,90952,7438,28121,1040477,1076035,11269976,130069,3811,0,3815,0,0,0,468286,470054,12982,427207,437606,1507048,6982,17507,561,8583487,150455,47187,78955,11269976,10047,426422,375321,2938,4424,13814,561,0,85594,32357,69321,1020799
Fulton County Police Department,1997,Georgia,190521,GA06013,503,179,0,190,245,0,1117,1593,10,92,7,27,14,39,60,45,36,228,2596,110,106,2812,527,5,8,356,41,1,3,386,1485,76809,112521,0,26207,146374,0,361912,7679854,0,0,0,60710,35241,47267,84195,35461,124488,387362,8011,20093,1020208,1048311,9477439,19784,0,0,160230,425,215,0,33548,834110,31050,397267,151287,8874,1948,164913,4746,8238353,372496,77521,107124,9555579,11756,17257,26120,1851,1739,51822,4746,0,279203,72870,57933,525297
Fulton County Police Department,1996,Georgia,187136,GA06013,384,145,0,149,227,0,905,1470,9,75,8,21,9,24,39,28,23,152,2015,115,93,2223,492,0,1,298,0,2,4,319,1107,269208,1068338,0,79753,43729,0,1461027,7280750,0,0,0,8431,26420,52937,111577,155614,66273,421252,6815,22457,1753506,1782777,10945806,18305,0,0,1221452,0,0,165,41124,501731,52061,167080,46159,1187464,980005,39713,6,8119603,204951,70494,78271,10945806,34868,10896,38588,18535,3773,23405,6,777,79817,48892,51351,310908
Fulton County Police Department,1995,Georgia,183268,GA06013,396,172,0,194,208,0,970,1563,7,87,6,19,8,23,51,21,39,167,2354,86,85,2525,614,3,0,322,7,0,3,329,1247,106395,39871,0,421290,57822,0,625378,8790926,36352,0,0,870,0,140110,53239,39596,75724,309538,7070,16385,409041,432496,10194690,16950,0,0,65880,0,0,204,26064,323397,20082,54094,13877,1009854,56470,40737,0,8109972,792459,29210,67935,10194690,11845,57480,249653,7168,56070,827797,0,4999,225576,36608,53527,1530723
Fulton County Police Department,1994,Georgia,175472,GA06013,381,137,0,118,175,0,811,1234,10,65,5,19,7,30,28,16,19,124,1576,72,50,1698,417,0,0,187,1,1,3,211,878,612431,98810,0,29817,63140,0,804198,5524511,0,0,0,5889,5359,51007,19808,103,28428,110595,4808,14318,1694135,1713261,8152565,6200,0,0,1461624,0,201,0,18131,227104,52403,105873,23747,1450386,45599,601026,0,5619271,136186,52695,65379,8152565,14682,104210,6052,12488,6482,72812,0,0,90780,55748,45151,408404
Fulton County Police Department,1993,Georgia,172040,GA06013,716,403,0,473,238,0,1830,1815,15,71,12,34,10,49,94,118,55,372,2247,592,1899,4738,1500,10,2,631,11,1,3,354,2226,1566091,2364831,0,470538,2576684,0,6978143,10559162,0,831,7351,30580,6760,15486,178326,127702,554582,920787,30122,133013,6234134,6397269,24856193,1103612,4294,561,955748,7697,1266,675,75735,4247681,741716,61751,875311,185599,573797,3936351,21,10489514,4962407,916292,2113433,24856193,18770,6060,26900,5294,4543,52595,0,35858,1580955,42215,59762,1832951
Fulton County Police Department,1992,Georgia,164682,GA06013,1000,512,0,581,324,0,2417,1968,14,55,10,63,8,44,98,145,37,405,2165,822,2544,5531,1611,15,2,891,12,1,1,482,2516,1932313,4517497,0,693208,2150946,0,9293964,11646882,0,5038,5857,22349,1774,45574,121929,288726,358630,844840,43146,194098,9158928,9396172,31186896,1323310,10239,478,1635404,15915,1553,65,113849,6295360,832549,475675,1423589,252633,645667,5056568,26406,11731227,5546102,1871909,3365482,31186896,12111,12990,29637,2119,4921,44538,2606,0,139032,34419,80229,349516
Fulton County Police Department,1991,Georgia,161560,GA06013,871,458,0,653,343,0,2325,1888,19,48,18,59,16,39,100,123,50,405,2136,928,2820,5884,1503,38,27,965,27,0,7,559,2758,2200630,3619759,0,1148712,2664850,0,9633951,12279102,0,2573,87765,60597,20939,40967,217801,363447,69238,860754,49183,220358,10897795,11167336,33943717,1493295,30776,2457,1603233,65318,0,1396,160068,7810794,1042553,468730,1634057,279703,862025,5069545,12193,12195854,7134447,1627249,3617362,33943717,24111,10142,62087,11276,1685,50972,4027,6007275,302561,4121,69790,6548048
Fulton County Police Department,1990,Georgia,158029,GA06013,878,458,0,550,256,0,2142,1815,21,63,3,50,10,31,84,120,45,343,1895,815,2640,5350,1248,51,16,813,43,0,7,592,2580,2043577,3923254,0,780705,2402523,0,9150059,13269142,23,1749,7113,25137,5583,61846,245812,95092,222205,662787,43229,202846,9607007,9853083,32936842,1443601,42490,4179,1199813,54687,0,2656,183371,6922285,1058939,304223,1331553,542437,493944,4719530,3242,13494966,6021058,1099708,3867243,32936842,24514,12190,10870,7372,3936,65223,0,7375314,165023,22497,29344,7695457
Fulton County Police Department,1989,Georgia,124500,GA06013,999,525,0,470,184,0,2178,1697,21,39,16,66,7,30,83,110,32,344,2180,891,2713,5784,1696,37,15,761,145,6,12,655,2457,1683597,4310777,0,832374,1572327,0,8399074,13136349,0,16016,59713,28659,919,42743,63459,94802,17500,307797,49173,233624,10288825,10571623,32430859,1505208,27251,1490,1045437,418544,2539,1684,130885,7438586,757016,134260,1737613,246904,517279,4356187,9758,13559531,7363471,720545,3028295,32430859,33652,6944,6845,7374,19317,136745,492,7869090,378494,1721,36237,8496910
Fulton County Police Department,1988,Georgia,120306,GA06013,938,475,0,525,206,0,2144,1355,17,58,15,77,15,28,71,92,27,325,1874,796,2357,5027,1495,20,29,886,50,10,17,436,2084,3339577,4020907,0,530082,1991585,0,9882151,11992019,0,36752,19605,41895,3033,15614,173239,205000,32908,491294,41547,221516,9966521,10229584,32631799,1353934,15387,2342,1339871,81832,7243,4267,370324,7054384,844748,132629,1307798,281926,618448,6083785,15506,12342286,6007375,1670044,3327254,32631799,14591,22432,5813,4056,14483,51689,3865,6559331,509564,453124,48398,7687346
Fulton County Police Department,1987,Georgia,116149,GA06013,1036,454,0,586,232,0,2308,1183,16,32,13,56,15,18,70,69,30,271,1518,780,2399,4697,1298,34,22,777,109,31,21,494,1911,2193463,4402337,0,597365,2100670,0,9293834,12691193,0,1448,13660,50109,5623,931608,229090,171043,226837,1627971,37760,222785,12689214,12949760,36564206,1251573,18434,7222,1515879,243804,14626,7919,152266,9738037,860287,410860,3079745,460682,426920,4792706,20179,12872287,9432845,607057,3600638,36564206,34507,18442,101959,22928,9662,146090,0,6419720,730788,25913,83069,7593078
Fulton County Police Department,1986,Georgia,114584,GA06013,912,377,0,535,211,0,2035,871,19,37,15,39,13,19,68,61,29,244,1107,754,2388,4249,967,73,39,889,157,36,20,429,1640,1564082,4283984,0,573529,2757537,0,9179132,12890346,0,22401,43770,18981,44023,55067,217792,215771,379694,975099,33815,230997,13389296,13654108,36721085,890514,41404,18011,1251695,270733,12551,8501,183605,10977094,949568,438537,1399933,317310,520583,5562939,11111,14992875,8485600,1074717,2967912,36721085,57149,44581,86625,9799,37112,236445,128,6188867,768618,44834,75928,7550087
Fulton County Police Department,1985,Georgia,119116,GA06013,727,359,0,469,198,0,1753,703,18,39,8,24,6,17,38,50,14,157,890,693,2027,3610,789,54,30,710,267,13,10,320,1418,2013384,3621220,0,566122,1893477,0,8094204,14197772,0,6422,20293,15506,10277,10220,251944,83604,46314,438158,30641,212340,7375386,7618368,30354923,775550,27361,12985,1175824,312897,6096,3646,125145,5178864,784105,363937,1300700,225033,770035,3692615,12039,14201347,5810321,767440,2427352,30354923,22693,72058,93025,7563,16894,13333,0,5649346,373910,44838,58376,6349176
Fulton County Police Department,1984,Georgia,108250,GA06013,560,352,0,369,114,0,1395,490,10,38,7,25,3,15,32,35,11,128,746,639,1801,3186,680,70,24,701,290,12,9,298,1104,1960364,2479563,0,318381,1536236,0,6294543,8268625,0,106325,131647,15540,375,36550,89472,39101,84873,397557,27472,205875,6623398,6856745,21923796,756300,45625,4171,899351,460343,7039,16349,79373,4588193,723974,77660,1078626,225815,410794,3550713,38350,8736521,4499179,577017,2005147,21923796,39603,18930,54154,4452,69626,51177,0,4228672,268491,4488,93904,4833498
Fulton County Police Department,1983,Georgia,104778,GA06013,708,313,0,339,187,0,1547,403,19,15,10,36,19,16,46,43,14,184,808,640,1512,2960,635,58,32,582,315,29,14,302,1000,2070738,3901988,0,611618,1386674,0,7971018,7103977,6119,1254,49104,12687,28378,35203,59340,75781,57881,318373,28087,211122,7751293,7990502,23391243,613998,32459,5418,1626583,521128,6645,5048,86387,5092836,557384,333140,937906,253245,512728,5769491,4084,7867006,4300786,446639,2408834,23391243,16707,127782,26150,7572,11283,125270,0,2796977,762317,10114,89449,3973621
Fulton County Police Department,1982,Georgia,103079,GA06013,859,417,0,452,176,0,1904,580,14,32,6,26,17,20,55,45,22,191,801,686,1585,3072,741,68,27,697,309,19,5,230,990,2460963,5414424,0,619419,1964084,0,10458890,7898459,0,3252,6337,14117,23255,51244,314259,71063,106020,586296,31364,227838,7897183,8156385,27103282,1036017,33659,4806,1281313,569962,7764,32497,62023,5128342,1101861,350265,993602,388000,451350,5917592,15788,8656547,6529689,396699,2301889,27103282,68897,4578,24439,31875,6148,116813,1105,4886643,635184,6217,42548,5824448
Fulton County Police Department,1981,Georgia,101800,GA06013,950,510,0,491,192,0,2143,589,17,37,6,37,30,15,71,62,28,249,938,777,1657,3372,741,67,50,624,626,8,10,224,1045,4373504,7459031,0,1784457,2898470,0,16515463,7765231,0,13803,808,12496,18277,37124,331370,385089,787486,1572649,40622,272611,7651436,7964670,33831815,581089,29658,10094,914711,1344095,6377,3344,65595,5009706,1566366,426039,1869036,442560,616699,9613259,11829,8770081,5874439,551760,4089747,33831815,23850,14742,27030,22503,90641,185763,0,5634789,423948,5010,36614,6464891
