agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Police Department,2018,Texas,23495,TX22024,9,7,6,6,5,9,42,39,0,20,0,1,0,2,3,3,1,10,37,66,183,286,0,3,0,109,1,0,0,63,110,0,0,0,0,16476,12972,10459,25810,3764,15380,84860,285178,0,0,0,211,0,1165,2063,2063,85462,90964,791,7128,364284,372203,1118382,0,1238,0,83199,8494,0,0,18481,260791,10991,6718,36353,10013,33287,92875,0,285178,311084,38659,8046,833204,431,3683,0,0,140,0,0,53573,39805,2463,0,100095,1,1.21343405628813
Saginaw Police Department,2018,Texas,23495,TX22024,9,7,6,6,5,9,42,39,0,20,0,1,0,2,3,3,1,10,37,66,183,286,0,3,0,109,1,0,0,63,110,0,0,0,0,16476,12972,10459,25810,3764,15380,84860,285178,0,0,0,211,0,1165,2063,2063,85462,90964,791,7128,364284,372203,1118382,0,1238,0,83199,8494,0,0,18481,260791,10991,6718,36353,10013,33287,92875,0,285178,311084,38659,8046,833204,431,3683,0,0,140,0,0,53573,39805,2463,0,100095,1,1.21343405628813
Saginaw Police Department,2017,Texas,22994,TX22024,15,9,9,10,8,10,61,59,0,2,0,1,0,1,1,3,2,8,48,69,287,404,6,9,1,113,2,1,6,55,211,0,1,1,0,14938,22631,56228,17126,10864,13492,135280,1172327,0,2,0,3729,0,0,112,16941,311,21092,1223,8511,375362,385097,1713799,23121,3574,1631,121029,1569,497,2988,15619,215068,16024,3024,179857,18199,7758,23889,0,1176181,243212,30018,15637,1713799,0,0,0,62,0,0,0,34185,52,0,0,34299,1,1.24307319386626
Saginaw Police Department,2017,Texas,22994,TX22024,15,9,9,10,8,10,61,59,0,2,0,1,0,1,1,3,2,8,48,69,287,404,6,9,1,113,2,1,6,55,211,0,1,1,0,14938,22631,56228,17126,10864,13492,135280,1172327,0,2,0,3729,0,0,112,16941,311,21092,1223,8511,375362,385097,1713799,23121,3574,1631,121029,1569,497,2988,15619,215068,16024,3024,179857,18199,7758,23889,0,1176181,243212,30018,15637,1713799,0,0,0,62,0,0,0,34185,52,0,0,34299,1,1.24307319386626
Saginaw Police Department,2016,Texas,22540,TX22024,29,13,5,7,11,3,68,47,1,16,0,1,0,0,3,1,1,6,73,68,220,361,17,6,2,144,2,1,4,51,134,4,25001,25005,0,40279,55128,48710,19538,13076,861,177593,774832,0,1523,0,342,0,0,2222,0,0,2563,1857,9621,424505,435983,1392494,22199,4774,406,115688,635,190,3237,19637,269216,11340,2209,38947,24785,2603,63498,0,774832,425296,35566,13418,1392494,48,970,3,1520,0,0,0,38916,101874,6284,215,149829,1,1.26955202032162
Saginaw Police Department,2016,Texas,22540,TX22024,29,13,5,7,11,3,68,47,1,16,0,1,0,0,3,1,1,6,73,68,220,361,17,6,2,144,2,1,4,51,134,4,25001,25005,0,40279,55128,48710,19538,13076,861,177593,774832,0,1523,0,342,0,0,2222,0,0,2563,1857,9621,424505,435983,1392494,22199,4774,406,115688,635,190,3237,19637,269216,11340,2209,38947,24785,2603,63498,0,774832,425296,35566,13418,1392494,48,970,3,1520,0,0,0,38916,101874,6284,215,149829,1,1.26955202032162
Saginaw Police Department,2015,Texas,22175,TX22024,23,4,6,3,13,1,50,34,1,16,0,1,0,1,2,2,0,6,59,73,212,344,17,10,1,170,3,0,2,35,106,1,0,1,0,8127,41805,16584,13543,5528,5785,91373,384042,0,0,0,900,0,771,1016,19,0,2706,1733,11506,325053,338292,816413,20923,2089,3295,110864,11313,0,1179,10660,177970,10210,1805,65032,12596,11139,39494,0,384042,210784,70188,11123,816413,418,267,422,0,206,0,0,12856,24205,1323,1787,41483,1,1.28556847539769
Saginaw Police Department,2015,Texas,22175,TX22024,23,4,6,3,13,1,50,34,1,16,0,1,0,1,2,2,0,6,59,73,212,344,17,10,1,170,3,0,2,35,106,1,0,1,0,8127,41805,16584,13543,5528,5785,91373,384042,0,0,0,900,0,771,1016,19,0,2706,1733,11506,325053,338292,816413,20923,2089,3295,110864,11313,0,1179,10660,177970,10210,1805,65032,12596,11139,39494,0,384042,210784,70188,11123,816413,418,267,422,0,206,0,0,12856,24205,1323,1787,41483,1,1.28556847539769
Saginaw Police Department,2014,Texas,21607,TX22024,21,8,5,6,12,1,53,50,0,18,0,2,0,3,6,0,0,11,42,99,237,378,9,2,0,146,21,0,0,90,110,2,4,6,0,30840,128343,32222,14946,1030,19,207400,370541,0,0,0,89,0,161,1318,0,0,1568,1046,14179,384495,399720,979228,4283,708,0,168094,22533,0,0,31682,172419,10208,2761,58913,17342,1091,147301,0,368611,289102,50982,32917,979228,951,6025,0,88,0,6,0,59335,34948,4340,6278,111972,1,1.28709350845562
Saginaw Police Department,2014,Texas,21607,TX22024,21,8,5,6,12,1,53,50,0,18,0,2,0,3,6,0,0,11,42,99,237,378,9,2,0,146,21,0,0,90,110,2,4,6,0,30840,128343,32222,14946,1030,19,207400,370541,0,0,0,89,0,161,1318,0,0,1568,1046,14179,384495,399720,979228,4283,708,0,168094,22533,0,0,31682,172419,10208,2761,58913,17342,1091,147301,0,368611,289102,50982,32917,979228,951,6025,0,88,0,6,0,59335,34948,4340,6278,111972,1,1.28709350845562
Saginaw Police Department,2013,Texas,21208,TX22024,16,5,16,1,12,7,57,47,2,12,0,0,1,4,1,3,1,10,39,89,212,340,7,11,2,123,29,0,2,64,102,4,5,9,1,7272,30652,16909,21753,654,5696,82937,917822,0,0,0,0,0,2273,26,702,0,3002,1084,12627,511398,525109,1528870,12753,2204,0,119757,42646,0,536,14882,332331,8155,6155,206605,2910,7245,85326,0,916645,219096,59931,16802,1528870,636,670,471,0,2061,2616,0,196327,18319,5870,2872,229842,1,1.30797303509051
Saginaw Police Department,2013,Texas,21208,TX22024,16,5,16,1,12,7,57,47,2,12,0,0,1,4,1,3,1,10,39,89,212,340,7,11,2,123,29,0,2,64,102,4,5,9,1,7272,30652,16909,21753,654,5696,82937,917822,0,0,0,0,0,2273,26,702,0,3002,1084,12627,511398,525109,1528870,12753,2204,0,119757,42646,0,536,14882,332331,8155,6155,206605,2910,7245,85326,0,916645,219096,59931,16802,1528870,636,670,471,0,2061,2616,0,196327,18319,5870,2872,229842,1,1.30797303509051
Saginaw Police Department,2012,Texas,20561,TX22024,40,10,8,1,15,6,80,31,0,3,0,1,0,1,0,4,2,8,69,91,239,399,1,10,2,130,24,0,2,109,121,7,4,11,0,94233,70083,15432,28247,0,24176,232171,526606,0,0,0,0,0,664,0,332,13908,14904,2228,12272,277554,292054,1065735,0,2402,0,86962,16951,0,1703,29058,154979,13754,13125,27752,21964,4764,139151,0,528730,224980,54192,37323,1065735,326,4206,496,21765,1894,80,0,212872,24503,6735,2519,275396,1,1.32713265123532
Saginaw Police Department,2012,Texas,20561,TX22024,40,10,8,1,15,6,80,31,0,3,0,1,0,1,0,4,2,8,69,91,239,399,1,10,2,130,24,0,2,109,121,7,4,11,0,94233,70083,15432,28247,0,24176,232171,526606,0,0,0,0,0,664,0,332,13908,14904,2228,12272,277554,292054,1065735,0,2402,0,86962,16951,0,1703,29058,154979,13754,13125,27752,21964,4764,139151,0,528730,224980,54192,37323,1065735,326,4206,496,21765,1894,80,0,212872,24503,6735,2519,275396,1,1.32713265123532
Saginaw Police Department,2011,Texas,20223,TX22024,26,18,11,3,21,15,94,41,0,3,0,0,2,0,3,3,2,10,78,97,179,354,13,9,4,145,19,1,4,42,117,2,7,9,1,187735,82970,37705,39805,962,51996,401173,463712,0,0,0,0,553,0,287,1368,0,2208,1300,16057,603428,620785,1487878,13526,1449,1055,113214,8600,41,897,8728,473275,10665,10001,15158,15958,47225,87438,1455,463712,735358,24609,76299,1487878,503,1930,3694,0,894,0,0,90609,4459,0,959,103048,1,1.35459550174677
Saginaw Police Department,2011,Texas,20223,TX22024,26,18,11,3,21,15,94,41,0,3,0,0,2,0,3,3,2,10,78,97,179,354,13,9,4,145,19,1,4,42,117,2,7,9,1,187735,82970,37705,39805,962,51996,401173,463712,0,0,0,0,553,0,287,1368,0,2208,1300,16057,603428,620785,1487878,13526,1449,1055,113214,8600,41,897,8728,473275,10665,10001,15158,15958,47225,87438,1455,463712,735358,24609,76299,1487878,503,1930,3694,0,894,0,0,90609,4459,0,959,103048,1,1.35459550174677
Saginaw Police Department,2010,Texas,19806,TX22024,27,12,13,2,19,13,86,39,0,5,0,0,0,0,3,1,1,5,96,131,223,450,8,16,1,228,19,2,4,49,123,3,5,8,0,62340,68916,27647,85562,559,31851,276875,460457,0,0,0,0,0,0,699,0,0,699,1544,22611,1140192,1164347,1902378,15406,4071,0,157662,33777,419,1308,27928,923777,11499,20822,38473,7652,12956,70553,0,460457,1170574,36097,73296,1902378,924,5416,2213,809,760,70,0,81047,6924,4314,625,103101,1,1.3973579356326
Saginaw Police Department,2010,Texas,19806,TX22024,27,12,13,2,19,13,86,39,0,5,0,0,0,0,3,1,1,5,96,131,223,450,8,16,1,228,19,2,4,49,123,3,5,8,0,62340,68916,27647,85562,559,31851,276875,460457,0,0,0,0,0,0,699,0,0,699,1544,22611,1140192,1164347,1902378,15406,4071,0,157662,33777,419,1308,27928,923777,11499,20822,38473,7652,12956,70553,0,460457,1170574,36097,73296,1902378,924,5416,2213,809,760,70,0,81047,6924,4314,625,103101,1,1.3973579356326
Saginaw Police Department,2009,Texas,21388,TX22024,40,10,14,3,20,15,102,24,0,3,0,0,0,0,2,6,2,10,111,115,246,472,5,9,0,177,74,4,3,85,115,1,6,7,3,11126,81770,27029,16849,3813,2515501,2656088,539930,0,0,0,0,0,0,227,2228,0,2456,2812,20228,468831,491871,3690345,3789,2500,0,152532,55232,952,1933,13075,261859,3933,4587,24081,9154,9794,2545893,426,539930,405477,61653,85417,3690345,314,2383,1895,0,55,707,0,182505,17718,9270,4078,218925,1,1.42027521282265
Saginaw Police Department,2009,Texas,21388,TX22024,40,10,14,3,20,15,102,24,0,3,0,0,0,0,2,6,2,10,111,115,246,472,5,9,0,177,74,4,3,85,115,1,6,7,3,11126,81770,27029,16849,3813,2515501,2656088,539930,0,0,0,0,0,0,227,2228,0,2456,2812,20228,468831,491871,3690345,3789,2500,0,152532,55232,952,1933,13075,261859,3933,4587,24081,9154,9794,2545893,426,539930,405477,61653,85417,3690345,314,2383,1895,0,55,707,0,182505,17718,9270,4078,218925,1,1.42027521282265
Saginaw Police Department,2008,Texas,20765,TX22024,35,18,17,2,17,8,97,49,1,3,0,0,1,2,2,6,1,12,112,125,187,424,15,22,3,141,90,4,1,66,82,3,21,24,2,71264,86835,24425,28224,729,33067,244544,740375,0,0,0,0,0,1480,526,1528,212,3748,2491,21994,290474,314958,1303625,37676,4502,156,136572,28859,859,948,8916,96470,1118,4023,34653,4621,13084,15766,495,740375,345710,45674,98106,1303625,168,991,12468,0,1203,8,0,410621,21291,344,4181,451274,1,1.41522547733228
Saginaw Police Department,2008,Texas,20765,TX22024,35,18,17,2,17,8,97,49,1,3,0,0,1,2,2,6,1,12,112,125,187,424,15,22,3,141,90,4,1,66,82,3,21,24,2,71264,86835,24425,28224,729,33067,244544,740375,0,0,0,0,0,1480,526,1528,212,3748,2491,21994,290474,314958,1303625,37676,4502,156,136572,28859,859,948,8916,96470,1118,4023,34653,4621,13084,15766,495,740375,345710,45674,98106,1303625,168,991,12468,0,1203,8,0,410621,21291,344,4181,451274,1,1.41522547733228
Saginaw Police Department,2007,Texas,19818,TX22024,23,12,17,3,24,20,99,32,0,7,1,0,0,0,0,0,0,1,87,97,166,350,23,7,6,135,44,0,1,36,98,6,7,13,6,38905,68821,14607,52836,2939,42617,220726,887511,0,0,19251,0,0,0,0,0,0,19251,1802,18277,479878,499957,1627445,27102,1095,29,146265,50028,0,0,5265,270172,5908,6397,117490,14628,16073,46899,29,887511,424179,38748,69584,1627445,37,547,53918,0,59,735,0,504185,81737,1449,1796,644461,1,1.46955740283082
Saginaw Police Department,2007,Texas,19818,TX22024,23,12,17,3,24,20,99,32,0,7,1,0,0,0,0,0,0,1,87,97,166,350,23,7,6,135,44,0,1,36,98,6,7,13,6,38905,68821,14607,52836,2939,42617,220726,887511,0,0,19251,0,0,0,0,0,0,19251,1802,18277,479878,499957,1627445,27102,1095,29,146265,50028,0,0,5265,270172,5908,6397,117490,14628,16073,46899,29,887511,424179,38748,69584,1627445,37,547,53918,0,59,735,0,504185,81737,1449,1796,644461,1,1.46955740283082
Saginaw Police Department,2006,Texas,18203,TX22024,24,9,14,8,16,13,84,42,1,2,0,2,1,0,2,4,0,9,79,92,193,364,18,15,5,152,35,1,0,26,112,9,15,24,9,70269,59111,42093,23091,2420,26879,223862,861292,0,0,0,1255,453,0,67,8742,0,10517,2225,17535,465440,485200,1580871,36067,3068,302,194081,46064,523,0,9763,195331,6892,11076,68426,9817,21523,76349,0,861292,355577,42107,127811,1580871,290,627,0,0,24,54,0,250703,38839,4773,7121,302432,1,1.51147906246125
Saginaw Police Department,2006,Texas,18203,TX22024,24,9,14,8,16,13,84,42,1,2,0,2,1,0,2,4,0,9,79,92,193,364,18,15,5,152,35,1,0,26,112,9,15,24,9,70269,59111,42093,23091,2420,26879,223862,861292,0,0,0,1255,453,0,67,8742,0,10517,2225,17535,465440,485200,1580871,36067,3068,302,194081,46064,523,0,9763,195331,6892,11076,68426,9817,21523,76349,0,861292,355577,42107,127811,1580871,290,627,0,0,24,54,0,250703,38839,4773,7121,302432,1,1.51147906246125
Saginaw Police Department,2005,Texas,17152,TX22024,22,8,17,4,22,13,86,47,0,3,0,1,1,1,5,3,1,12,146,121,155,422,10,24,5,138,26,0,2,84,133,7,28,35,10,10500,59724,156288,44980,3120,32498,307111,578838,0,0,0,374,61,169,1506,499,62410,65018,3958,21349,381962,407269,1358236,7879,5615,1449,90079,93209,0,351,10519,198167,2531,75960,157696,14300,34917,97231,0,578838,236384,25242,135139,1358236,326,1585,702,390,1585,125,0,321938,10644,3167,2861,343324,1,1.56023853211009
Saginaw Police Department,2005,Texas,17152,TX22024,22,8,17,4,22,13,86,47,0,3,0,1,1,1,5,3,1,12,146,121,155,422,10,24,5,138,26,0,2,84,133,7,28,35,10,10500,59724,156288,44980,3120,32498,307111,578838,0,0,0,374,61,169,1506,499,62410,65018,3958,21349,381962,407269,1358236,7879,5615,1449,90079,93209,0,351,10519,198167,2531,75960,157696,14300,34917,97231,0,578838,236384,25242,135139,1358236,326,1585,702,390,1585,125,0,321938,10644,3167,2861,343324,1,1.56023853211009
Saginaw Police Department,2004,Texas,16398,TX22024,30,14,14,4,25,17,104,49,1,3,1,0,1,0,1,3,3,9,101,95,166,362,7,14,4,169,18,0,1,37,112,8,24,32,7,20481,21797,35740,49297,1760,56250,185325,649859,0,0,12905,0,2137,0,45,618,645,16351,2446,18498,320228,341172,1192706,5162,5695,24,151782,31299,0,342,3494,143374,6566,15106,43820,15459,10573,23204,12502,649859,310463,20541,84614,1192706,819,9293,5143,645,842,0,0,398615,18006,0,5002,438367,1,1.61317347569046
Saginaw Police Department,2004,Texas,16398,TX22024,30,14,14,4,25,17,104,49,1,3,1,0,1,0,1,3,3,9,101,95,166,362,7,14,4,169,18,0,1,37,112,8,24,32,7,20481,21797,35740,49297,1760,56250,185325,649859,0,0,12905,0,2137,0,45,618,645,16351,2446,18498,320228,341172,1192706,5162,5695,24,151782,31299,0,342,3494,143374,6566,15106,43820,15459,10573,23204,12502,649859,310463,20541,84614,1192706,819,9293,5143,645,842,0,0,398615,18006,0,5002,438367,1,1.61317347569046
Saginaw Police Department,2003,Texas,15628,TX22024,28,14,12,5,25,7,91,40,0,5,0,3,0,0,1,1,1,6,67,78,132,277,10,24,9,117,20,0,0,33,64,7,15,22,6,17758,56972,8277,33068,3975,4490,124540,377154,0,0,0,1375,0,0,2153,41,795,4365,2221,16615,319214,338050,844109,38693,6049,969,117290,40743,0,0,6354,127952,4570,10743,24213,26535,12767,38671,17,377154,283957,16125,49358,844109,0,186,0,1159,5466,0,0,183525,17889,4141,1222,213588,1,1.65636194790487
