agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Seneca County,2013,New York,0,NY349SE,7,6,23,2,0,4,42,0,1,6,0,0,0,0,1,0,0,1,26,30,50,106,3,1,0,13,11,0,1,26,51,0,0,0,0,3515,2679,18170,0,266,1210,25839,0,0,0,0,0,0,0,0,0,0,0,4707,517,185578,190802,216641,719,360,0,5971,5813,0,425,20064,157450,664,128,44190,458,642,15306,0,0,147666,1320,6266,216641,153,4,2021,0,0,0,0,0,373,0,0,2551
State Police: Seneca County,2012,New York,0,NY349SE,3,2,13,1,3,1,23,3,0,4,0,0,0,0,0,0,0,0,36,22,47,105,1,5,0,4,16,0,0,23,56,2,0,2,0,265,17466,14017,41,72,0,31862,11281,0,0,0,0,0,0,0,0,0,0,2701,891,149954,153545,196688,464,2369,0,827,8880,0,0,12180,128825,1098,54,84451,0,848,21655,3318,11281,69540,1895,2548,196688,676,54,0,0,531,23,3318,7963,1419,0,796,14779
State Police: Seneca County,2011,New York,0,NY349SE,5,3,16,4,6,2,36,9,0,6,0,0,0,0,1,0,0,1,41,25,46,112,2,4,0,4,18,0,2,25,57,5,0,5,0,49,1631,1416,7637,1355,21403,33490,40638,0,0,0,0,0,0,294,0,0,294,951,2815,223729,227495,301916,283,535,0,481,8940,0,549,4388,212319,324,634,194710,818,2373,8195,0,37929,56395,0,539,301916,0,501,542,0,890,68,0,39961,1317,0,485,43763
State Police: Seneca County,2010,New York,0,NY349SE,8,10,12,1,2,3,36,4,0,6,0,0,0,0,0,1,0,1,40,28,42,110,1,1,2,8,18,1,3,27,49,4,0,4,0,1805,3963,1839,0,0,7685,15293,40943,0,0,0,0,0,0,0,140,0,140,981,3683,572250,576915,633290,70,210,38,5531,14681,148,4,10417,545816,7238,444,147766,978,349,0,0,39126,436965,281,141,633290,2525,52,0,0,140,0,0,34934,354005,1,0,391657
State Police: Seneca County,2009,New York,0,NY349SE,6,7,12,3,9,12,49,6,0,1,0,0,0,0,0,0,0,0,12,9,35,56,0,1,0,4,11,1,1,7,31,7,0,7,0,1880,25216,9175,8145,389,452,45257,108367,0,0,0,0,0,0,0,0,0,0,136,1115,173112,174363,327987,0,36,0,2373,46065,551,142,2255,122940,998,4,129019,5397,963,4687,0,101550,79345,673,5350,327987,645,0,0,426,28,0,0,113338,23352,531,0,138321
State Police: Seneca County,2008,New York,0,NY349SE,11,2,3,3,8,11,38,4,0,5,0,1,0,0,0,0,1,2,31,31,29,91,2,2,1,8,19,0,0,18,41,2,1,3,0,538,2195,113,2123,0,18398,23367,45004,0,0,0,849,0,0,0,0,354,1203,842,4447,59104,64393,133967,389,120,92,1289,5426,0,0,15855,41221,15310,9720,20314,283,716,13,0,47127,34493,2830,2736,133542,6111,95,340,0,0,0,0,1841,1628,0,354,10368
State Police: Seneca County,2007,New York,0,NY349SE,3,2,15,0,5,11,36,4,0,3,0,0,0,0,0,0,0,0,19,23,39,81,3,1,0,8,10,0,0,14,45,3,0,3,1,0,0,9185,13203,0,3667,26054,2792,0,0,0,0,0,0,0,0,0,0,535,3703,121910,126148,154994,1234,441,0,2895,13943,0,0,7361,100274,7255,9216,26195,1029,0,514,0,3527,91396,1763,14099,154994,147,0,147,1029,0,0,0,1323,0,0,279,2924
State Police: Seneca County,2006,New York,0,NY349SE,9,0,6,0,7,10,32,1,0,3,0,0,0,0,0,1,0,1,22,17,23,62,3,0,0,8,5,0,0,8,38,3,0,3,0,0,3620,28975,6008,0,5199,43803,1663,0,0,0,0,0,0,0,0,0,0,534,2713,63199,66446,111911,2615,0,0,3954,954,0,0,2563,56360,2669,2435,52837,453,0,2267,0,25846,8417,1164,15822,111911,136,15,0,0,0,0,0,0,17,0,2834,3002
State Police: Seneca County,2005,New York,0,NY349SE,6,2,9,0,9,9,35,2,0,7,0,0,0,0,0,0,0,0,30,20,41,91,1,2,0,8,14,0,0,7,59,4,0,4,0,1551,4072,8739,22006,0,5632,42000,26056,0,0,0,0,0,0,0,0,0,0,925,3328,160049,164302,232359,156,468,0,1030,36591,0,0,1103,124955,738,17138,86682,4525,0,27460,0,36198,48909,4369,6341,232359,312,0,172,1716,0,0,0,312,975,2340,936,6764
State Police: Seneca County,2004,New York,0,NY349SE,7,2,3,0,4,6,22,3,0,2,0,0,0,0,0,0,0,0,38,14,30,82,2,6,0,7,10,0,0,10,47,2,1,3,0,2387,16003,2226,5227,0,17151,42994,13873,0,0,0,0,0,0,0,0,0,0,1220,1810,96239,99268,156136,1468,186,0,19406,6795,0,0,5815,65598,5303,945,59052,1420,0,11002,0,13873,30916,7201,26424,156136,4033,0,0,0,0,0,0,8066,210,0,0,12309
State Police: Seneca County,2003,New York,0,NY349SE,5,1,6,0,8,6,26,0,0,5,0,0,0,0,0,0,0,0,38,9,9,56,3,1,0,4,9,0,1,15,23,0,0,0,0,0,16897,16969,23906,0,4674,62447,0,0,0,0,0,0,0,0,0,0,0,1224,1405,9696,12325,74771,83,83,0,455,5121,0,166,2051,4366,434,858,10780,19131,0,11618,0,0,23000,0,8951,74771,33,212,325,7454,0,0,0,0,1418,0,0,9441
State Police: Seneca County,2002,New York,0,NY349SE,5,2,10,1,5,6,29,1,0,1,0,0,0,0,0,0,1,1,16,16,14,46,5,0,0,0,5,0,0,6,30,0,0,0,0,737,3696,254,2719,0,8343,15749,339,0,0,0,0,0,0,0,0,88,88,567,3429,24710,28706,44882,1381,0,0,0,4252,0,0,141,22933,0,2080,23099,0,68,0,762,339,11876,0,6657,44882,0,2033,173,0,0,0,0,0,169,0,474,2849
State Police: Seneca County,2001,New York,0,NY349SE,3,3,4,0,3,2,15,2,0,0,0,0,2,0,0,1,0,3,15,14,12,41,3,1,0,3,8,0,0,7,19,0,1,1,0,5119,7597,12046,1618,0,602,26983,9465,0,0,0,0,10602,0,0,34417,0,45019,499,2373,28012,30884,112350,385,43,0,1024,4965,0,0,1124,23343,385,422,31985,1618,499,5094,0,9465,51972,0,10910,112350,34,0,7400,0,0,0,0,9465,40648,0,0,57546
State Police: Seneca County,2000,New York,0,NY349SE,4,6,3,0,9,6,28,0,0,0,0,0,0,0,0,0,0,0,13,19,14,46,2,2,0,6,14,1,0,6,15,0,0,0,0,3663,2831,442,9463,0,11103,27503,0,0,0,0,0,0,0,0,0,0,0,414,3332,34175,37921,65424,796,53,0,534,24424,2123,0,702,9288,1936,1451,9971,3291,0,12298,0,0,20641,0,15837,65424,0,0,0,0,0,0,0,0,761,0,354,1115
State Police: Seneca County,1999,New York,0,NY349SE,6,2,10,2,2,7,29,5,0,2,0,0,0,0,0,0,0,0,19,21,21,61,5,3,0,10,9,0,0,14,20,4,1,5,0,1456,86357,15225,1299,2378,14775,121489,25975,0,0,0,0,0,0,0,0,0,0,680,3684,58346,62711,210175,666,375,0,11819,3776,0,0,3466,42610,0,4533,110260,9832,0,1633,0,25975,23052,9391,25499,210175,0,18,1354,0,0,174,0,21036,73,0,0,22655
State Police: Seneca County,1998,New York,0,NY349SE,3,2,5,0,9,5,24,7,0,1,0,0,0,0,0,1,0,1,25,22,24,71,1,0,0,6,17,0,0,10,37,9,1,10,0,579,2523,3282,10337,0,5804,22526,53957,0,0,0,0,0,0,0,187,0,187,673,3970,84454,89097,165768,112,0,0,9215,15066,0,0,2084,62620,206,832,63550,4953,187,3552,0,55266,20747,0,16475,165768,0,196,950,0,187,1308,0,7010,295,0,5421,15367
State Police: Seneca County,1997,New York,0,NY349SE,6,3,10,0,6,8,33,3,0,1,0,0,0,0,0,0,1,1,58,23,20,101,2,0,4,9,6,0,0,44,36,3,1,4,0,2297,15186,35663,8153,0,8941,70239,41762,0,0,0,0,0,0,0,0,190,190,2022,4294,38016,44332,156523,1519,0,345,13174,6116,0,0,5691,17487,418,3569,12384,11807,475,16135,0,53151,28013,6264,24307,156523,171,0,569,380,0,0,0,30372,4833,0,2923,39248
State Police: Seneca County,1996,New York,0,NY349SE,4,4,7,2,5,10,32,7,1,1,0,0,0,1,0,0,2,3,67,30,22,119,0,1,0,7,6,0,0,57,48,6,1,7,1,20252,2244,7877,3497,777,13132,47779,29722,0,0,0,0,0,194,0,0,548,742,1791,5035,115132,121958,200202,0,194,0,14690,30006,0,0,5461,71607,8025,270,52432,971,45,52696,0,29722,37625,0,18416,200202,476,270,466,194,45,0,0,2137,5309,0,0,8897
State Police: Seneca County,1995,New York,0,NY349SE,1,1,6,1,8,6,23,1,0,1,0,0,0,0,0,0,0,0,82,34,31,147,3,2,0,14,12,0,0,67,49,0,1,1,0,360,0,12443,25878,300,2246,41227,4999,0,0,0,0,0,0,0,0,0,0,2797,7284,71401,81483,127709,300,120,0,5651,54508,0,0,5065,15839,366,1074,12955,40,926,40471,0,4999,27016,15997,23865,127709,316,634,1620,0,466,12077,0,4999,4539,0,7518,32169
State Police: Seneca County,1994,New York,0,NY349SE,2,3,3,1,6,10,25,1,0,1,0,0,0,0,0,0,0,0,54,25,29,108,1,6,0,11,5,1,1,36,47,1,2,3,0,6270,2405,3608,13382,1645,3567,30876,20557,0,0,0,0,0,0,0,0,0,0,2251,5180,33592,41023,92456,206,648,0,5098,12028,10,206,6615,16213,1663,349,4235,6373,134,11717,0,20557,40219,1336,5873,92456,1581,0,1969,370,103,11717,0,20557,10165,0,2574,49036
State Police: Seneca County,1993,New York,0,NY349SE,5,3,8,2,5,10,33,3,0,0,0,0,0,0,0,0,0,0,63,25,20,108,2,4,0,11,6,0,0,27,58,2,1,3,0,11612,1287,8796,2499,422,13605,38220,37545,0,0,0,0,0,0,0,0,0,0,1630,5655,37351,44636,120401,1266,612,0,9458,8568,0,0,10808,13925,127,2822,9167,3375,1232,7342,0,39232,31877,0,25227,120401,127,2740,63,0,1190,0,0,33748,4552,0,422,42841
State Police: Seneca County,1992,New York,0,NY349SE,6,5,6,1,6,5,29,4,0,0,0,0,0,0,0,0,0,0,61,29,28,118,5,3,2,14,10,0,0,27,57,1,1,2,0,1607,3164,3778,5212,0,803,14564,26058,0,0,0,0,0,0,0,0,0,0,2313,6191,43680,52184,92807,1042,456,580,2756,9203,0,0,4274,33874,395,1377,11830,3127,682,3073,0,26058,42844,0,3420,92807,265,254,276,434,682,326,0,0,2063,0,1194,5494
State Police: Seneca County,1991,New York,0,NY349SE,11,3,1,2,10,3,30,1,1,0,0,0,0,0,0,0,0,0,72,19,32,123,0,0,1,9,20,0,3,48,42,1,0,1,0,3692,3468,0,16144,291,3956,27550,11634,0,0,0,0,0,0,0,0,0,0,2461,4182,79699,86342,125526,0,0,1678,2416,31917,0,1644,2510,46176,0,720,65967,5727,392,1342,163,11634,33334,0,6247,125526,0,680,24093,0,385,783,130,11634,4817,0,736,43258
State Police: Seneca County,1990,New York,0,NY349SE,5,6,14,1,7,2,35,1,0,0,0,0,0,0,0,0,0,0,47,24,20,91,1,1,0,4,16,0,0,34,35,0,0,0,0,7952,70276,12413,2379,70,4617,97708,2332,0,0,0,0,0,0,0,0,0,0,1425,3498,154421,159344,259384,12,583,0,10338,3060,0,0,2437,142915,117,1761,90574,0,716,15961,6996,2332,136742,0,4186,259384,0,630,2955,0,133,70,0,0,3822,0,93,7703
State Police: Seneca County,1989,New York,0,NY349SE,9,2,7,1,11,14,44,9,0,0,0,0,0,0,0,0,0,0,92,21,20,133,8,3,1,10,11,0,1,35,64,9,1,10,3,25,1308,922,13076,84,5012,20425,83693,0,0,0,0,0,0,0,0,0,0,3409,5469,25577,34455,138573,4768,197,12,3306,4210,0,49,1671,20241,639,366,8160,2913,307,0,0,93524,30599,0,2065,138573,639,25,836,0,307,0,0,65873,5294,0,369,73342
State Police: Seneca County,1988,New York,0,NY349SE,10,7,6,0,16,8,47,8,0,0,0,0,0,2,0,0,1,3,72,23,21,116,5,4,0,15,15,0,1,23,53,6,2,8,1,2157,58488,15962,20113,0,23988,120707,36845,0,0,0,0,0,23808,0,0,129,23936,3249,5733,191203,200184,381673,4805,618,0,29958,22259,0,258,1899,140387,0,1417,180165,3465,0,31950,10306,36845,103921,0,13604,381673,0,103,1301,1224,0,0,0,26539,9801,0,0,38968
State Police: Seneca County,1987,New York,0,NY349SE,4,9,11,1,19,4,48,3,0,0,0,0,0,0,0,0,1,1,19,21,22,62,5,4,0,6,13,0,0,12,22,4,2,6,2,24255,1086,1783,2931,0,3548,33604,36470,0,0,0,0,0,0,0,0,16,16,778,5109,623916,629802,699892,1140,27554,0,446872,27667,0,0,8922,117649,0,853,524392,17256,1917,21922,0,65164,34009,0,34379,699892,0,13,7106,10727,1917,21453,0,64359,6310,0,27138,139024
State Police: Seneca County,1986,New York,0,NY349SE,4,8,11,2,10,4,39,2,0,1,0,0,0,0,0,0,0,0,42,13,21,76,7,1,0,9,11,0,0,15,33,9,2,11,3,28327,1854,3533,15251,208,6594,55768,17513,0,0,0,0,0,0,0,0,0,0,2691,3000,50063,55754,129035,695,139,0,11589,5129,0,0,1201,37001,1768,2569,22353,4170,3,21072,0,17513,38430,0,21158,129035,851,309,509,2502,0,0,0,27243,16440,0,2724,50578
State Police: Seneca County,1985,New York,0,NY349SE,18,11,20,2,15,8,74,11,1,0,0,1,0,0,0,0,0,1,62,15,32,109,23,4,0,11,29,3,0,13,26,2,0,2,1,2175,6694,9793,20101,1006,7308,47076,36825,0,0,0,0,0,0,0,0,0,0,2394,2748,45997,51138,135039,7011,637,0,5085,12634,79,0,1164,24528,0,1110,25908,5306,1756,4260,0,36825,32868,0,27007,135039,0,317,1926,0,1048,3411,0,0,4175,0,949,11826
State Police: Seneca County,1984,New York,0,NY349SE,3,12,16,1,7,10,49,8,2,0,0,1,0,0,0,0,0,1,45,21,21,87,6,5,0,8,24,0,0,5,39,4,0,4,0,4165,103,18875,4831,0,63209,91182,14079,0,0,0,469,0,0,0,0,0,469,2068,5306,40744,48118,153848,6116,1637,0,5984,13337,0,0,155,20890,56157,965,14105,9345,85,6344,0,14079,41272,0,11477,153830,0,299,0,205,41,0,0,6746,9773,0,3740,20805
State Police: Seneca County,1983,New York,0,NY349SE,12,10,17,4,7,21,71,1,1,0,0,0,0,0,0,0,0,0,61,29,26,116,9,5,2,13,20,1,0,20,46,6,2,8,2,19747,20910,6253,1218,1989,12151,62268,0,0,0,0,0,0,0,0,0,0,0,3423,9019,68748,81190,143458,1233,1285,199,3894,8575,1224,0,1774,63005,8523,1260,26894,2891,1839,9358,918,3977,45109,918,41771,143458,110,590,18138,153,165,28,0,37935,27282,0,3564,87966
State Police: Seneca County,1982,New York,0,NY349SE,12,10,42,2,12,15,93,3,0,0,0,0,0,1,0,0,0,1,69,34,39,142,19,5,1,5,36,0,1,7,68,7,0,7,5,868,4727,15295,5178,161,17505,43735,7104,0,0,0,0,0,489,0,0,0,489,4616,9084,88540,102241,153570,5175,3214,830,3009,24929,0,6315,177,58591,6170,2687,18036,7578,1358,19495,0,8525,68465,0,21256,153570,0,117,770,947,480,3473,0,35680,19176,0,1295,61938
State Police: Seneca County,1981,New York,0,NY349SE,11,13,9,4,29,22,88,6,0,1,0,0,0,1,0,1,0,2,88,29,45,162,17,8,0,17,25,0,0,7,88,11,0,11,2,42797,137195,11283,2808,3117,66406,263607,2262,0,0,0,0,0,1340,0,0,0,1340,5110,10750,86104,101965,369174,21880,3435,0,7198,29490,0,0,338,39624,235,1223,63625,12587,908,155694,0,31249,90192,335,13126,369174,0,352,717,0,0,7590,0,110671,15452,627,251,135660
State Police: Seneca County,1980,New York,0,NY349SE,20,12,22,4,27,20,105,9,0,0,0,0,0,0,1,2,0,3,115,60,52,227,24,10,0,26,38,1,2,10,116,12,0,12,1,3154,22754,18014,22281,1930,36923,105056,142352,0,0,0,0,0,0,0,1035,0,1035,11577,20310,118940,150827,399270,11577,2477,0,18121,34383,33,906,1790,81540,1250,3239,39555,6245,4751,27235,0,148224,149714,0,19057,399270,529,562,5261,1719,3050,4474,0,153215,16332,0,1627,186770
State Police: Seneca County,1979,New York,0,NY349SE,16,5,42,7,19,13,102,3,0,4,0,0,0,0,0,0,0,0,69,48,38,155,27,6,2,22,18,0,0,15,65,1,0,1,0,3161,45679,30132,15064,39176,26559,159772,53950,0,0,0,0,0,0,0,0,0,0,7414,20715,83734,111863,325585,25514,4211,462,7750,21870,0,0,1176,50881,378,8330,80467,4513,2339,27382,0,53950,81320,1419,65487,325585,378,4408,2351,0,3321,2922,0,6088,24956,0,5647,50071
State Police: Seneca County,1978,New York,0,NY349SE,24,10,24,2,19,27,106,14,0,0,0,0,0,1,0,0,1,2,116,60,36,212,23,4,3,40,24,0,0,47,71,13,0,13,2,11505,40011,16409,25760,458,30422,124565,159980,0,0,0,0,0,23,0,0,89,112,10584,28890,78234,117708,402365,10276,1191,3410,31949,20688,0,0,2606,47546,0,3564,52473,10407,5395,9879,0,164067,115793,0,40787,402365,0,1341,8534,8048,3503,234,0,160330,57014,0,12854,251858
State Police: Seneca County,1977,New York,0,NY349SE,15,4,26,8,8,57,118,17,0,2,0,0,0,1,0,0,0,1,93,57,27,177,16,5,1,23,22,1,0,51,58,14,9,23,13,15,7702,32517,1946,4248,42451,88879,160675,0,0,0,0,0,50,0,0,0,50,5555,21376,89477,116409,366014,8848,1558,1825,10110,18516,352,0,2659,72540,3992,1865,22322,3057,2941,10055,503,160675,143602,0,17003,366014,21366,1146,45,0,1609,0,0,140867,32351,0,4047,201432
