agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,2001,Massachusetts,7079,MA01412,6,1,0,1,0,0,8,3,0,1,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12388,0,0,525,0,12913,23489,0,0,0,0,0,0,0,0,688,688,10,0,5042,5052,42143,0,0,0,0,5042,0,0,0,10,0,0,3184,0,172,8604,0,23231,4545,1549,859,42143,0,0,0,0,0,0,0,0,3985,1549,0,5534
Douglas Police Department,2000,Massachusetts,7045,MA01412,6,1,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5703,0,0,0,0,5703,15925,0,0,0,0,0,0,0,0,0,0,2,315,708,1025,22653,0,0,0,0,106,0,0,0,918,9,0,2537,0,0,885,0,15925,1524,789,984,22653,0,0,1062,0,0,0,0,7078,106,0,0,8246
Douglas Police Department,1999,Massachusetts,6664,MA01412,11,2,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,1,5,0,0,0,0,7957,21669,0,494,1829,0,31949,0,0,0,0,0,0,0,0,0,0,0,0,132,10280,10412,42361,0,0,0,915,0,0,0,132,9366,0,0,4604,0,0,2303,0,0,16143,5605,13706,42361,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1998,Massachusetts,6232,MA01412,9,4,0,0,2,0,15,6,0,2,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,2,2,0,0,3,5,0,0,3,0,7187,49471,0,2699,0,0,59358,99070,0,0,0,0,0,0,0,0,0,0,36,0,25674,25710,184137,0,0,0,1832,11685,0,0,36,12158,56,34,28160,5236,0,21835,0,99070,13860,3832,12055,184137,0,17,0,0,0,0,0,82247,0,0,0,82263
Douglas Police Department,1997,Massachusetts,5703,MA01412,7,0,0,0,1,0,8,2,0,4,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,106185,0,6323,0,0,112508,20881,0,0,0,0,0,0,0,0,209,209,0,0,118641,118641,252238,0,0,0,0,113895,0,0,0,4746,0,190,10251,0,209,6321,0,20881,86424,119459,8504,252238,0,0,0,0,0,0,0,0,437,113895,569,114901
Douglas Police Department,1996,Massachusetts,5679,MA01412,10,7,0,3,3,0,23,3,0,1,0,0,0,0,0,1,0,1,0,1,6,7,1,0,0,2,0,0,0,0,4,0,0,1,0,3932,17808,0,4719,16639,0,43097,13598,0,0,0,0,0,0,0,10,0,10,0,146,35103,35249,91954,19475,0,0,534,0,0,0,0,15240,0,680,1039,5245,39,1622,0,22340,38021,10556,12411,91954,0,49,0,3497,0,0,0,1943,19543,0,0,25031
Douglas Police Department,1995,Massachusetts,5663,MA01412,26,7,0,7,4,0,44,3,0,3,0,0,0,0,0,0,0,0,2,0,6,8,1,1,0,0,0,0,0,0,6,0,0,2,0,37854,70553,0,2174,1332,0,111912,21995,0,0,0,0,0,0,0,0,0,0,34,0,16157,16191,150098,2260,650,0,0,0,0,0,0,13281,10,254,27020,2000,1012,30567,0,22995,32915,5833,27492,150098,0,0,0,0,0,0,0,10000,650,0,700,11350
Douglas Police Department,1994,Massachusetts,5567,MA01412,10,4,0,2,3,0,19,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,2,0,2,0,617,23835,0,1229,1182,0,26863,4317,0,0,0,0,0,0,0,0,0,0,0,267,1955,2222,33403,0,0,0,0,0,0,0,0,2222,0,123,3789,1030,1285,15705,0,4317,1959,493,4699,33401,0,0,0,0,0,0,0,1028,0,0,0,1028
Douglas Police Department,1993,Massachusetts,5541,MA01412,5,0,1,0,4,2,12,5,0,0,0,0,0,0,0,0,0,0,1,7,5,13,1,2,0,2,4,0,0,0,4,0,5,5,0,0,26136,1055,6159,0,0,33350,36912,0,0,0,0,0,0,0,0,0,0,53,949,5695,6697,76959,211,211,0,211,4904,0,0,0,1160,0,2109,2151,10546,95,8015,0,36912,10219,0,6910,76959,0,2109,0,0,0,738,0,36912,3217,0,422,43398
Douglas Police Department,1992,Massachusetts,5420,MA01412,13,1,2,0,10,4,30,3,0,0,0,0,0,0,0,0,0,0,9,33,21,63,10,4,0,25,6,0,0,0,18,2,1,3,1,2128,51672,434,27253,0,271,81758,41259,0,0,0,0,0,0,0,0,0,0,510,5559,22964,29033,152050,1259,434,0,5917,9989,0,0,0,11433,717,109,11933,2063,977,43051,0,41259,13833,0,38110,152050,0,0,0,651,869,217,0,13681,1520,0,1520,18458
Douglas Police Department,1991,Massachusetts,5419,MA01412,11,6,1,0,1,3,22,2,0,0,0,0,0,0,0,0,0,0,2,14,10,26,0,4,0,11,8,0,0,1,2,0,1,1,0,9620,34783,112,1678,0,2920,49113,34678,0,0,0,0,0,0,0,0,0,0,123,3797,53360,57279,141071,0,2685,0,3103,50496,0,0,101,895,626,884,6674,12641,0,54993,0,34678,11746,0,18829,141071,0,0,0,0,0,895,0,1119,224,0,0,2237
Douglas Police Department,1990,Massachusetts,5438,MA01412,13,2,2,1,2,4,24,5,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,0,0,6,1,0,0,2,0,2,1,3,4,6227,33477,0,2355,0,494,42553,45708,0,0,0,0,0,0,0,0,0,0,0,1481,1632,3113,91374,0,0,0,1049,1632,0,0,431,0,0,191,4314,350,466,17630,0,45708,2169,350,20196,91374,0,47,0,0,0,0,0,27052,1199,0,700,28997
Douglas Police Department,1989,Massachusetts,4839,MA01412,7,4,9,0,1,3,24,3,0,1,0,0,0,0,0,0,0,0,1,14,6,21,1,5,0,11,3,0,0,0,1,1,2,3,0,9905,44058,5026,2458,0,2581,64029,59482,0,0,0,0,0,0,0,0,0,0,61,3456,17083,20600,144111,246,676,0,4193,13764,0,0,0,1721,0,0,10803,0,0,16960,0,59482,17955,0,38912,144111,0,0,0,0,0,0,0,59482,0,0,1824,61306
Douglas Police Department,1988,Massachusetts,4629,MA01412,10,1,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,11,9,22,4,3,0,2,9,0,0,1,3,0,0,0,0,0,26562,6619,0,0,0,33181,0,0,0,0,0,0,0,0,0,0,0,167,1494,7987,9649,42830,1250,335,0,644,5024,0,0,206,2190,386,0,2471,0,0,11852,554,0,14864,8889,3813,42830,0,0,0,0,0,0,0,0,1595,0,0,1595
Douglas Police Department,1987,Massachusetts,4608,MA01412,15,0,3,1,2,7,28,4,0,1,0,0,0,0,0,0,0,0,6,7,13,26,1,2,0,4,9,0,0,0,10,0,3,3,0,0,14387,4612,54,0,5015,24068,112361,0,0,0,0,0,0,0,0,0,0,295,1207,54330,55832,192260,134,1609,0,456,30571,0,0,0,23062,0,429,49262,1341,670,5047,0,112361,14368,0,8782,192260,0,0,27,804,0,0,0,26548,418,0,0,27798
Douglas Police Department,1986,Massachusetts,4470,MA01412,11,7,12,2,3,4,39,1,0,2,0,0,0,0,0,0,0,0,4,17,9,30,1,2,0,3,6,0,0,1,17,0,0,0,0,17541,10341,13066,792,486,1390,43617,2780,0,0,0,0,0,0,0,0,0,0,78,7005,11467,18550,64947,139,278,0,1946,2905,0,0,8,13274,0,653,10133,1390,0,13900,0,2780,20357,0,15734,64947,0,0,139,0,0,0,0,0,2816,0,0,2955
Douglas Police Department,1985,Massachusetts,4100,MA01412,18,6,20,0,3,3,50,2,3,1,0,0,0,0,0,0,0,0,6,10,12,28,3,3,1,7,4,0,0,2,8,1,1,2,2,14163,74740,29987,853,0,6232,125975,110474,0,0,0,0,0,0,0,0,0,0,705,2040,11345,14090,250539,564,425,57,5595,4362,0,0,411,2677,949,465,16500,1303,19401,43128,0,110474,34247,0,24072,250539,0,0,1671,0,4249,312,0,110474,6345,0,1558,124609
Douglas Police Department,1984,Massachusetts,4083,MA01412,21,4,10,2,0,4,41,2,0,0,0,0,0,0,0,0,0,0,6,9,10,25,0,2,0,1,5,2,0,0,15,0,2,2,0,8843,47516,8242,0,3675,807,69084,17599,0,0,0,0,0,0,0,0,0,0,355,2522,13111,15988,102671,0,337,0,235,5632,504,0,0,9280,2786,0,5878,1320,5538,27322,0,17599,21470,0,20758,102671,0,0,880,0,1467,3813,0,17599,2159,0,2053,27970
Douglas Police Department,1983,Massachusetts,3745,MA01412,8,14,20,0,1,4,47,2,0,2,0,0,0,0,0,1,0,1,7,18,7,32,3,5,0,4,9,0,0,0,11,0,2,2,0,2827,27533,22614,150,0,2062,55186,10707,0,73,0,0,0,0,0,46,0,46,428,5458,13354,19240,85252,245,1530,0,1606,11637,0,0,0,4222,0,3301,11270,535,5430,23725,0,10707,23079,153,7052,85252,0,0,811,535,0,7648,0,9178,5198,153,459,23981
Douglas Police Department,1982,Massachusetts,3755,MA01412,13,8,27,0,6,8,62,4,0,0,0,0,0,0,0,0,0,0,11,20,10,41,5,1,0,8,12,0,0,0,15,2,1,3,1,2337,30871,11304,1895,0,1058,47464,54862,0,0,0,0,0,0,0,0,0,0,695,7594,21705,29993,132319,1247,189,0,3900,17240,0,0,0,7417,1775,4231,9773,1421,11367,20982,0,54862,16274,79,11557,132319,0,632,1023,0,0,632,0,54467,395,0,726,57874
Douglas Police Department,1981,Massachusetts,3748,MA01412,6,1,22,0,2,4,35,5,0,0,0,0,1,1,0,0,0,2,32,27,19,78,11,5,0,5,28,0,0,1,28,3,0,3,5,6032,19483,13405,18599,0,1508,59027,7708,0,0,0,0,11729,503,0,0,0,12232,1934,10070,26893,38897,117863,4708,2078,0,2396,19142,0,0,84,10489,369,3723,13190,0,938,22704,0,7708,33009,419,35803,117863,0,117,17,0,335,0,0,5697,6551,0,17761,30479
Douglas Police Department,1980,Massachusetts,3721,MA01412,13,13,27,3,10,1,67,4,0,2,0,0,0,0,0,0,0,0,39,32,14,85,20,10,0,8,16,0,0,4,27,2,0,2,7,15019,38668,18887,2577,2218,2588,79958,229243,0,0,0,0,0,0,0,0,0,0,2636,13052,20110,35799,344999,4918,4104,0,2071,10682,0,0,181,13843,444,2488,6888,1664,8774,31465,37,229243,34198,55,29742,344999,0,303,37,0,0,4067,0,2958,8837,0,555,16757
Douglas Police Department,1979,Massachusetts,3338,MA01412,9,23,50,1,13,7,103,7,0,0,0,0,0,0,0,0,0,0,27,32,20,79,21,5,1,11,18,0,2,0,21,4,1,5,9,11353,6495,40255,5185,59,3233,66579,32853,0,0,0,0,0,0,0,0,0,0,2494,15753,31534,49781,149212,6184,2834,105,6046,18607,0,105,0,15899,176,8426,3753,6508,17612,1364,1469,32853,60516,0,16533,149212,0,693,0,0,3002,0,0,5248,3569,0,0,12511
Douglas Police Department,1978,Massachusetts,3265,MA01412,3,18,42,0,6,5,74,3,0,0,1,0,0,0,0,1,1,3,29,24,16,69,12,9,2,5,19,0,3,4,15,1,2,3,2,13658,1285,45089,8244,0,7226,75501,12728,0,0,1868,0,0,0,0,467,7006,9342,1808,9832,29745,41385,138956,6866,8314,168,3882,18021,0,187,537,3414,304,2466,20865,1051,22677,8464,0,12728,43426,0,26975,138956,0,2382,42,0,1401,0,0,13429,3176,0,0,20431
Douglas Police Department,1977,Massachusetts,2980,MA01412,9,10,34,1,5,2,61,3,0,1,0,0,0,0,0,0,0,0,31,22,8,61,14,6,2,10,18,0,0,0,11,1,2,3,4,4731,30742,37399,19863,0,282,93017,36951,0,0,0,0,0,0,0,0,0,0,4012,13574,15334,32919,162887,3569,1860,261,7923,11387,0,0,0,7918,327,1739,7858,0,17103,2765,654,36951,43180,0,52310,162887,0,0,1005,0,0,0,126,33432,1131,0,3916,39611
