agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police,2013,Indiana,2240,IN01704,1,4,2,0,2,2,11,4,0,1,0,0,0,0,0,0,0,0,24,17,21,62,1,3,0,20,23,0,0,10,5,3532,2747,52,3545,0,16840,26715,4578,0,0,0,0,0,0,0,0,0,0,625,2629,14512,17766,49059,392,464,0,3702,12243,0,0,213,752,523,2221,2426,1177,10568,490,0,11118,9404,2878,8253,49059,0,196,262,0,1897,0,0,7848,183,0,0,10385
Waterloo Police,2012,Indiana,2262,IN01704,2,2,0,1,2,1,8,6,0,0,0,0,0,0,0,0,0,0,11,13,17,41,0,2,0,18,9,0,0,3,10,1858,1287,0,332,664,1029,5169,24353,0,0,0,0,0,0,0,0,0,0,322,1453,16171,17947,47469,0,166,0,2682,11924,0,0,85,3090,0,825,2171,1294,4088,5176,265,25016,1991,265,6364,47469,0,139,0,0,1493,0,0,1659,252,0,2216,5760
Waterloo Police,2011,Indiana,2253,IN01704,1,0,1,0,4,1,7,6,0,2,0,0,0,1,0,0,0,1,17,14,5,36,0,4,0,12,6,0,0,5,9,0,2709,203,2655,0,54,5622,5892,0,0,0,0,0,20,0,0,0,20,1411,1632,2736,5780,17314,0,948,0,1429,1741,0,0,125,1537,0,219,1097,0,305,0,0,5892,5188,1795,2818,17436,0,20,0,0,237,0,0,4064,237,0,54,4612
Waterloo Police,2010,Indiana,2242,IN01704,4,8,2,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,14,15,19,48,1,2,2,22,4,0,0,1,16,3661,0,2376,210,0,908,7154,2795,0,0,0,0,0,0,0,0,0,0,581,1698,13399,15678,25628,1397,419,77,4606,1607,0,0,38,7535,0,198,2888,1118,2515,349,4318,6009,4410,0,3822,25628,0,108,1677,0,419,0,0,6009,1956,0,168,10336
Waterloo Police,2009,Indiana,2160,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2008,Indiana,2176,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2007,Indiana,2194,IN01704,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2006,Indiana,2213,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2005,Indiana,2221,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2004,Indiana,2224,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2003,Indiana,2193,IN01704,0,1,0,0,0,3,4,3,0,0,0,1,1,0,0,0,1,3,25,5,4,34,2,0,2,23,1,0,0,0,6,0,0,0,0,0,282,282,99879,0,0,0,310,83,0,0,0,182,575,921,696,2319,3936,104670,994,0,248,1125,497,0,0,0,1072,0,497,1138,0,0,0,0,99879,1897,301,959,104670,0,0,828,0,0,0,0,99879,257,182,0,101146
Waterloo Police,2002,Indiana,2229,IN01704,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,3,0,0,0,1,0,0,678,127,25,0,830,0,0,0,0,0,0,0,0,0,0,0,254,0,2626,2880,3710,254,0,0,0,2033,0,0,0,593,0,25,805,0,2033,0,0,0,847,0,0,3710,0,0,0,0,0,0,0,0,847,0,0,847
Waterloo Police,2001,Indiana,2212,IN01704,0,8,1,0,2,0,11,2,0,0,0,0,1,0,0,0,0,1,5,10,12,27,2,0,1,2,10,0,1,0,11,20156,0,396,10599,0,0,31150,40009,0,0,0,0,616,0,0,0,0,616,172,1810,12519,14501,86277,2323,0,172,1222,8511,0,344,0,1929,895,117,12999,0,2908,0,0,40009,24198,0,5116,86243,0,0,0,0,0,0,0,5593,2223,0,3128,10944
Waterloo Police,2000,Indiana,2200,IN01704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,142,4431,4572,5457,1316,0,0,0,3256,0,0,0,0,88,0,1309,0,0,0,0,885,3174,0,0,5457,0,0,35,0,0,0,0,0,0,0,0,35
Waterloo Police,1999,Indiana,2069,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,1998,Indiana,2102,IN01704,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,516,4953,0,0,0,0,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,6531,0,0,0,1062,0,0,0,0,0,0,654,1045,0,17,0,0,0,0,0,4817,6533,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,1997,Indiana,2178,IN01704,0,2,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,3,1,1,11,5,0,0,1,6,8068,0,2210,0,0,0,10277,13478,0,0,0,0,0,0,0,0,0,0,99,1399,18935,20433,44188,2931,142,1148,5410,9203,0,0,9,1589,600,2965,3041,0,7147,0,0,13478,5292,0,11674,44197,304,0,0,0,0,3426,0,3037,171,0,1388,8326
