agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillon County Sheriff's Office,2013,South Carolina,22599,SC01700,129,75,0,21,23,0,248,72,2,6,0,2,0,6,3,1,8,20,70,68,354,492,36,7,0,64,23,0,1,11,350,89681,236387,0,30974,38878,0,395921,626272,3401,0,0,1229,0,2047,6835,63,10256,20431,1407,8965,1277529,1287901,2333925,53312,1376,0,102948,72947,0,13,4154,1055610,22132,187740,64815,33981,24005,105272,1177,644243,1103524,45336,104158,2336384,0,0,0,0,0,0,0,44079,55196,916,654,100845
Dillon County Sheriff's Office,2012,South Carolina,23084,SC01700,202,105,0,32,31,0,370,77,4,14,0,5,1,0,1,4,9,20,108,84,418,610,53,3,0,96,19,1,0,28,410,156226,529444,0,97260,191833,0,974763,817845,0,0,0,5826,19907,0,1991,26586,9184,63494,2413,11121,1063190,1076724,2932826,31150,571,0,117825,27611,265,0,2592,896762,8596,135249,131861,80234,68223,189715,2337,900891,1223933,52566,139273,2932880,66,0,2389,7498,0,4645,0,221002,12369,1725,531,250226
Dillon County Sheriff's Office,2011,South Carolina,23357,SC01700,208,109,0,30,41,0,388,65,4,9,0,5,1,6,2,0,6,20,133,79,356,568,76,4,0,59,2,1,0,31,395,216454,560487,0,110240,94789,0,981969,432273,0,0,0,13562,4719,2464,867,0,7494,29106,2398,10333,855817,868548,2311896,41796,1355,0,55364,3386,0,0,1998,765191,24509,135397,146342,54829,96272,179323,23978,486457,960163,30067,175102,2312438,0,1453,2303,585,542,0,0,69052,32172,0,3899,110005
Dillon County Sheriff's Office,2010,South Carolina,23088,SC01700,268,145,1,27,47,0,488,67,2,2,0,2,1,10,7,5,16,41,112,115,377,604,55,13,1,104,15,1,2,31,382,180105,756217,629,150321,306320,0,1393592,562410,0,0,0,231,20136,7072,87061,3934,3699,122132,2478,16425,1077318,1096220,3174354,31221,2662,70,176154,26512,559,154,2357,857901,15244,365886,165653,128743,107507,255663,4499,679166,1180526,77954,194883,3175724,0,158,63,8608,838,401,0,55405,40732,0,6498,112703
Dillon County Sheriff's Office,2009,South Carolina,22256,SC01700,269,120,2,32,69,1,493,72,5,13,0,6,0,6,1,3,8,24,113,115,431,659,38,6,0,145,17,1,1,30,421,278280,984085,2130,139377,132830,2841,1539543,785269,2130,0,0,11000,0,7986,497,695,8836,29013,2430,18476,988095,1009002,3364957,39647,1075,0,129766,45763,26,795,9144,783141,27167,192301,210387,121587,130202,421881,639,938658,1028144,88507,205838,3365312,85,663,0,0,0,3196,0,245424,136976,0,0,386343
Dillon County Sheriff's Office,2008,South Carolina,22231,SC01700,183,93,0,12,40,0,328,101,2,11,0,4,2,10,9,11,20,56,125,124,396,645,71,7,1,125,11,6,0,13,411,191447,413479,0,66579,25914,0,697420,962693,0,0,0,2496,4776,6337,5224,17298,24941,61073,2784,18641,978876,1000301,2721487,138457,993,303,99901,56357,609,0,354,704177,15231,206044,167639,52704,161136,163084,25502,981632,763085,62563,123716,2722336,99,8491,0,0,6652,0,0,125675,58873,0,3916,203706
Dillon County Sheriff's Office,2007,South Carolina,22641,SC01700,180,55,0,37,37,0,309,139,3,16,0,12,0,10,7,5,6,40,119,134,385,638,33,10,2,85,24,2,1,16,465,64957,561762,0,93271,140922,0,860912,1176028,7348,0,0,8362,0,8341,11399,5462,68229,101793,3237,20087,1462371,1485696,3631777,247763,2626,3,63353,77944,1102,955,2886,1089064,10024,506464,174016,40273,151650,61701,9559,1259956,1332289,35053,50792,3631777,441,882,0,588,294,0,0,380176,77303,1813,1176,462673
Dillon County Sheriff's Office,2006,South Carolina,22702,SC01700,153,67,0,30,36,0,286,103,2,19,0,12,0,5,10,1,15,43,84,115,247,446,42,8,0,38,0,0,0,16,342,133195,462860,0,111742,59164,0,766961,1321940,0,0,0,7813,0,1563,84508,98,30981,124963,2695,17861,582714,603271,2817134,14847,1351,0,31353,0,0,0,1342,554377,12662,44824,151331,59348,194027,125806,272,1176076,942280,27009,83499,2817134,0,605,459,1247,0,320,0,592651,91194,0,0,686476
Dillon County Sheriff's Office,2005,South Carolina,22901,SC01700,187,88,0,39,36,0,350,113,5,7,0,12,0,6,2,3,7,30,117,122,302,541,37,18,0,68,0,0,2,9,407,104929,446450,0,64589,33294,0,649262,1558608,16,0,0,36923,0,1053,2044,8285,10731,59036,3951,18136,681409,703496,2970418,7793,4239,0,61924,0,0,203,374,628962,26719,17662,215928,62069,125942,118427,0,1357319,909792,39396,97164,2970418,0,234,713,3589,0,218,0,692969,5022,0,156,702902
Dillon County Sheriff's Office,2004,South Carolina,22737,SC01700,195,70,0,31,29,0,325,121,3,13,0,7,0,8,11,2,9,37,145,162,315,622,37,19,0,56,0,0,0,9,501,117033,413479,0,30712,87224,0,648447,2092738,0,0,0,8203,0,7098,3057,1178,31586,51121,5519,29923,1537464,1572905,4365212,2549,4056,0,71852,0,0,0,799,1493650,29268,46048,132169,65206,132051,126703,0,1688428,2048972,32907,63459,4365212,0,0,0,2904,0,332,0,832720,57361,0,0,893317
Dillon County Sheriff's Office,2003,South Carolina,22647,SC01700,205,75,0,24,36,0,340,107,2,17,1,7,0,5,5,0,2,20,145,189,266,600,32,17,0,80,0,0,1,5,465,71108,374691,0,69683,96336,0,611817,2106510,0,0,166,23593,0,15898,1294,0,25425,66375,4818,35479,599800,640098,3424800,3634,6261,0,68731,0,0,83,273,561116,9365,35231,132804,104829,85790,78387,0,1730126,1066792,65956,115520,3424800,0,0,5748,10269,0,9938,0,494066,17379,0,10170,547570
Dillon County Sheriff's Office,2002,South Carolina,22733,SC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2001,South Carolina,22490,SC01700,192,81,0,19,20,0,312,112,3,15,0,5,0,3,3,3,14,28,144,174,301,619,14,21,0,66,0,0,1,16,501,93987,480156,0,22414,40992,0,637548,1253946,0,69,0,5278,0,325,6248,1549,12760,26160,4639,34688,998787,1038115,2955838,11628,5397,0,83803,0,0,446,817,936025,12605,5338,159196,51157,215348,125593,0,1272381,939098,38337,136785,2955838,0,0,1650,2753,0,2753,0,593170,29621,6023,9292,645263
Dillon County Sheriff's Office,2000,South Carolina,22207,SC01700,201,110,0,18,42,0,371,122,4,10,0,1,0,4,1,12,9,27,121,205,356,682,13,32,1,90,0,0,1,7,538,147938,366185,0,111556,31107,0,656786,1332294,1416,0,0,150,0,1619,88,9376,10268,21503,4627,39721,846426,890774,2902773,1968,10109,88,72904,0,0,407,4954,800344,10192,2874,255410,76487,119285,139425,0,1337842,748111,44237,168911,2902773,0,0,6745,1451,0,16191,0,648862,19390,885,1062,694585
Dillon County Sheriff's Office,1999,South Carolina,20820,SC01700,151,85,0,32,30,0,298,105,5,6,0,6,0,1,1,2,2,12,91,137,243,471,7,23,0,71,0,0,0,4,366,117264,281948,0,62830,58582,0,520624,1201337,0,0,0,9084,0,82,183,6585,6924,22858,2784,29211,4351773,4383768,6128587,35880,8597,0,87555,0,0,0,79,4251657,6741,1184,108836,56510,157280,96509,0,1200240,4265021,25472,210795,6128587,0,0,476,1372,915,0,0,597385,86551,0,3997,690695
Dillon County Sheriff's Office,1998,South Carolina,20816,SC01700,168,82,0,26,44,0,320,108,9,12,0,10,0,1,8,7,3,29,100,111,227,438,4,32,0,58,2,0,0,2,340,176525,385598,0,61347,31276,0,654746,922585,45518,0,0,17247,0,336,12574,88538,3271,121968,2196,23691,792533,818420,2563237,10094,9645,0,39693,5082,0,0,92,753814,16025,61945,338820,68618,83450,143761,0,976760,693520,31708,148631,2563237,206,39,31482,4206,0,4290,0,476710,30796,0,5038,552766
Dillon County Sheriff's Office,1997,South Carolina,20920,SC01700,143,97,0,40,66,0,346,142,6,16,0,8,0,14,6,11,11,50,138,113,231,482,30,39,2,46,0,0,0,12,353,110213,240127,0,59387,27043,0,436770,1429612,0,0,0,4068,0,7779,5850,98844,4539,121080,2111,25213,956696,984019,2971481,19165,11853,1651,39953,0,0,0,1025,910373,18937,9814,599676,56541,67631,73107,0,1427727,592783,17136,108128,2971481,431,61,91,3426,2,3373,0,704127,52842,0,5030,769384
Dillon County Sheriff's Office,1996,South Carolina,20581,SC01700,100,91,0,22,44,0,257,122,3,15,0,8,2,4,2,5,6,27,151,91,245,487,14,37,0,77,0,0,0,12,347,104486,196806,0,39296,35542,0,376130,1254296,0,0,0,5084,643,2652,1748,6003,3163,19292,3302,19912,474690,497904,2147623,12427,13501,0,47758,0,0,0,346,423872,16112,9775,75965,38010,76207,111352,0,1217396,488086,8371,106349,2147623,0,268,365,2040,1039,1234,0,602814,19333,0,3703,630795
Dillon County Sheriff's Office,1995,South Carolina,20437,SC01700,134,75,0,32,49,0,290,94,5,21,0,4,0,4,2,3,3,16,127,109,196,432,4,31,0,112,0,0,0,5,280,115885,273226,0,66096,158784,0,613991,967249,8818,260,0,632,0,4055,3109,270,782,8848,2661,24125,299414,326200,1925367,7408,8214,0,93756,0,0,0,500,216322,20258,11274,61879,61939,106255,129934,0,981390,422644,28994,100800,1925367,116,28,690,2499,0,3799,0,424415,10906,9798,7738,459990
Dillon County Sheriff's Office,1994,South Carolina,20474,SC01700,37,38,0,4,25,0,104,100,2,11,0,5,0,11,4,8,4,32,155,154,377,686,39,33,0,89,0,1,1,9,514,288,0,0,0,0,0,288,1342340,0,0,0,8576,0,3188,7429,9666,4687,33546,3474,39235,913515,956223,2332397,30913,11633,0,87999,0,0,257,280,825142,19868,32697,128514,34250,106506,161896,0,1047575,660865,3854,139033,2335059,734,315,7055,2138,3289,0,0,549900,307536,0,7111,878077
Dillon County Sheriff's Office,1993,South Carolina,20357,SC01700,162,70,1,25,46,0,304,50,3,19,0,3,2,5,6,3,9,28,114,102,166,382,70,22,195,54,13,0,2,26,0,138748,295099,2067,28171,9808,0,473894,505896,0,1772,0,3276,9722,1862,719,375,21915,37870,3455,23436,918492,945383,1964814,53059,7201,810038,63419,8929,0,165,1964,0,663380,12008,74063,39291,28576,151707,0,536311,304098,1652,153728,1964814,1017,2067,791,3153,1055,1784,0,280891,40452,0,7283,338493
Dillon County Sheriff's Office,1992,South Carolina,20422,SC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1991,South Carolina,20179,SC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1990,South Carolina,19848,SC01700,128,49,64,51,17,15,324,84,5,11,0,0,2,3,3,0,3,11,91,89,153,333,74,21,7,29,11,1,3,17,170,43437,282078,142815,3263,86409,14704,572704,1038272,0,0,0,0,47,1399,812,0,1084,3342,2619,22474,349346,374438,1988757,73567,6329,501,24197,78590,466,3580,1821,185386,14930,12812,90948,51956,30375,190957,1609,1056943,375693,11331,151203,1988757,1691,173,2213,6070,0,5389,0,513398,45969,23,19351,594278
Dillon County Sheriff's Office,1989,South Carolina,23143,SC01700,99,45,68,53,7,31,303,97,7,17,0,1,1,2,4,1,2,11,84,55,142,281,63,12,5,33,16,1,1,23,127,61003,250569,97656,41738,134405,35679,615198,917150,0,0,0,467,2143,897,7865,737,337,12447,2868,14455,478913,496237,2041032,48205,2650,2008,55397,26317,147,0,1042,360470,10776,6324,133038,67072,21200,136162,983,1004802,468651,12051,179972,2041032,941,251,2237,8500,1598,21853,0,465599,223763,0,12732,737473
Dillon County Sheriff's Office,1988,South Carolina,22956,SC01700,122,20,58,54,11,38,303,72,3,12,0,2,0,3,9,2,2,18,60,73,128,261,49,14,0,39,6,2,3,24,124,19945,166215,132936,54340,115119,74692,563247,678258,0,0,0,773,0,2834,43402,979,2461,50449,2252,22125,369991,394368,1686323,39373,3481,0,98098,9484,425,830,4584,238094,40432,7884,97670,42611,29231,142616,1778,710826,426132,4628,182514,1686323,0,271,22104,7382,515,39672,0,280061,32764,1031,15519,399318
Dillon County Sheriff's Office,1987,South Carolina,22672,SC01700,71,23,72,35,16,32,249,49,5,8,0,2,2,3,6,0,0,13,28,50,127,205,29,5,2,24,6,0,1,12,126,40962,173663,180233,14583,43204,55360,508005,538206,0,0,0,268,1408,885,7669,0,0,10230,901,15323,259218,275442,1331883,24821,2336,139,15210,3913,0,201,2502,226320,31606,25862,53072,38988,38216,127204,0,542228,285061,3888,185757,1331883,1301,1647,27,7844,1207,6570,0,129014,3384,0,13279,164272
Dillon County Sheriff's Office,1986,South Carolina,22525,SC01700,40,20,74,15,21,51,221,51,5,2,0,1,0,0,7,1,2,11,27,27,83,137,10,6,3,7,0,0,1,4,106,59081,130764,171012,28575,37387,130072,556892,767742,0,2085,0,5560,0,0,10341,6,1807,17714,840,9468,250706,261014,1605447,7650,2424,375,4912,0,0,556,300,244796,24561,16107,86808,24927,60180,147630,2085,718051,362409,1804,160885,1605447,208,8,1529,0,0,0,0,127876,4323,0,4448,138392
Dillon County Sheriff's Office,1985,South Carolina,22128,SC01700,38,28,69,10,10,49,204,36,1,7,0,1,0,1,2,4,1,9,26,39,91,156,13,4,4,11,1,0,0,6,117,82227,156035,177504,7594,25100,84258,532719,481824,0,4532,0,850,0,708,12433,11416,2266,27672,802,12195,343360,356356,1403104,8665,1728,2493,8155,425,0,0,530,334361,15852,17979,177541,61696,47960,281330,0,483240,191282,3062,123162,1403104,884,54,23,2954,0,5949,0,58778,5226,0,2246,76114
Dillon County Sheriff's Office,1984,South Carolina,22208,SC01700,14,16,36,11,12,27,116,34,1,2,0,1,0,0,3,0,3,7,23,20,74,117,9,4,2,18,1,0,0,2,81,144608,101993,95262,25594,5101,47587,420145,357591,0,0,0,117,0,0,3206,0,1100,4423,648,6564,173121,180334,962492,8849,1701,88,25976,3,0,0,79,143637,15554,4429,37016,94455,23576,72958,1643,375570,246323,3250,87718,962492,0,0,895,0,0,0,0,109772,2024,0,2933,115623
Dillon County Sheriff's Office,1983,South Carolina,22682,SC01700,37,20,38,8,17,41,161,39,1,2,1,2,1,0,1,0,2,7,41,54,85,180,34,13,3,21,5,0,1,23,80,24642,50163,75178,106961,25196,131643,413782,403653,0,0,0,12696,1872,0,1319,0,3463,19350,1175,17722,224821,243718,1080504,46843,7602,1851,58361,3971,0,468,1248,123374,51955,76683,54051,32456,39217,67169,734,415294,266268,312,76365,1080504,0,89,12237,0,0,0,0,80152,2729,0,0,95207
Dillon County Sheriff's Office,1982,South Carolina,22259,SC01700,24,15,62,17,14,65,197,51,3,3,0,1,0,0,4,1,2,8,34,56,97,187,28,8,2,14,6,0,0,9,120,49261,53905,225034,56962,22109,209701,616972,641152,0,0,0,1105,0,0,2166,1029,347,4648,1200,18803,201911,221914,1484686,26678,2946,710,26236,3644,0,0,1197,160504,30514,27458,34199,40669,61313,97710,4357,673185,394944,6331,114006,1484686,0,66,572,2937,0,2747,0,98831,22946,0,2210,130308
Dillon County Sheriff's Office,1981,South Carolina,22003,SC01700,31,27,87,19,18,90,272,49,1,3,0,0,1,2,3,0,0,6,19,68,114,201,51,8,0,11,20,0,1,5,105,50485,72421,216775,57137,52187,275510,724515,563902,0,0,0,0,221,543,1474,0,0,2239,777,25864,313760,340401,1631056,47060,3298,0,8830,16082,0,7,1012,264113,14973,26970,234076,46266,34252,138197,268,553111,471454,20439,91050,1631056,0,349,198,2329,184,0,0,134464,7011,2379,3686,150600
Dillon County Sheriff's Office,1980,South Carolina,21297,SC01700,46,26,114,29,17,93,325,63,3,3,0,1,0,0,5,1,0,7,21,53,139,213,81,12,3,17,20,0,0,4,76,39855,186123,342152,21763,109182,430884,1129959,641990,0,0,0,2218,0,0,15034,429,0,17681,891,21715,385730,408336,2197967,114895,6201,2699,23268,45327,0,0,70,215876,41049,56438,123721,80046,113752,292051,0,643284,634085,23435,190105,2197967,22,473,825,1664,1109,2891,0,42151,79998,3697,3657,136488
Dillon County Sheriff's Office,1979,South Carolina,21268,SC01700,25,40,47,22,17,34,185,43,3,3,0,2,2,1,2,0,1,8,21,57,98,176,51,7,1,26,11,0,3,4,73,80178,84288,95334,91022,39952,121108,511882,352471,0,0,0,2082,113,2519,2960,0,168,7843,1822,28860,343436,374119,1246314,63354,3073,63,87907,61536,0,13200,630,144355,75815,39742,65999,68569,5576,144498,0,368425,334313,1050,142327,1246314,554,0,840,315,420,10076,0,54575,4887,0,17465,89133
Dillon County Sheriff's Office,1978,South Carolina,21077,SC01700,35,38,41,36,19,43,212,35,6,10,0,1,1,1,5,0,0,8,27,45,72,144,26,9,4,22,21,0,0,9,53,127666,65898,95404,17535,122271,191257,620031,441353,0,0,0,934,0,163,15764,0,0,16862,1859,24093,320712,346664,1424910,33734,4442,1331,119030,33243,0,0,518,154366,63576,27143,38166,55332,45500,78234,15741,478301,437897,14176,170845,1424910,14013,234,2261,7011,0,0,0,293569,17796,701,6395,341979
