agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wabaunsee County Sheriff's Office,2012,Kansas,5075,KS09900,6,2,0,4,1,0,13,12,0,1,0,0,0,0,0,0,0,0,4,8,21,33,4,0,0,2,6,0,0,0,21,0,0,3,0,25626,13359,0,0,15892,0,54877,49506,0,0,0,0,0,0,0,0,0,0,166,1090,42176,43432,147815,2249,0,0,239,5628,0,0,0,35315,441,1208,1181,2422,7220,18514,0,42205,57996,8802,7827,147815,93,0,0,0,0,15926,0,7964,975,0,929,25887
Wabaunsee County Sheriff's Office,2011,Kansas,5100,KS09900,16,7,0,12,2,0,37,5,0,2,0,0,0,0,0,0,0,0,14,9,30,53,7,1,0,15,6,0,0,1,23,0,0,1,0,6170,69940,0,894,66851,0,143855,33526,0,0,0,0,0,0,0,0,0,0,286,1051,53642,54979,232361,1479,135,0,20487,3355,0,0,51,29471,287,2624,8767,4098,18772,18924,6705,63327,91136,1849,15872,232361,70,14,177,0,373,0,0,16932,1598,0,20,19185
Wabaunsee County Sheriff's Office,2010,Kansas,5067,KS09900,10,9,0,6,2,0,27,8,0,0,0,0,0,1,0,0,0,1,13,10,21,44,10,0,1,8,7,0,0,0,18,0,0,2,0,13740,17939,0,738,12066,0,44483,82339,0,0,0,0,0,783,0,0,0,783,229,1580,29265,31074,158680,1376,0,28,2437,9114,0,0,0,18120,28,1762,1645,2830,3122,6340,2795,93623,36567,2376,7593,158680,0,0,0,1467,0,0,0,39825,4716,0,838,46846
Wabaunsee County Sheriff's Office,2009,Kansas,5108,KS09900,6,5,0,4,7,0,22,4,1,1,0,0,0,1,0,0,0,1,17,8,18,43,13,0,0,6,7,0,0,0,17,0,0,1,0,24028,4083,0,16455,10406,0,54973,68450,0,0,0,0,0,1,0,0,0,1,250,1163,143022,144435,267860,241,0,0,9929,2089,0,0,0,132175,1278,1385,9236,7826,3210,9033,21446,94306,116058,639,3443,267860,0,0,0,0,0,14,0,8806,731,0,0,9551
Wabaunsee County Sheriff's Office,2008,Kansas,5077,KS09900,10,8,0,10,8,0,36,9,0,1,0,0,0,0,0,0,0,0,19,9,22,50,10,0,1,6,11,0,0,0,22,0,0,2,0,15828,48084,0,31705,22603,0,118219,44226,0,0,0,0,0,0,0,0,0,0,371,1250,55668,57288,219734,1376,0,8,9461,14609,0,0,0,31834,3602,1077,5000,6652,4592,17549,0,53650,78068,18534,31010,219734,2498,7,21,283,0,0,0,21453,2533,9977,0,36773
Wabaunsee County Sheriff's Office,2007,Kansas,5096,KS09900,8,4,0,9,13,0,34,4,0,0,1,0,0,0,0,0,0,1,16,13,23,52,12,1,0,5,9,0,0,1,24,0,0,1,0,14018,14189,0,89802,18597,0,136606,30609,0,0,24248,0,0,0,0,0,0,24248,350,1852,55035,57236,248699,3677,73,0,1594,16190,0,0,26,35675,404,1668,33728,3946,1906,8507,5878,47201,126389,10534,8538,248699,73,395,813,0,190,647,0,12815,19835,3158,3057,40982
Wabaunsee County Sheriff's Office,2006,Kansas,4701,KS09900,2,4,0,4,5,0,15,6,0,3,0,0,0,0,0,0,0,0,24,14,34,72,17,1,0,10,13,0,1,1,29,0,0,5,0,8139,2683,0,21233,7550,0,39605,131499,0,60,0,0,0,0,0,0,0,0,531,2479,82525,85535,256699,14498,227,0,3201,7778,0,76,17,59738,136,8091,9841,831,375,16280,20405,101874,98178,0,688,256699,0,148,0,0,5,3325,0,77841,771,0,219,82309
Wabaunsee County Sheriff's Office,2005,Kansas,4684,KS09900,10,4,0,4,5,0,23,13,0,3,0,0,0,0,0,0,0,0,32,14,23,69,13,1,0,9,13,0,0,2,31,0,0,7,0,9034,6339,0,2331,5217,0,22921,58821,0,0,0,0,0,0,0,0,0,0,953,1894,145069,147917,229659,1147,94,0,10867,7335,0,0,33,128442,623,3061,2372,1620,2602,9049,34325,67402,96254,1874,10477,229659,47,296,0,156,226,1014,0,35885,1287,2,94,39008
Wabaunsee County Sheriff's Office,2004,Kansas,4556,KS09900,12,10,0,4,7,0,33,9,0,1,0,0,0,0,0,0,0,0,35,10,25,70,4,1,1,12,13,0,1,3,35,0,0,4,0,21145,62168,0,6225,10987,0,100527,183160,0,0,0,0,0,0,0,0,0,0,819,1439,39594,41852,325538,3254,2791,161,4765,10999,0,129,134,19619,1013,4975,8992,3209,5859,54186,2258,146375,84182,1907,12583,325538,177,1049,6,161,16,0,0,111525,41542,0,1763,156241
Wabaunsee County Sheriff's Office,2003,Kansas,4504,KS09900,10,3,0,3,7,0,23,6,0,1,0,0,0,0,0,0,0,0,34,20,40,94,18,1,0,11,13,1,0,0,50,0,0,3,0,41464,8943,0,22697,706,0,73809,29982,0,0,0,0,0,0,0,0,0,0,495,5547,106247,112290,216081,8989,306,0,5594,21639,3,0,0,75759,315,4381,4318,1787,1128,8481,0,65882,101982,5327,22480,216081,0,928,78,0,795,0,0,18303,404,1822,0,22329
Wabaunsee County Sheriff's Office,2002,Kansas,4636,KS09900,16,3,0,8,6,0,33,5,0,2,0,0,0,0,0,0,0,0,22,14,23,59,2,0,2,7,9,0,1,0,38,0,0,2,0,1684,20033,0,6473,145352,0,173541,80768,0,0,0,0,0,0,0,0,0,0,425,2912,47578,50915,305225,19,0,745,7577,9591,0,678,0,32306,85,532,4958,3303,136,4023,678,80260,197426,1948,11876,305225,0,127,2422,0,0,68,0,37267,135671,1762,881,178198
Wabaunsee County Sheriff's Office,2001,Kansas,5042,KS09900,10,8,0,9,17,0,44,6,0,2,0,0,0,0,0,0,1,1,36,12,32,80,5,0,0,18,8,0,0,0,49,0,0,5,0,8692,29788,0,33042,23006,0,94527,72579,0,0,0,0,0,0,0,0,1050,1050,540,2024,111133,113697,281853,1298,0,0,17873,4758,0,0,0,89769,1566,1193,6340,11177,878,9034,10239,84328,141270,0,15830,281853,0,0,0,0,0,0,0,84324,1953,0,1514,87792
Wabaunsee County Sheriff's Office,2000,Kansas,5030,KS09900,21,5,0,2,6,0,34,10,0,1,0,0,0,1,0,0,0,1,61,19,30,110,9,0,1,15,3,0,0,0,82,0,0,3,0,573,22930,0,6812,267,0,30583,41584,0,0,0,0,0,2654,0,0,0,2654,2268,3611,144314,150194,225016,3327,0,265,17341,4813,0,0,0,124448,64,520,12340,9350,5238,1396,885,41230,146151,35,7807,225016,0,18,0,0,0,0,0,3893,70278,0,0,74188
Wabaunsee County Sheriff's Office,1999,Kansas,5391,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1998,Kansas,5428,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1997,Kansas,6203,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1996,Kansas,6149,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1995,Kansas,6133,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1994,Kansas,5985,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1993,Kansas,5932,KS09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,1992,Kansas,6195,KS09900,18,5,3,5,8,8,47,7,0,2,1,0,0,0,0,0,0,1,11,10,15,36,2,0,1,1,6,0,0,0,26,0,0,0,0,9850,114763,9520,18126,19216,3490,174964,17535,0,0,16286,0,0,0,0,0,0,16286,43,1974,48727,50744,259530,1629,0,2172,730,10158,0,0,0,36056,2371,662,19109,17342,59452,15978,0,17535,80234,11301,35546,259530,0,384,0,0,0,87,0,26058,0,0,1759,28288
Wabaunsee County Sheriff's Office,1991,Kansas,6127,KS09900,10,2,3,5,5,5,30,5,0,1,0,0,0,0,0,0,0,0,9,13,15,37,3,0,0,1,6,0,0,1,26,0,0,0,0,3367,28060,3815,14847,29514,6566,86170,28785,0,0,0,0,0,0,0,0,0,0,336,3595,34947,38878,153832,564,0,0,7063,12144,0,0,56,19051,6381,4235,32427,11815,4079,5906,9620,24275,41793,3692,9609,153832,0,736,0,671,143,0,0,74838,720,3692,0,80800
Wabaunsee County Sheriff's Office,1990,Kansas,6085,KS09900,13,1,9,3,9,17,52,3,0,0,0,0,0,0,0,0,0,0,9,4,30,43,0,0,0,4,4,0,0,0,35,0,0,0,0,1975,62725,32422,24517,7710,56874,186223,6763,0,0,0,0,0,0,0,0,0,0,310,1574,78977,80861,273848,0,0,0,4081,4314,0,0,0,72466,3981,18246,4499,18346,35531,32994,17724,17490,97034,117,27887,273848,0,6292,40,0,28,5128,0,10727,11150,0,930,34295
Wabaunsee County Sheriff's Office,1989,Kansas,6153,KS09900,8,2,13,4,7,11,45,3,0,1,0,0,0,1,0,0,0,1,4,8,23,35,5,0,0,6,1,0,0,1,22,0,0,0,0,0,48613,22682,38943,9606,31452,151296,19172,0,0,0,0,0,202,0,0,0,202,39,2318,60522,62879,233548,2866,0,0,7868,2458,0,0,12,49675,3554,7489,6415,9576,10006,32096,442,19172,89692,25,55080,233548,0,113,0,0,0,0,0,12290,74,0,29200,41677
Wabaunsee County Sheriff's Office,1988,Kansas,6247,KS09900,6,0,13,3,5,18,45,4,0,0,0,0,0,0,0,0,0,0,7,14,25,46,3,1,0,2,10,0,0,2,28,0,0,0,0,0,12133,35392,15359,6908,46041,115833,19324,0,0,0,0,0,0,0,0,0,0,227,4326,79310,83862,219019,2157,1067,0,245,9551,0,0,1752,69091,11620,10835,5194,11610,16176,2151,33238,21514,65808,8735,32138,219019,0,500,966,1355,77,0,0,29631,10809,0,1105,44443
Wabaunsee County Sheriff's Office,1987,Kansas,6168,KS09900,0,0,5,2,2,4,13,5,0,1,0,0,0,0,0,0,0,0,11,4,22,37,5,0,0,0,17,0,0,2,13,0,0,0,0,0,0,8246,939,745,6996,16927,27085,0,0,0,0,0,0,0,0,0,0,367,1684,82230,84281,128292,5275,0,0,0,55172,0,0,992,22842,469,2363,563,3218,12424,1400,17028,26682,46087,188,17870,128292,0,40,0,670,0,0,0,36068,1689,54,0,38522
Wabaunsee County Sheriff's Office,1986,Kansas,6865,KS09900,2,0,6,2,1,10,21,7,1,1,0,0,0,0,0,1,0,1,5,6,15,26,4,0,0,2,10,0,0,0,10,0,0,0,0,0,2863,19679,208,728,13160,36639,97297,0,0,0,0,0,0,0,320,0,320,450,1832,27794,30004,164259,3914,0,0,578,9374,0,0,0,16137,83,3861,11398,306,4601,4409,3336,97297,26620,834,11587,164259,0,0,1668,0,0,0,0,77838,1432,0,1651,82588
Wabaunsee County Sheriff's Office,1985,Kansas,6834,KS09900,2,0,5,1,11,6,25,6,0,0,0,0,0,0,0,0,0,0,3,12,8,23,3,1,0,1,10,2,0,0,6,6,0,6,0,0,5665,8286,20582,246,8725,43504,52688,0,0,0,0,0,0,0,0,0,0,411,3782,22698,26891,123083,736,368,0,170,12832,1040,0,0,11744,0,7546,4354,416,9065,2918,8498,52688,16588,8209,12801,123083,0,176,139,0,0,2833,0,52688,4249,7982,567,68633
Wabaunsee County Sheriff's Office,1984,Kansas,6713,KS09900,6,4,4,0,4,4,22,7,1,1,0,0,0,1,0,0,0,1,4,7,19,30,1,0,0,10,9,0,1,0,9,6,1,7,1,4766,11163,18039,20898,0,4112,58979,100312,0,0,0,0,0,980,0,0,0,980,361,1933,60789,63082,223354,1379,0,0,32631,14563,0,117,0,14393,880,1021,5068,11806,103,2291,0,100312,80769,15692,5412,223354,880,38,2223,0,0,0,0,100459,23568,14079,0,141247
Wabaunsee County Sheriff's Office,1983,Kansas,7070,KS09900,5,7,2,0,5,0,19,5,0,0,0,0,0,0,0,0,0,0,7,11,14,32,5,0,0,4,8,2,1,2,10,1,0,1,0,11640,33361,2983,8107,0,0,56091,45308,0,0,0,0,0,0,0,0,0,0,646,4216,27983,32844,134243,2111,0,0,6119,8006,1377,526,4271,10435,1484,6547,10441,3671,1866,19643,2753,45308,23822,12378,6330,134243,0,168,5813,0,0,0,2447,7648,3365,0,535,19977
Wabaunsee County Sheriff's Office,1982,Kansas,7021,KS09900,9,7,3,4,8,3,34,0,0,0,0,0,1,0,0,0,0,1,4,4,6,14,0,0,0,2,2,0,0,0,10,0,0,0,0,12573,11721,2166,4367,1105,632,32564,0,0,0,0,0,969,0,0,0,0,969,189,1494,29349,31032,64565,0,0,0,2757,1105,0,0,0,27171,0,15497,2425,4275,6640,0,3631,0,13764,1787,16545,64565,0,0,632,0,0,0,0,0,0,0,0,632
Wabaunsee County Sheriff's Office,1981,Kansas,6942,KS09900,4,2,8,0,20,2,36,9,0,1,0,0,1,2,0,0,0,3,11,24,37,72,6,1,0,18,25,1,0,1,20,4,5,9,3,1005,29021,8559,30911,0,168,69663,107906,0,0,0,0,5027,1441,0,0,0,6468,479,9333,110802,120614,304651,10070,429,0,24225,50857,335,0,101,34597,3502,13773,19876,17171,22808,36360,6116,107906,67492,3351,6297,304651,0,101,771,757,1005,0,416,99529,4437,0,84,107099
Wabaunsee County Sheriff's Office,1980,Kansas,6866,KS09900,14,5,10,0,8,4,41,4,0,1,0,0,0,2,0,0,0,2,2,17,18,37,2,0,0,10,11,0,0,0,14,2,1,3,0,16454,40587,15651,22832,1849,6840,104213,59529,0,0,0,0,0,2496,0,0,0,2496,92,7609,47254,54955,221193,950,0,0,17101,12653,0,0,0,24252,1978,8933,18265,24514,5528,13928,14124,59529,49727,1664,23002,221193,1497,1109,296,3679,0,1849,3697,37344,7746,0,2588,59806
Wabaunsee County Sheriff's Office,1979,Kansas,7063,KS09900,3,9,7,1,18,1,39,3,0,0,0,0,0,1,0,0,0,1,10,20,27,57,14,0,0,21,5,0,1,0,16,1,2,3,0,18494,1369,18956,89091,323,525,128758,50381,0,0,0,0,0,420,0,0,0,420,1398,8993,260093,270484,450043,9488,0,0,15257,20446,0,508,0,224784,9803,9106,5924,1721,1532,508,71697,50381,248065,17180,34121,450043,0,126,3401,0,0,0,46183,50381,139510,16269,5177,261046
Wabaunsee County Sheriff's Office,1978,Kansas,6739,KS09900,6,2,8,0,10,9,35,7,0,0,0,0,0,2,0,0,0,2,3,11,7,21,3,3,4,5,3,0,1,0,2,2,3,5,0,10435,16395,17194,15143,0,11972,71139,51848,0,0,0,0,0,6282,0,0,0,6282,341,5245,34700,40287,169555,1822,775,4078,2429,4760,0,84,0,26339,9552,2041,9412,7025,8711,701,584,51848,52207,934,26540,169555,0,0,3270,0,0,0,0,51380,2392,0,0,57042
Wabaunsee County Sheriff's Office,1977,Kansas,6772,KS09900,3,1,5,1,13,6,29,4,0,0,0,0,0,0,0,0,0,0,4,9,19,32,2,0,0,11,5,0,0,1,13,2,2,4,0,2318,7189,15595,41793,628,5761,73284,49268,0,0,0,0,0,0,0,0,0,0,568,5631,116299,122492,245050,2112,0,0,12880,9482,0,0,1971,96053,6445,8446,9451,7340,3444,5123,1508,49268,134779,754,18486,245045,2343,7702,2096,654,628,2056,0,49268,19159,0,2463,86371
