agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ardsley Village Police Department,2008,New York,4933,NY05924,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2,8,25,35,3,0,0,2,6,0,0,3,21,0,0,0,0,0,25785,0,0,0,0,25785,6227,0,0,0,0,0,0,0,0,0,0,76,931,56360,57368,89380,1528,0,0,2123,9348,0,0,1383,42986,495,378,14601,0,13565,11796,0,20379,27104,0,1061,89380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ardsley Village Police Department,2007,New York,4943,NY05924,1,0,0,0,1,1,3,5,0,1,1,0,0,0,0,0,0,1,5,3,18,26,1,1,0,4,2,0,0,3,15,1,3,4,0,0,441,0,15,0,220,676,130791,0,0,31916,0,0,0,0,0,0,31916,176,632,57023,57831,221214,1887,551,0,1786,3248,0,0,2792,47568,1411,1470,45215,0,0,30126,0,74947,66281,0,1763,221214,88,735,2204,0,0,8083,0,92582,56034,0,0,159726,1,1.46955740283082
Ardsley Village Police Department,2006,New York,4828,NY05924,1,0,0,0,8,2,11,0,0,0,0,0,0,0,0,0,0,0,1,4,25,30,1,0,0,2,8,0,1,2,16,0,0,0,0,0,22370,0,7894,0,151,30415,0,0,0,0,0,0,0,0,0,0,0,15,583,507925,508524,538939,12092,0,0,2736,134136,0,641,172,358747,0,342,486878,0,227,22748,0,0,27763,302,680,538939,0,0,0,0,0,0,0,0,1230,0,0,1230,1,1.51147906246125
Ardsley Village Police Department,2005,New York,4830,NY05924,3,0,0,0,1,1,5,2,0,0,0,0,0,1,0,1,0,2,8,14,44,66,2,1,0,1,13,2,1,0,46,0,0,0,0,0,3433,0,0,0,13585,17018,0,0,0,0,0,0,31,0,624,0,655,356,3551,94859,98766,116439,61239,1373,0,153,6775,1591,1404,0,26231,0,0,18114,0,0,2808,0,54608,36970,0,3938,116439,0,0,0,0,0,0,0,46807,0,0,546,47353,1,1.56023853211009
Ardsley Village Police Department,2004,New York,4829,NY05924,1,2,0,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,6,10,35,51,6,1,0,9,19,4,0,1,11,0,1,1,0,81909,25004,0,8088,0,0,115002,19358,0,0,0,0,0,0,0,0,0,0,136,1612,50733,52480,186839,16454,0,0,13172,18695,1241,0,0,2918,669,0,2049,0,242,103727,0,19358,48332,9921,2541,186839,0,0,0,0,0,0,0,19358,20487,0,0,39845,1,1.61317347569046
Ardsley Village Police Department,2003,New York,4322,NY05924,3,0,0,1,3,0,7,0,0,0,0,2,0,1,1,0,0,4,9,7,26,42,3,1,0,5,14,5,1,6,7,0,0,0,0,0,3328,0,4734,0,0,8062,0,0,0,0,331,0,17,2485,0,0,2832,134,1118,89283,90535,101429,1656,795,0,13226,13748,941,364,2037,57767,663,0,61083,0,224,14930,0,0,23370,0,1159,101429,0,0,45384,0,0,11595,0,0,0,0,0,56979,1,1.65636194790487
Ardsley Village Police Department,2002,New York,4309,NY05924,1,0,0,0,5,1,7,3,0,0,0,0,1,0,0,1,0,2,11,10,10,31,4,2,0,4,6,0,2,3,10,1,1,2,0,0,0,0,9064,0,0,9064,155845,0,0,0,0,0,0,0,0,0,0,173,1557,32946,34675,199584,18058,3049,0,713,9593,0,2280,261,722,508,163,11695,0,0,0,0,155845,24224,0,7150,199584,0,0,0,0,0,0,0,74534,932,0,3388,78854,1,1.69396293722493
Ardsley Village Police Department,2001,New York,4277,NY05924,4,0,0,0,7,0,11,6,0,0,0,0,0,0,0,1,0,1,15,12,26,53,5,1,0,13,8,1,3,6,16,1,2,3,0,0,21553,0,3256,0,0,24809,278774,0,0,0,0,0,0,0,5116,0,5116,84,2371,131461,133917,442616,1626,496,0,9482,92410,86,843,2535,26439,2056,2156,25291,0,327,103964,0,271031,28421,344,9026,442616,0,415,0,0,0,0,0,166920,1377,0,0,168712,1,1.7208297251506
Ardsley Village Police Department,2000,New York,4269,NY05924,4,0,1,0,1,0,6,6,0,0,0,1,0,0,1,0,0,2,11,9,14,34,3,1,0,4,7,1,0,3,15,0,1,1,0,0,4512,0,0,0,0,4512,167391,0,0,0,0,0,0,469,0,0,469,101,1292,17684,19077,191449,4539,0,0,4939,5763,354,0,1111,2371,2548,0,4769,0,0,4512,0,167214,6275,0,6131,191449,0,0,0,0,0,0,0,23888,226,0,0,24114,1,1.76946331784747
Ardsley Village Police Department,1999,New York,4347,NY05924,8,2,1,2,4,1,18,1,0,0,0,0,0,1,0,0,0,1,13,18,23,54,7,3,0,8,12,0,1,2,21,0,2,2,0,0,47955,8231,17025,0,4875,78086,54876,0,0,0,0,0,72640,0,0,0,72640,289,3510,40605,44404,250006,3229,960,0,5945,15678,0,146,5506,12940,238,732,88309,0,1226,26917,0,63108,36892,13353,19232,250006,0,0,0,0,0,0,0,35670,73,0,0,35743,1,1.82921556856271
Ardsley Village Police Department,1998,New York,4364,NY05924,1,1,1,0,4,1,8,4,0,0,1,0,0,1,0,0,0,2,10,10,20,40,7,4,0,14,4,0,1,0,10,0,1,1,0,6823,3021,467,29065,0,7477,46852,112154,0,0,67762,0,0,841,0,0,0,68603,90,1626,19384,21100,248710,935,2023,0,4955,8929,0,785,0,3473,935,15,91574,0,47,8879,0,112622,21773,5608,7258,248710,0,0,0,0,0,0,0,46731,9845,0,0,56576,1,1.86923930269414
Ardsley Village Police Department,1997,New York,4384,NY05924,3,0,0,0,3,1,7,4,0,0,0,0,0,0,0,1,1,2,23,3,15,41,7,1,0,8,6,0,0,5,14,1,2,3,0,0,0,0,7591,0,38,7629,76974,0,0,0,0,0,0,0,0,5315,5315,383,499,19193,20076,109994,1670,47,0,10271,5875,0,0,0,2211,0,380,10917,0,61,0,0,70235,23286,0,5116,109994,0,0,2067,0,0,0,0,55049,55,0,0,57172,1,1.89825511369536
Ardsley Village Police Department,1996,New York,4396,NY05924,3,2,2,0,3,2,12,6,0,0,0,0,0,0,0,0,0,0,15,9,13,37,5,0,0,7,7,1,0,4,13,0,1,1,0,71293,33743,58765,194,0,3885,167880,195526,0,0,0,0,0,0,0,0,0,0,208,1968,39748,41924,405330,1360,0,0,3019,35855,39,0,705,946,0,486,59231,0,19,69064,0,250599,12031,874,13025,405330,0,0,0,0,0,0,0,5828,0,0,0,5828,1,1.94263043247264
Ardsley Village Police Department,1995,New York,4385,NY05924,8,2,1,1,10,4,26,6,0,0,0,0,1,0,1,2,0,4,18,15,29,62,10,0,0,10,13,1,1,4,23,0,2,2,0,3099,82262,2599,15117,0,1047992,1151070,229951,0,0,0,0,1120,0,173463,39991,0,214574,290,2837,130804,133931,1729527,8438,0,0,41345,59057,180,100,776,24035,0,186,32205,0,340,1275304,0,311933,41003,30094,38462,1729527,0,0,0,0,0,0,0,1600,0,0,0,1600,1,1.99957289729848
Ardsley Village Police Department,1994,New York,4337,NY05924,1,3,4,0,10,3,21,8,1,1,0,0,0,0,0,0,0,0,17,11,20,48,3,0,0,12,10,0,4,9,10,1,3,4,0,1028,308,756,11253,0,0,13345,161493,0,0,0,0,0,0,0,0,0,0,366,2193,64172,66731,241570,267,0,0,16180,43903,0,1299,4124,958,771,5850,6237,0,1203,37773,0,160342,19011,1953,8430,241570,0,547,668,0,0,0,0,63726,1692,0,0,66632,1,2.05566930904593
Ardsley Village Police Department,1993,New York,4344,NY05924,10,2,6,3,9,3,33,7,0,0,0,0,0,0,5,1,0,6,13,13,26,52,5,1,0,10,16,0,0,7,13,0,2,2,0,264,12656,163468,2004,10690,1266,190347,54208,0,0,0,0,0,0,4417,0,0,4417,382,2088,65322,67792,316764,2141,1055,0,8616,46107,0,0,211,9663,2120,2628,21550,0,19226,186459,0,54208,21133,2478,6961,316764,21,2,0,0,0,0,0,37967,295,0,316,38602,1,2.10926968560715
Ardsley Village Police Department,1992,New York,4302,NY05924,11,1,0,0,8,0,20,12,0,0,0,0,2,1,1,1,0,5,18,12,27,57,8,1,2,11,11,2,0,10,12,2,5,7,0,0,68653,0,77426,0,0,146079,127034,0,0,0,0,651,43,760,1303,0,2758,478,2523,62251,65252,341123,5053,434,977,13889,11839,102,0,2154,30803,38877,886,7377,0,1005,60054,0,127034,40197,13355,52555,341340,0,2,11,0,745,760,0,92290,306,0,434,94548,1,2.17152809122224
Ardsley Village Police Department,1991,New York,4288,NY05924,6,1,1,0,3,2,13,4,0,1,1,1,0,2,0,0,0,4,15,23,28,66,16,6,0,9,15,1,1,7,11,2,1,3,0,0,33783,28190,17451,0,0,79424,67119,0,0,3468,1119,0,11,0,0,0,4598,933,5005,98209,104146,255287,10224,2517,0,19729,23668,112,34,4296,43567,224,3325,23823,0,0,64211,0,67119,75903,6231,14453,255287,224,273,12753,0,0,8949,0,15661,11186,0,0,49046,1,2.23729976136572
Ardsley Village Police Department,1990,New York,4272,NY05924,5,2,1,1,6,1,16,3,0,0,0,0,0,2,2,0,0,4,18,13,37,68,13,7,0,0,20,0,6,4,18,1,3,4,2,25513,115735,0,2530,0,0,143778,21921,0,0,0,0,0,117,166368,0,0,166485,721,3265,116309,120294,452478,17525,4792,0,0,54080,0,12080,823,30988,4582,905,23598,0,1749,337517,0,21921,45615,0,16586,452473,3964,100,812,0,0,0,0,35914,3102,0,233,44125,1,2.33204860003827
Ardsley Village Police Department,1989,New York,4380,NY05924,8,2,5,0,4,3,22,6,0,0,0,0,0,1,2,0,0,3,19,21,48,88,16,8,1,13,25,0,1,6,18,0,4,4,2,492,94766,36859,23284,0,983,156383,84799,0,0,0,0,0,3724,4540,0,0,8264,698,4697,174501,179896,429342,23058,5309,0,22085,57715,0,34,22065,49631,3812,22033,77929,1740,5317,125610,320,97088,65880,322,29291,429342,0,108,1290,0,0,0,0,36869,13322,0,0,51590,1,2.45793156762571
Ardsley Village Police Department,1988,New York,4244,NY05924,12,11,7,0,1,0,31,13,0,0,0,0,0,2,2,1,1,6,16,29,21,66,10,3,0,7,24,0,0,11,11,2,9,11,2,75566,105972,310977,345,0,0,492860,330977,0,0,0,0,0,129,2525,129,1804,4586,791,7910,109461,118162,946585,5385,1482,0,5676,95413,0,0,1969,8237,235319,1636,17758,0,3703,260162,0,334326,68650,232,24800,946585,0,830,0,0,371,0,0,240281,51532,0,0,293013,1,2.57657599887252
Ardsley Village Police Department,1987,New York,4233,NY05924,5,5,3,0,15,1,29,7,0,0,0,0,0,1,1,0,1,3,17,18,27,62,12,1,0,4,29,0,0,4,12,1,4,5,3,21509,39393,4183,13229,0,0,78315,129791,0,0,0,0,0,1609,62,0,488,2159,917,4722,59385,65024,275289,9386,402,0,4478,46744,0,0,193,3821,12408,11362,16337,121,1038,63882,0,134887,16760,5897,12598,275289,6315,13,48,0,5,0,0,94126,6570,0,804,107882,1,2.68164209754309
Ardsley Village Police Department,1986,New York,4098,NY05924,7,3,3,0,19,1,33,4,0,0,0,0,2,1,0,1,0,4,20,13,41,74,16,3,0,13,32,0,0,3,7,0,1,1,0,61297,36625,25325,65008,0,0,188256,36139,0,0,0,0,1668,1938,0,278,0,3884,1015,4086,297028,302129,530407,33851,2638,0,46764,48607,0,0,1051,169219,3642,1576,43672,1390,11812,120440,0,36139,198300,47634,65803,530407,0,120,0,0,108,1390,0,8340,28491,5560,1390,45399,1,2.7799125674751
Ardsley Village Police Department,1985,New York,4171,NY05924,3,0,0,0,6,1,10,7,0,0,0,0,0,0,0,0,0,0,22,19,22,63,12,1,0,5,15,0,0,5,25,2,2,4,0,0,7195,0,31094,0,567,38856,39657,0,0,0,0,0,0,0,0,0,0,1552,5838,36315,43705,122219,8167,212,0,2238,15985,0,0,3051,14053,20429,2331,14500,0,295,10410,0,39657,26664,1416,6515,122219,20146,0,991,0,71,0,0,19829,422,0,0,41459,1,2.83267663464518
Ardsley Village Police Department,1984,New York,4160,NY05924,7,3,2,0,9,3,24,4,0,0,0,0,0,0,0,0,0,0,20,28,44,92,35,8,0,15,21,1,2,1,9,1,2,3,0,3080,7406,3813,6130,0,880,21309,36957,0,0,0,0,0,0,0,0,0,0,974,7685,96350,105008,163275,34972,4972,0,7450,54585,147,484,18,2382,4957,5866,8007,4400,308,15977,0,36957,50714,0,36089,163275,616,0,1408,0,15,0,0,31091,1425,0,0,34555,1,2.9331132680892
Ardsley Village Police Department,1983,New York,4199,NY05924,14,10,5,0,3,2,34,6,0,0,0,0,0,0,1,0,0,1,9,20,22,51,16,5,1,3,18,0,0,0,8,0,2,2,0,58257,102436,44436,13381,0,153,218663,94837,0,0,0,0,0,0,505,0,0,505,471,5742,62225,68439,382443,13868,1487,3120,1591,46250,0,0,0,2123,11855,6,13528,0,214,194929,0,94837,55097,2524,9453,382443,0,0,31,0,0,7648,0,36711,6853,0,0,51242,1,3.05925284471218
Ardsley Village Police Department,1982,New York,4198,NY05924,7,5,14,0,3,5,34,5,0,0,0,0,0,1,1,0,0,2,23,22,23,68,13,8,0,4,26,0,0,0,17,0,5,5,1,42197,58642,23871,1231,0,3031,128972,30944,0,0,0,0,0,663,1263,0,0,1926,1481,4834,86860,93176,255018,31841,1708,0,395,55797,0,0,0,3435,2529,0,26785,0,0,126851,0,30944,53953,63,13893,255018,2529,0,0,0,0,2763,0,27786,9678,0,0,42756,1,3.15752936096719
Ardsley Village Police Department,1981,New York,4183,NY05924,25,12,8,1,9,0,55,6,0,0,0,0,0,0,3,0,0,3,29,20,24,73,17,6,3,16,14,0,0,2,15,5,0,5,1,95836,95816,19437,8294,168,0,219549,118630,0,0,0,0,0,0,4494,0,0,4494,1431,6176,28605,36212,378886,6944,1391,1984,8217,12460,0,0,704,4514,573,419,22489,1005,0,140134,0,118630,86771,0,8864,378886,0,34,3304,2346,0,18766,0,85119,1860,0,0,111428,1,3.35113096874714
Ardsley Village Police Department,1980,New York,4162,NY05924,25,3,14,1,13,4,60,11,0,0,1,0,0,1,1,0,0,3,45,23,21,89,16,7,0,16,31,0,1,3,15,4,6,10,2,16043,335075,94389,15980,0,30352,491840,100201,0,0,44370,0,0,122016,1664,0,0,168050,2928,7805,66129,76863,836954,9229,2662,0,31103,25930,0,0,1690,6249,6936,122308,83189,0,29580,416818,0,100201,64447,3069,10405,836954,2145,292,7395,0,0,78726,0,97983,1516,1664,1479,191199,1,3.69746081504702
Ardsley Village Police Department,1979,New York,4443,NY05924,20,3,6,0,14,1,44,6,0,0,0,0,0,0,2,0,0,2,59,40,31,130,34,6,0,23,36,3,0,4,24,2,2,4,1,3254,71609,54181,11256,0,8,140308,92576,0,0,0,0,0,0,7053,0,0,7053,3686,15454,88226,107367,347303,16777,4257,0,11281,65168,550,0,34,9300,16391,2024,40032,0,0,131948,0,92576,40326,2372,21635,347303,0,13,1331,0,0,8145,0,57729,3552,1050,5286,77104,1,4.19843724882306
Ardsley Village Police Department,1978,New York,4495,NY05924,3,2,4,1,18,8,36,7,0,0,0,0,0,2,1,0,0,3,53,37,19,109,40,3,0,12,23,0,0,2,29,0,4,4,2,1051,11075,10528,12046,0,10103,44804,75202,0,0,0,0,0,3153,2233,0,0,5386,4662,15830,87132,107623,233015,20020,906,0,12130,61713,0,0,276,12579,17647,1901,8959,0,514,40553,0,76959,35438,0,51044,233015,121,0,1691,0,173,794,0,70419,9244,0,1275,83717,1,4.67094915687277
Ardsley Village Police Department,1977,New York,4366,NY05924,22,3,4,0,9,5,43,1,0,0,1,0,0,0,1,0,0,2,51,47,27,125,48,8,1,13,36,0,0,2,17,0,1,1,0,56990,47856,3016,17269,0,2222,127354,10055,0,0,13101,0,0,0,2137,0,0,15238,5213,24951,60510,90674,243321,26379,3368,151,16148,32402,0,0,121,12106,5812,900,47448,0,58192,16178,0,10055,67940,101,36695,243321,1005,0,13101,0,0,0,0,10055,4811,0,699,29672,1,5.02738759796508
Ardsley Village Police Department,1976,New York,4432,NY05924,10,7,9,3,20,7,56,10,0,1,0,0,0,0,1,0,0,1,54,54,26,134,45,10,1,17,24,0,0,14,23,4,5,9,1,11158,83789,29689,27232,2731,5590,160189,78172,0,0,0,0,0,0,0,0,0,0,4744,28388,85325,118457,356818,27505,5472,54,7699,45458,0,0,2549,29721,2720,2136,23125,0,3079,120165,0,78172,91290,2677,33453,356818,514,0,80,0,0,4819,0,76030,3673,535,402,86054,1,5.35425245277493
