agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washoe County Sheriff's Office,1980,Nevada,52012,NV01600,120,185,275,21,65,73,739,125,6,22,3,1,1,16,10,9,3,43,282,275,480,1037,185,65,8,228,169,12,36,101,233,1102254,409379,1649271,199940,75406,253542,3640361,1716029,0,0,72100,836,832,10671,221141,8996,6899,321476,14505,110421,2176555,2301481,7979346,252359,41227,11503,483942,734438,3727,47516,16934,799598,189388,9576,1066004,191821,407246,1750507,127174,1716029,1850716,33148,647167,7979346,2141,226,22810,31000,11370,115120,2958,1266769,354220,2218,36490,1845321
Washoe County Sheriff's Office,1979,Nevada,44171,NV01600,148,78,317,37,53,151,784,168,11,21,0,2,1,17,12,4,6,42,332,355,619,1306,120,57,7,366,164,18,22,63,489,251390,408525,1471002,72620,35678,891601,3130817,2691387,0,210,0,2015,840,17902,39524,1961,31312,93554,21114,166560,2287506,2475180,8391148,103374,29943,3930,644846,524313,14531,10093,27617,1116532,191881,26135,1050541,213978,229340,752986,74405,2691387,2633856,24951,501688,8391148,12784,1163,328440,29973,10916,82268,10349,1181083,233190,8481,28801,1927448
Washoe County Sheriff's Office,1978,Nevada,41222,NV01600,315,177,15,146,57,4,714,137,7,13,0,1,6,17,11,10,4,49,321,439,543,1303,142,84,1,341,247,7,14,50,417,832625,1009018,70886,104793,363180,4218,2384720,1107636,0,14,0,332,11743,40651,14858,49092,309399,426075,21300,242492,1817261,2081053,5999484,120440,45715,229,537033,518195,3807,11374,6381,838062,130161,12607,536715,194657,261372,671398,73619,1126834,2290876,33729,667516,5999484,13322,1079,35238,29165,34453,43926,635,877405,172531,0,43795,1251548
Washoe County Sheriff's Office,1977,Nevada,35460,NV01600,237,161,1,99,33,0,531,109,3,13,0,6,2,15,6,10,2,41,310,348,348,1006,117,70,0,290,121,14,15,51,328,575827,823411,3745,46634,408701,0,1858319,892608,0,0,0,22925,2539,53461,4570,7164,4047,94706,30561,212488,1382366,1625415,4471248,76084,31175,0,533099,348941,16535,7601,4484,607494,142109,43668,539494,147313,224453,328037,23780,892608,1675910,15339,438313,4471022,6872,19109,40224,11714,23729,34342,754,489874,142019,9175,39978,817790
Washoe County Sheriff's Office,1976,Nevada,33846,NV01600,278,170,0,73,27,0,548,99,4,10,0,1,0,13,4,8,0,26,279,319,313,911,118,54,3,235,161,5,4,70,261,451786,803100,0,91070,393216,0,1739174,940651,0,0,0,1981,0,13321,43209,3288,0,61799,22370,189471,1750546,1962387,4704011,129974,22472,2570,816465,358167,6613,1472,8572,616082,85625,8754,421289,136378,343598,566287,3384,940651,1749084,4615,443809,4704011,2490,514,14912,29224,40591,44312,2677,744985,253754,1071,19725,1154254
Washoe County Sheriff's Office,1975,Nevada,35354,NV01600,222,110,0,75,30,2,439,110,3,7,0,1,1,10,4,1,1,18,260,367,362,989,96,60,4,281,167,7,13,39,322,440899,723148,0,52853,258554,141546,1617000,1330216,0,0,0,7451,1132,4597,6505,396,1699,21781,27534,234729,1612974,1875237,4844234,137475,26180,753,427045,661122,20292,13872,5911,582587,115015,23197,366752,131417,140867,921301,0,1330216,1455751,38229,312013,4844234,29243,1970,71509,7208,47378,252292,0,1165191,264029,1415,25914,1866150
Washoe County Sheriff's Office,1974,Nevada,32731,NV01600,223,126,3,106,41,1,500,117,9,11,0,0,2,5,4,8,2,21,326,376,363,1065,97,70,4,322,156,6,24,37,349,357145,657278,14194,76960,329041,983,1435606,784205,0,7632,0,0,1236,9881,1563,11772,23575,48027,38622,246655,2157596,2442880,4724536,95344,25830,2256,438023,1228061,9072,13830,3943,626516,104415,0,239611,0,0,559821,0,790385,3030304,0,0,4724536,1193,0,16598,0,0,27703,0,669940,976920,0,0,1692353
Washoe County Sheriff's Office,1973,Nevada,29985,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1972,Nevada,27876,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,40,25,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1971,Nevada,29208,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1970,Nevada,24018,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1969,Nevada,23608,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,5,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1968,Nevada,26731,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1967,Nevada,26831,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1966,Nevada,14149,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1965,Nevada,8075,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1964,Nevada,11075,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1963,Nevada,19907,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1962,Nevada,19521,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1961,Nevada,16655,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1960,Nevada,16655,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
