agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw Police Department,2002,Michigan,62496,MI73717,465,396,34,83,134,17,1129,377,17,86,5,16,9,71,26,43,45,215,574,442,814,1830,10,50,2,527,221,1,6,63,950,578248,817986,68279,143824,316197,66375,1990908,3142699,0,0,1833,10770,5590,34980,7772,36576,31809,129331,13962,80084,1679781,1773827,7036764,5256,15651,191,727793,217884,127,415,11300,795209,11917,3940,76737,21910,25528,114976,0,3070437,3545505,41746,124069,7036764,0,3,576,0,0,0,0,572807,12164,0,0,585550
Saginaw Police Department,2001,Michigan,62125,MI73717,391,359,24,62,107,24,967,409,12,77,6,16,2,68,16,42,46,196,580,386,808,1774,4,45,6,554,234,3,7,73,848,635029,709744,113294,179221,110787,21278,1769354,2742333,0,0,12579,6004,1790,124337,5734,19790,203189,373422,12629,72684,1735173,1820486,6705595,2702,18569,267,734318,263514,284,2091,10414,788328,3545,1292,97544,16826,20573,177140,2237,2815840,3411650,42131,116817,6705595,138,22,0,1205,0,129,0,510248,23324,86,2581,537733
Saginaw Police Department,2000,Michigan,61799,MI73717,429,396,12,63,113,0,1013,412,6,89,3,15,5,52,25,35,35,170,635,407,754,1796,9,65,3,485,252,5,6,79,892,598287,632864,22322,131595,74284,0,1459352,3290777,0,0,10617,3617,334,59445,25827,6252,57331,163422,13919,78780,1731004,1823703,6737255,6191,30852,5308,501786,192321,885,1953,50886,1033519,10442,12351,137279,50508,14287,110443,0,3342222,2802775,71605,185344,6737255,0,55,255,2,0,0,0,831803,13554,9214,644,855527
Saginaw Police Department,1999,Michigan,63765,MI73717,260,344,308,23,85,80,1100,313,10,76,0,10,4,133,9,27,32,215,455,491,815,1761,117,237,37,405,504,15,12,139,295,403201,256822,565350,51202,24045,137925,1438545,1320498,0,0,0,17630,1857,92957,3082,8839,15232,139597,32642,102295,1048058,1182996,4081635,122682,55414,6646,345003,435203,12567,1959,26304,177218,135183,0,265567,70074,87442,439796,0,1427059,1130640,59590,466284,4081635,11681,0,10873,229,9828,10143,0,986816,37717,0,19746,1087033
Saginaw Police Department,1998,Michigan,65157,MI73717,306,343,325,29,134,61,1198,344,18,95,0,10,2,153,9,10,26,210,402,627,811,1840,129,204,7,430,574,12,7,189,288,357830,253889,388658,110521,23040,60786,1194724,2146849,0,0,0,1905,1191,143973,462,3462,9088,160080,20977,149659,1003761,1174396,4676050,116104,52699,742,308273,522985,11683,1866,25506,134538,118018,0,265596,37435,89344,317973,0,2182073,1176978,91525,397107,4676050,11019,0,9694,2299,7290,654,0,1520944,45636,1738,7152,1606426
Saginaw Police Department,1997,Michigan,72672,MI73717,287,335,339,43,96,107,1207,378,12,57,2,11,2,149,16,13,39,232,389,498,811,1698,178,178,2,414,493,10,10,165,248,430152,302390,554393,62844,24786,130902,1505466,2246302,0,0,0,1995,0,82293,6955,2711,26145,120099,24096,115873,877613,1017582,4889450,150930,51703,478,295801,389044,1040,4140,17041,107405,101190,0,253079,53138,131929,443214,0,2292282,1053907,81103,479607,4889450,1968,0,5363,573,2143,1336,0,1306653,29148,634,3891,1351710
Saginaw Police Department,1996,Michigan,71334,MI73717,409,485,453,38,143,137,1665,358,15,91,2,12,7,228,8,24,38,319,564,646,956,2166,160,259,5,431,662,6,11,244,388,509064,458467,547748,84769,30074,145686,1775807,1116721,1068,2370,0,5503,3998,145425,22795,3345,23601,204668,48080,181846,1222690,1452616,4553250,130310,97289,1844,348673,590198,427,1599,17093,265183,153918,0,276182,94849,122335,553417,0,1196027,1350161,110827,695534,4553250,2986,0,1144,971,4808,1117,0,851952,34458,15735,9325,922497
Saginaw Police Department,1995,Michigan,71000,MI73717,421,546,464,21,97,89,1638,339,16,101,1,12,3,267,16,24,51,374,895,771,843,2509,424,342,4,428,701,11,12,194,393,575739,433229,537155,66448,36682,96771,1746025,1878307,0,464,200,7436,8398,187946,3225,1786,17164,226156,52243,188490,1031670,1272402,5123354,116983,119566,480,305561,534804,3327,5249,10110,176322,129226,0,328786,66020,108075,415739,0,1985950,1296515,51655,741388,5123354,6255,0,6111,3949,876,780,0,1482619,23679,100,15397,1539765
Saginaw Police Department,1994,Michigan,71182,MI73717,440,536,565,24,107,113,1785,324,17,155,4,17,8,339,14,61,57,500,1300,805,839,2944,875,243,9,390,765,9,21,233,399,517946,399277,723145,79063,8426,121909,1849767,1904454,0,5996,236,9033,5715,175254,2701,34942,25003,252884,51044,206646,1094469,1352160,5365262,193038,70485,4999,255273,563052,4052,8149,12094,241019,206788,0,320937,95973,169134,543747,0,2016221,1077432,54093,880937,5365262,9651,0,7711,5963,8379,5678,0,1722898,30973,822,8870,1800945
Saginaw Police Department,1993,Michigan,71048,MI73717,432,515,687,25,79,79,1817,245,22,138,2,26,3,367,15,11,55,479,1390,912,1005,3307,814,260,6,491,760,15,39,396,526,477826,416589,961158,48382,13183,84189,2001328,1193195,0,13974,0,548,2829,148052,4322,12719,33516,201986,63297,211081,1144047,1418425,4828907,217689,66134,2438,374440,491960,4834,13073,11143,236713,173163,0,252783,155236,130475,539560,0,1247711,1299901,89404,940675,4828907,5396,0,3415,4936,4794,10095,0,905691,34193,5136,23866,997522
Saginaw Police Department,1992,Michigan,70571,MI73717,346,642,690,22,127,103,1930,277,20,172,2,3,5,402,33,11,37,493,1479,943,846,3268,816,218,5,438,765,14,37,293,682,887636,534285,1251439,212562,16634,229489,3132045,2510180,0,109,7,1989,2699,388423,12369,9681,18339,433506,191140,319280,1558773,2069193,8145033,350046,77419,997,437209,782132,2591,16117,29049,373633,279691,0,445613,117606,257343,695897,0,2816815,2090207,155720,1286142,8145033,15778,0,12360,14482,13053,21125,0,2404472,64256,391,35628,2581545
Saginaw Police Department,1991,Michigan,70055,MI73717,355,838,511,22,233,82,2041,381,31,198,2,10,3,462,23,26,50,576,2009,1030,892,3931,987,234,11,538,959,16,53,430,703,698277,345130,682750,151286,13889,92969,1984301,1477761,0,2862,0,1112,45,222842,8860,13348,30080,276286,135999,263509,1238793,1638301,5379511,209250,95909,868,344012,697250,2215,23968,43665,221164,211584,0,364127,87293,232113,513382,0,1535671,1459715,59020,916606,5379511,6157,0,10515,888,2116,9195,0,1027531,58810,8826,25009,1149048
Saginaw Police Department,1990,Michigan,69512,MI73717,426,876,644,39,236,114,2335,388,33,187,4,16,5,315,9,19,58,426,1846,977,1024,3847,722,242,11,495,1031,19,80,452,795,843189,358984,802836,129256,30690,102874,2267829,1474363,0,4960,0,25340,466,133291,1084,16313,33908,210402,139240,284202,1239642,1663084,5620638,218532,95943,3871,335796,701256,10389,20592,22511,254193,219292,0,326368,97190,363247,501959,0,1508271,1446976,52438,1104897,5620638,3279,0,14128,2817,830,16448,0,1081812,45344,2332,32534,1199524
Saginaw Police Department,1989,Michigan,71907,MI73717,526,879,608,37,244,122,2416,369,17,194,3,16,5,256,9,9,44,342,1709,1171,988,3868,625,273,12,556,1171,13,91,333,794,902916,510952,838464,236401,7600,168191,2664526,1910447,0,511,5653,2613,651,161906,1826,2524,20829,196003,140906,340016,1318820,1799742,6571228,266123,72556,2999,320976,808596,6877,31776,19206,270633,181032,0,458431,97280,434459,491967,0,1973604,1628456,80121,1225879,6571228,16896,0,9918,3652,17242,7625,0,1142975,42650,14010,27635,1282603
Saginaw Police Department,1988,Michigan,73227,MI73717,545,902,664,23,262,114,2510,339,17,165,0,5,6,261,13,6,57,348,1674,1066,832,3572,607,317,13,415,850,6,125,371,868,899815,502340,804701,210769,27984,98302,2543910,2059300,0,21174,5153,2270,654,106338,9000,582,47285,171283,116387,284093,1168920,1569400,6365068,248856,91280,1878,245354,544376,3231,35783,24900,373740,161227,0,417233,93813,354635,487334,0,2123910,1507763,79815,1139339,6365068,6122,0,10543,2242,11721,9090,0,1565525,56705,9276,48592,1719816
Saginaw Police Department,1987,Michigan,72824,MI73717,403,694,556,31,261,117,2062,297,23,167,1,8,3,206,14,9,47,288,1809,1118,761,3688,766,422,12,458,798,12,67,374,779,479799,314860,623243,146748,2451,102932,1670033,1264692,0,99,0,9260,1204,53678,1137,6061,18393,89733,107381,308555,937255,1353191,4377749,252050,106869,0,200292,492875,3092,16369,13465,268180,104858,0,335347,62048,297901,284788,0,1296874,1189732,68736,737465,4377749,2540,0,34153,2078,11131,1689,0,953182,37369,7307,14856,1064306
Saginaw Police Department,1986,Michigan,74234,MI73717,411,731,589,51,330,168,2280,299,20,208,0,12,3,231,15,19,35,315,1833,1069,783,3685,854,334,6,498,844,12,84,298,755,509741,335547,606316,201341,12318,110585,1775847,1373049,0,587,0,6588,2285,99618,2024,4259,34021,148795,104261,303694,1000279,1408234,4706512,261609,83725,28,302593,532028,2747,15565,10361,199578,153045,0,306452,71797,319657,447958,0,1465926,1277264,55128,609285,4706512,16401,0,4970,820,9315,12346,0,978768,34260,25186,33637,1115704
Saginaw Police Department,1985,Michigan,75152,MI73717,537,748,597,51,302,150,2385,327,15,168,0,11,6,211,7,14,35,284,2039,1135,713,3887,666,414,14,577,991,28,92,333,772,547290,400266,583118,152931,25103,89612,1798319,2278104,0,4430,0,836,142,46224,15461,9201,13985,85847,117213,320288,991879,1429380,5596080,185764,108596,9184,220827,575957,7337,15404,14390,291921,210323,0,358053,64797,265266,374032,0,2382890,1297998,59676,583044,5596080,6056,0,19044,906,6102,12367,0,1682907,84306,25817,12172,1849678
Saginaw Police Department,1984,Michigan,75041,MI73717,513,685,516,41,302,121,2178,356,11,157,0,7,5,219,17,11,39,298,2268,975,546,3789,739,405,11,566,984,24,86,248,726,493467,285527,334522,121897,20224,66576,1322212,1401054,0,3291,0,6670,2200,147228,16475,2552,15757,190881,164768,256193,578152,999112,3916551,189051,57342,1851,196633,379920,7230,16604,10342,140138,96535,0,388711,43049,213082,224187,0,1491207,925635,51852,482295,3916551,11243,0,12287,3432,26985,4816,0,1081612,63569,7752,43439,1255135
Saginaw Police Department,1983,Michigan,76049,MI73717,495,872,505,72,397,162,2503,325,16,122,0,2,4,226,37,14,52,335,2444,1438,574,4456,905,481,17,710,1054,23,80,312,874,551179,284232,502807,228006,14342,118268,1698834,1501022,382,1976,0,4543,2909,80712,23844,4928,38283,155220,158634,324048,680947,1163630,4521065,161042,83108,3885,201470,487988,3696,48147,11735,162560,109053,0,468200,99261,198448,316501,0,1560595,1052527,97174,619306,4521065,11858,0,46225,5314,29809,1319,0,1139205,111384,15070,60436,1420619
Saginaw Police Department,1982,Michigan,76385,MI73717,239,464,223,37,162,103,1228,119,8,39,0,4,5,87,15,6,25,142,1454,736,295,2485,638,249,18,373,495,7,43,167,495,272596,157324,129452,123482,11635,133601,828090,582391,0,865,0,17850,8781,38787,25750,47,10638,101852,119512,171823,282435,573770,2086969,74312,39103,2311,149462,182265,35813,13846,2911,73747,33767,0,312254,43384,60653,193121,0,643173,558156,38964,203496,2086969,5507,0,16094,17730,10483,72371,0,485707,72551,12599,16056,709096
Saginaw Police Department,1981,Michigan,77157,MI73717,0,0,0,81,4,2881,2966,304,19,94,0,0,0,0,0,343,0,343,2748,1998,693,5439,0,0,0,0,0,0,0,0,5439,530089,265584,380581,313931,34148,184061,1708393,1264325,0,5496,0,1340,741,68185,23619,6354,34651,134890,203752,445630,623404,1272786,4385890,206805,157148,1022,307818,374583,13696,22634,10536,178545,79683,0,523909,112826,109515,283000,0,1358833,1329826,47160,541137,4385890,10925,0,13860,6082,4749,19168,0,1057248,118710,6803,35639,1273185
Saginaw Police Department,1980,Michigan,77384,MI73717,356,875,512,51,399,154,2347,366,17,96,1,5,8,182,21,12,40,269,2647,1480,539,4666,765,681,18,604,926,32,68,520,1052,487495,156188,361711,277276,19190,98249,1400110,1252803,751,6101,0,1656,7905,45046,24388,3028,15426,97450,191015,358487,657627,1207129,3964344,138307,151574,344,207627,414733,17848,20650,17374,238671,94966,0,527032,79262,105337,287415,0,1279188,1164338,21730,405075,3964344,4086,0,18731,8671,8353,44813,0,950332,115265,776,73542,1224569
