agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Durham Police Department,2013,North Carolina,242865,NC03201,1669,973,0,316,132,0,3090,650,25,64,15,30,16,147,34,209,104,555,1894,1400,2873,6167,764,124,6,1593,1016,14,10,1588,1052,0,0,0,0,2777317,4827674,0,150626,710257,0,8465874,4514904,0,1373,16191,28354,9471,68584,28106,950055,118217,1218979,40885,196914,5952797,6190596,20391726,321008,57725,903,1290599,1524945,3995,2027,378139,2611256,611715,131449,1226514,178112,174633,4341543,19465,4803636,4376669,2787207,1740784,20391726,102028,14568,6613,25546,6023,767560,0,3663615,158342,137973,53493,4935763
Durham Police Department,2012,North Carolina,235563,NC03201,1810,1012,0,317,145,0,3284,704,21,63,10,27,20,155,50,227,126,615,1830,1479,2982,6291,1114,98,10,1432,943,14,13,1690,977,0,0,0,0,2894110,4579867,0,137665,734942,0,8346584,5129725,836,247,31922,88147,63856,105169,60923,242029,203261,795307,42034,211732,5627111,5880878,20153576,585146,55319,547,1122180,1141658,1869,2933,431461,2539766,468337,111400,1188824,175953,130385,3517048,10650,5490811,4631207,2486650,1942312,20153576,116911,13845,5679,22750,13372,105267,665,4262708,191872,114789,64979,4912835
Durham Police Department,2011,North Carolina,231225,NC03201,2092,1191,0,388,203,0,3874,628,27,64,12,55,16,171,62,240,143,699,1911,1612,3245,6768,1531,73,22,1273,1007,20,15,1630,1197,0,0,0,0,2505049,4654318,0,197943,983648,0,8340958,4790809,0,366,27898,28292,8882,177166,63735,297662,281828,885463,43963,233329,6311238,6588530,20606126,770930,26149,4367,1094310,1672934,5314,4993,530015,2479518,597675,173972,1033504,117867,248221,2526982,21094,5269703,5363240,2702736,2551131,20606126,126858,14364,9015,12237,10080,125609,9550,3903997,233418,127164,97386,4669678
Durham Police Department,2010,North Carolina,228330,NC03201,1997,986,0,440,229,0,3652,718,23,60,13,44,13,183,52,208,146,659,1681,1802,3504,6987,1850,100,15,1357,929,13,17,1516,1190,0,0,0,0,2235021,5970103,0,316725,864516,0,9386365,4977927,1397,117,11064,16458,84978,182179,41201,348533,296712,981126,43304,276358,6731777,7051440,22398372,889798,47400,4140,1487279,1259979,4043,5835,369056,2983908,530751,127168,870094,163372,147452,3283062,20368,5511804,6103429,3102516,2538355,22398372,105967,20533,13060,13486,8091,75526,1048,4536861,348458,114948,109420,5347397
Durham Police Department,2009,North Carolina,227492,NC03201,1915,972,0,489,267,0,3643,754,21,63,13,25,17,189,63,278,125,710,1967,1767,3632,7366,1532,121,28,2056,924,10,19,1714,962,0,0,0,0,2145468,5031061,0,344949,1117292,0,8638770,6578912,0,355,45246,47233,3971,228456,81741,685955,195684,1288285,48754,275935,7407370,7732059,24238381,942759,55270,9458,1809497,1819155,2018,17045,542922,2533936,520065,152403,923233,123483,133858,3321093,18765,7160863,5833961,3377738,2672920,24238381,119485,10879,41074,18640,7297,65154,462,5696931,356833,132871,103447,6553073
Durham Police Department,2008,North Carolina,221785,NC03201,1839,970,0,483,198,0,3490,884,24,75,13,32,20,220,76,373,152,886,2052,1692,3840,7584,1386,83,28,2144,909,16,16,1724,1278,0,0,0,0,1950860,4247427,0,333579,1120986,0,7652852,7466635,1132,9768,99255,41104,20157,305141,75399,559621,207650,1308328,50076,254027,7636237,7940340,24379055,911912,38746,4783,1884312,1639367,4925,4101,489512,2962681,669973,126012,1173022,94605,218361,2345075,20927,8267841,6127057,2673607,2662574,24379055,113147,23438,17854,10713,4816,102036,3725,7120360,247192,104666,67307,7815254
Durham Police Department,2007,North Carolina,211873,NC03201,560,280,0,191,79,0,1110,334,5,24,5,7,3,66,15,104,64,264,712,544,1091,2347,465,25,8,496,225,5,6,473,644,0,0,0,0,464270,1161591,0,114268,669989,0,2410118,3086814,0,59,6892,4162,84,129233,11590,116346,199253,467560,20446,83080,2690501,2794027,8758578,268012,7994,2757,601255,555603,1502,24570,137504,1194831,154813,90713,337291,37534,118490,723556,6356,3491053,2375357,738378,685037,8758578,27441,1872,5790,2101,453,16828,0,2651859,229887,21134,23650,2981015
Durham Police Department,2006,North Carolina,208932,NC03201,1356,745,218,430,282,67,3098,1151,13,98,14,40,15,352,76,290,190,977,2400,1756,3461,7617,1773,107,24,2053,324,12,16,1196,2112,176,48,224,69,1515796,2513983,447623,221209,1061711,154943,5915266,10674626,0,17080,104895,135447,8538,583910,67518,381245,295163,1573450,69268,282692,6593076,6945036,25125457,992303,52888,5394,2082649,433135,2373,3150,439012,2934132,541317,110791,1229673,107587,213184,1936297,23163,11846568,5657298,1410710,2048869,25125457,83192,6978,4673,7275,1354,9339,1010,9435264,839927,15186,33933,10438132
Durham Police Department,2005,North Carolina,205080,NC03201,924,464,909,123,347,390,3157,936,35,89,12,17,9,355,74,18,142,627,2771,1800,3373,7944,1705,132,33,1990,105,18,19,1092,2850,615,169,784,205,525764,1881428,2255832,426853,191145,1115260,6396282,9190410,55003,103,31880,4284,17780,643205,272385,7834,194186,1171555,90811,302170,6327015,6719996,23533349,996810,85103,12783,2269197,151510,6413,9112,401050,2788018,496551,63453,869072,140651,413917,2376769,4837,9878346,6291303,850188,2148263,23533349,56955,6296,17309,24290,8196,54267,0,8047447,193301,3977,41349,8453386
Durham Police Department,2004,North Carolina,201537,NC03201,960,443,900,114,387,445,3249,946,30,91,11,40,6,443,122,29,163,814,2829,1775,3436,8040,1839,113,41,1931,141,14,19,1273,2669,655,203,858,190,437154,2164188,1382786,706081,179032,848021,5717263,9599686,44949,11678,30884,13170,876,478427,182915,13564,120581,840417,83645,308915,6894495,7287055,23501047,1057905,49936,9842,2202567,294870,4593,5301,357960,3304081,395447,62177,1071191,127278,306929,1675397,1533,10047519,6669934,1040540,2103104,23501047,51175,8526,26748,31971,12370,32554,0,7949185,279940,21221,54266,8467956
Durham Police Department,2003,North Carolina,197965,NC03201,985,487,979,138,479,460,3528,1066,22,76,15,32,16,430,175,29,186,883,3323,2038,3666,9027,1962,140,56,2139,105,13,25,1485,3102,959,257,1216,340,515942,2129647,1932164,1091769,178471,1689612,7537606,12146062,262,11387,110183,27371,27761,572990,400629,43549,351536,1525037,91418,354392,6701624,7147434,28367789,1165921,57423,22353,2300871,235651,6036,8426,514605,2836149,562323,58014,1408426,167249,401216,2310580,659,12636296,7543626,963507,2315892,28367789,77124,5454,19101,24226,8381,16875,0,11066782,999045,24009,33596,12274593
Durham Police Department,2002,North Carolina,193328,NC03201,799,490,927,93,374,405,3088,1080,30,75,13,45,12,495,174,30,173,942,2879,1924,3680,8483,1667,135,33,2563,124,20,25,1119,2797,894,310,1204,356,656516,1427677,2151807,813931,109203,1166126,6325259,14131865,8599,5040,3166,78432,11434,797628,360116,26738,236553,1512953,77790,344550,7730298,8152639,30136354,1022718,71096,21706,2901648,494815,11631,8473,375533,3245018,651747,65511,1596919,125526,371617,1990776,3727,15191763,7088347,733940,2316482,30136354,47136,2958,27989,21920,2328,31333,0,12515510,127161,13067,31802,12821204
Durham Police Department,2001,North Carolina,190217,NC03201,977,514,935,135,435,461,3457,1098,28,77,11,61,12,472,178,54,192,980,3152,1946,3625,8723,1498,123,57,2437,243,19,37,1354,2955,911,170,1081,396,862003,2300269,2050893,2162383,139327,1855421,9370296,15186114,52169,43,20795,38689,44743,1714251,2403701,118223,452385,4792788,82648,353026,8855588,9291262,38692672,1005880,43728,7215,2402850,1259862,12750,10948,434528,4113501,584543,104182,1720625,154592,294482,5862490,3063,16210655,8427394,2011677,3318968,38692672,4670,757,380,29407,2031,6305,0,11184393,128238,3760,13954,11373896
Durham Police Department,2000,North Carolina,187035,NC03201,1031,611,937,159,501,496,3735,1280,28,87,13,59,22,440,164,69,162,929,3844,2033,3659,9536,1667,133,98,2574,88,27,24,1316,3609,1147,210,1357,467,990117,1650879,1719593,627204,248206,1173972,6409971,18999398,2,31636,18020,57807,7559,624559,338771,90167,216779,1353661,93684,388296,7736844,8218824,35013493,1312499,57663,16212,2173235,255905,12199,13459,332374,4045278,496961,54199,1393281,159829,381403,2217120,3274,19755653,6801061,946208,2804506,35013493,10726,784,89560,22874,1596,4210,0,11507666,30552,13625,15559,11697151
Durham Police Department,1999,North Carolina,155635,NC03201,975,653,946,227,686,657,4144,1654,14,83,24,94,20,527,155,94,189,1103,4990,1722,3183,9895,1742,152,148,2851,98,29,30,1297,3548,1063,238,1301,461,986287,1403173,1863956,835860,336823,1306585,6732684,22699362,0,2122,36242,112226,38675,924895,294379,159850,365980,1932248,131294,284086,5599961,6015341,37381756,990926,64606,21320,1957217,168778,11625,16800,201382,2582688,385375,54833,2043195,214207,368554,2151606,5213,23703775,5040930,877305,2536763,37381756,9841,366,33526,28512,0,12130,0,16233185,186516,183,14965,16519223
Durham Police Department,1998,North Carolina,154436,NC03201,1034,721,794,403,492,508,3952,1721,30,99,29,44,23,455,174,138,164,1027,3914,1575,3526,9015,1645,199,80,2699,88,30,37,483,3754,1184,235,1419,282,709817,1509671,19812462,1217514,474060,1468768,25192291,23918048,3215,3228,57029,95823,16025,2600409,482236,241805,258761,3752087,75753,336517,10411239,10823509,63692337,1115151,89656,33416,1899450,137260,31949,39353,235300,7241973,348865,52199,2786185,2479671,364128,1772302,748,24289750,8419964,1308755,21869769,63692337,0,0,13943,16406,1084,7374,0,17533246,95240,4952,1804,17674048
Durham Police Department,1997,North Carolina,150640,NC03201,915,643,1044,239,479,638,3958,1997,33,90,24,83,23,518,191,137,268,1244,4250,1738,3813,9801,1357,201,84,3364,123,23,34,434,4181,1179,159,1338,292,722499,1822010,1740142,521756,668406,1607503,7082316,27719177,0,1718,14567,35938,40030,923063,247124,133483,538700,1932906,87065,353212,6671539,7111817,43847933,873366,90926,25177,2380135,177967,9102,76705,156264,3322174,476528,42022,1538401,259917,378495,2172354,0,28513969,6447013,1307735,2711500,43847933,552,0,1004,34945,949,875,0,18389705,89719,12623,12005,18542378
Durham Police Department,1996,North Carolina,148571,NC03201,924,755,981,351,565,650,4226,1523,41,84,17,50,9,365,119,94,156,810,4145,1695,3560,9400,1171,169,148,3066,186,23,41,570,4026,1028,233,1261,244,913440,1284782,1723587,545846,668545,864826,6001026,16120557,569,2211,16371,19038,5187,853108,212462,77598,180280,1364043,83215,352871,7308727,7744813,31233220,702426,94559,43476,2603346,299907,5536,112725,185704,3697133,457072,53345,1455547,276054,336549,1992463,194,16459317,5892633,1237254,3072793,31233220,10,701,513,35055,437,1570,0,12119323,27372,49566,50429,12284975
Durham Police Department,1995,North Carolina,145975,NC03201,972,749,1136,240,621,804,4522,1133,24,82,7,39,10,430,154,74,190,904,3793,1577,3006,8376,1014,239,65,2725,264,24,53,526,3466,703,175,878,116,719048,1370133,2260957,656004,481367,2234617,7722127,10973864,0,24165,17304,23413,6039,598970,174481,110160,271046,1201413,81377,347974,5842534,6271884,26193453,422022,116077,11678,1841403,472283,14851,47104,212795,3133673,553490,73678,2114050,202069,463331,1934949,50,11598395,5709279,635620,2908543,26193453,312,0,280,11444,3499,0,0,7366465,38408,1000,5933,7427340
Durham Police Department,1994,North Carolina,145749,NC03201,1012,784,1203,219,668,843,4729,1174,35,78,14,40,10,440,148,44,152,848,3578,1513,2827,7918,1407,233,70,2419,223,18,32,528,2988,776,145,921,91,835903,1651216,2383045,692292,306315,1132575,7001347,9927945,0,0,6773,15699,4751,436075,99967,54027,130042,747334,74693,334202,5227368,5636263,23312889,783296,118022,12418,1528002,316941,7836,16719,171591,2681438,484336,77168,1106096,212005,481508,2628362,0,10487536,4125223,548855,3161800,23312889,33690,0,0,9723,1028,207016,0,5729317,22826,1439,6126,6011166
Durham Police Department,1993,North Carolina,143172,NC03201,1101,865,1186,158,749,792,4851,951,26,109,16,44,15,439,148,47,139,848,3143,1545,2783,7471,1761,233,82,1783,28,11,43,490,3040,672,152,824,110,962489,1881785,2284166,633762,133487,1449960,7345650,8883744,3223,342,13932,6132,1711,306055,65624,45248,130517,569218,66765,356119,5147991,5570874,22373051,1014236,116849,22019,1374668,21177,7948,12130,203762,2798085,505406,101353,1360152,262452,384640,2512743,0,9293176,4190695,544398,3218035,22373051,314,0,24181,20597,1105,8507,0,6069217,151361,4640,39142,6319064
Durham Police Department,1992,North Carolina,141028,NC03201,1003,846,1146,191,853,1085,5124,898,31,111,31,48,5,368,158,62,156,828,3012,1585,2800,7397,1487,242,96,1785,74,21,65,534,3093,0,5750,5750,10,1042466,1642387,2294977,872939,227763,2048737,8129270,8389106,15418,33522,9772,67865,1661,243487,1018742,71951,217099,1630577,69502,374513,6072125,6516139,24714031,823402,122670,21309,1879186,140874,8332,25040,171614,3323713,689093,140140,2267034,229200,485671,2283429,4734,9215698,5286800,558039,3554192,24714031,890,67,2265,14208,8295,16482,0,6110183,138302,26710,31915,6349318
Durham Police Department,1991,North Carolina,138844,NC03201,1063,837,1301,180,726,900,5007,758,30,98,23,61,3,304,165,69,146,771,2553,1689,2560,6802,1830,256,103,1438,392,25,62,644,2052,0,4450,4450,1,1346407,2020138,3054028,1068579,353086,1458822,9301061,6964184,0,15534,13240,46343,530,217580,189094,111925,180597,759310,64291,398150,5023056,5485497,22525586,990893,139489,20670,1073295,443207,13068,21167,269389,2514318,673429,158410,1424303,284956,685864,2615907,232127,7405077,4260174,1060928,3724411,22525586,24505,2761,6862,6842,17455,76775,0,3909668,176480,21836,98083,4341268
Durham Police Department,1990,North Carolina,136611,NC03201,1521,1175,3,827,355,0,3881,701,23,79,9,7,8,304,38,21,44,431,2820,1650,2592,7062,1910,221,67,1125,52,4,86,1277,2320,0,70,70,0,1757157,2844041,1166,259431,2172149,0,7033944,8034159,0,252,0,7409,4025,331830,27908,13745,72165,457082,179276,398787,7417300,7995363,23520800,3104973,97550,10914,1067257,93343,236,31982,414076,3175033,480038,41466,1012471,207828,565851,3128033,1798,8150556,6493268,370964,3068528,23520800,224,19,1166,10221,5389,30118,0,6239517,423241,0,50631,6760527
Durham Police Department,1989,North Carolina,116921,NC03201,1258,999,1,961,421,1,3641,650,11,72,4,35,10,170,30,44,35,328,2636,1500,2199,6335,1566,202,68,1051,35,5,55,1258,2095,0,0,0,0,1955058,6454865,1979,381643,1970479,37,10764061,9271905,0,1475,0,21728,3318,117079,34069,19233,18061,213489,2086678,364467,6379468,8830613,29081543,1066410,93977,5604,1032774,52693,6477,20290,140090,6412299,1907849,61787,4675527,177930,727668,2023691,411362,9334369,3016160,326168,6419033,29081543,5985,0,4623,10400,6720,54468,2721,9735491,133036,4958,56174,10014574
Durham Police Department,1988,North Carolina,117713,NC03201,1246,915,16,823,341,9,3350,602,16,77,1,31,6,196,8,27,47,316,2542,1712,1830,6084,281,217,102,2244,50,9,85,1204,1892,0,0,0,0,1345372,1769822,25165,276768,1244664,7562,4669353,6507733,0,0,0,30038,64,91389,3084,13012,57241,194828,104217,1578854,4174988,5858059,17229973,240603,1004040,11816,1498756,44783,2492,21880,144265,2889424,446469,59949,888571,143907,454977,1632436,0,6586671,3813258,112042,3091693,17229973,18510,1353,394,9234,4506,95653,0,4773053,246635,1804,101772,5252914
Durham Police Department,1987,North Carolina,115344,NC03201,1090,875,107,590,271,40,2973,532,14,70,9,31,4,173,10,34,46,307,2613,1599,2100,6312,304,245,43,2546,55,25,76,1264,1754,1,0,1,0,1827161,1263169,358965,157005,883483,43469,4533252,5997624,0,0,5779,31324,603,113557,7726,64542,28291,251822,135806,440832,4361042,4937681,15720379,180515,103734,4454,2393709,123707,10155,42912,187098,1891397,775815,56717,918704,159040,393872,2123544,2682,6027350,2494203,61286,2707166,15720379,15095,51,2759,10670,10370,103157,0,3173766,64636,1872,71013,3453389
Durham Police Department,1986,North Carolina,104750,NC03201,914,769,243,445,226,93,2690,451,20,48,3,12,1,175,55,19,16,281,2684,1475,1890,6049,1212,290,44,1238,82,50,35,1118,1980,60,2,62,0,835002,1375651,383617,163829,749362,115066,3622526,4555304,0,0,0,4520,0,71583,68289,11200,11717,167309,159247,456851,4208421,4824519,13169658,754021,122536,5082,811493,85949,15470,9366,312332,2708271,328130,66935,844145,230135,379978,1316280,445,4576993,2164156,205933,3056519,13169650,16857,1451,7306,10967,19056,65787,0,2337506,49452,222,77079,2585683
Durham Police Department,1985,North Carolina,103493,NC03201,324,339,1136,148,159,584,2690,422,19,60,2,13,2,194,35,9,20,275,2667,1553,1771,5991,1228,275,58,1175,403,32,54,1299,1467,165,25,190,11,282772,425304,2252771,65319,221631,891999,4139795,4065851,0,85,0,14172,20,104090,48971,3801,92920,263974,104956,492206,3961949,4559111,13028817,730859,135430,10787,903301,447877,14716,30007,243471,2042663,389734,143787,795152,159647,447455,1992644,2125,4083371,2741079,228334,2045490,13028817,21044,4031,9002,6614,11045,55960,0,2453053,125876,19160,139776,2845560
