agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marietta Police Department,2013,Oklahoma,2661,OK04301,8,2,0,9,2,0,21,5,0,1,0,0,0,0,0,0,0,0,17,14,20,51,4,1,1,14,6,0,0,4,21,589,9822,0,13,4866,0,15289,21014,0,0,0,0,0,0,0,0,0,0,263,1825,39884,41972,78274,1747,131,262,3495,18503,0,0,290,17544,301,1839,918,1831,2518,2354,0,21132,40282,1962,5138,78274,92,1,0,0,7,0,0,19693,5254,0,1347,26394
Marietta Police Department,2012,Oklahoma,2632,OK04301,1,3,0,8,1,0,13,2,0,1,0,0,0,0,1,0,0,1,11,8,18,37,3,3,1,6,5,0,0,2,17,989,1991,0,0,19141,0,22121,7963,0,0,0,0,0,0,133,0,0,133,275,1143,18252,19669,49886,1486,504,398,5843,4645,0,0,38,6754,46,4511,7259,464,2588,3052,0,7963,22667,664,670,49886,0,7,0,0,0,0,0,0,0,133,0,139
Marietta Police Department,2011,Oklahoma,2654,OK04301,3,1,0,0,1,0,5,7,0,1,0,0,0,0,0,0,0,0,4,6,14,24,1,3,1,3,1,0,0,1,14,406,3716,0,2311,0,0,6433,90690,0,0,0,0,0,0,0,0,0,0,91,692,21683,22466,119589,948,1964,20,1204,2709,0,0,23,15597,1808,133,634,0,1016,948,0,90352,11670,1151,11877,119589,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010,Oklahoma,2626,OK04301,1,0,0,2,1,0,4,3,1,0,0,0,0,0,0,0,1,1,4,9,5,18,3,1,0,3,0,0,0,0,11,0,140,0,2714,8007,0,10860,46113,0,0,0,0,0,0,0,0,119,119,98,1084,3883,5065,62157,119,210,0,816,0,0,0,0,3921,133,386,8601,0,2536,0,0,46113,1186,489,2714,62157,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009,Oklahoma,2540,OK04301,2,3,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,9,13,18,40,3,2,0,9,7,0,0,4,15,923,4758,0,0,142,0,5823,41543,0,0,0,0,0,0,0,0,0,0,237,1463,19216,20916,68283,249,305,0,6461,4941,0,0,1798,7162,433,243,1173,0,3590,1775,0,39768,11530,6155,3615,68283,0,0,0,0,0,0,0,27695,298,0,0,27994
Marietta Police Department,2008,Oklahoma,2540,OK04301,3,6,0,1,4,0,14,3,0,1,0,0,0,0,0,0,0,0,10,13,25,48,5,2,0,11,12,0,0,1,17,389,2264,0,4498,573,0,7724,5944,0,0,0,0,0,0,0,0,0,0,335,1584,29016,30935,44604,558,382,0,6789,10502,0,0,7,12697,978,582,9515,672,1847,0,0,5944,15832,4104,5130,44604,0,0,0,0,0,0,0,2830,2080,0,0,4911
Marietta Police Department,2007,Oklahoma,2568,OK04301,10,5,0,3,7,0,25,6,0,3,0,0,0,0,0,1,1,2,19,18,25,62,3,3,0,6,8,0,0,0,42,5511,5211,0,6081,948,0,17751,185899,0,0,0,0,0,0,0,3821,220,4041,459,2467,28268,31194,238885,347,632,0,5818,10944,0,0,0,13454,242,1190,11902,9508,0,4901,0,185899,15441,3674,6128,238885,220,15,65,0,0,0,0,25717,3021,0,470,29509
Marietta Police Department,2006,Oklahoma,2548,OK04301,12,10,0,2,2,0,26,11,0,1,0,0,0,0,0,0,2,2,30,22,30,82,3,2,0,22,12,0,0,2,41,1634,8801,0,4837,4232,0,19504,116384,0,0,0,0,0,0,0,0,3671,3671,813,2956,24882,28652,168211,1035,340,0,8724,6318,0,0,29,12205,877,6306,9890,1549,257,10567,0,116384,8464,6543,7375,168211,333,181,1749,227,0,5,0,106562,1592,1360,1684,113692
Marietta Police Department,2005,Oklahoma,2536,OK04301,16,9,2,4,6,0,37,5,0,0,0,0,0,0,0,0,0,0,32,28,24,84,3,11,0,19,12,0,0,2,37,4127,20803,2442,3236,16585,0,47193,38694,0,0,0,0,0,0,0,0,0,0,1006,4664,25568,31238,117124,671,2769,0,8645,12493,0,0,6,6653,145,2081,5809,2730,3200,15251,468,38694,15911,21531,11302,117124,0,0,0,1170,0,780,0,35573,584,0,1022,39129
Marietta Police Department,2004,Oklahoma,2439,OK04301,4,9,4,0,2,0,19,5,0,1,0,0,0,0,0,0,0,0,36,14,25,75,5,3,0,6,7,0,1,1,52,9742,8711,1266,645,0,0,20365,69205,0,258,0,0,0,0,0,0,0,0,1242,2634,42218,46095,135923,1839,766,0,8647,8661,0,484,13,25685,242,2058,8309,6130,1129,81,81,69205,35985,2128,10574,135923,0,0,0,0,0,0,81,6453,436,0,863,7832
Marietta Police Department,2003,Oklahoma,2444,OK04301,2,0,9,0,0,8,19,3,0,1,0,0,0,0,0,0,0,0,18,13,12,43,2,6,0,7,2,1,2,2,21,0,166,11098,0,0,5449,16713,12423,0,0,0,0,0,0,0,0,0,0,455,2677,22437,25569,54705,207,1804,0,12068,4969,25,356,33,6107,141,240,11005,1491,2178,7313,0,12423,11745,99,8070,54705,0,0,166,663,1905,25,0,12423,5143,0,1035,21359
Marietta Police Department,2002,Oklahoma,2475,OK04301,0,0,6,0,9,1,16,1,0,0,0,0,0,0,0,1,0,1,12,22,10,44,4,12,1,5,4,0,0,1,17,0,0,3251,1462,0,117,4829,0,0,0,0,0,0,0,0,0,0,0,425,4352,8842,13619,18449,247,2973,745,1929,2328,0,0,8,5388,269,679,4111,0,1101,339,25,0,9088,117,2719,18449,269,508,161,0,0,296,0,0,1711,0,1897,4843
Marietta Police Department,2001,Oklahoma,2452,OK04301,2,1,2,1,1,1,8,2,0,1,0,1,0,0,0,0,0,1,18,21,15,54,8,3,0,8,14,0,0,0,21,688,229,2624,0,602,516,4660,56787,0,0,0,1101,0,0,0,0,0,1101,501,3949,9847,14297,76845,1316,817,0,3774,5622,0,0,0,2767,392,1069,4632,2289,499,2857,0,56787,6049,344,1927,76845,0,0,511,0,0,206,1032,3528,0,0,0,5278
Marietta Police Department,2000,Oklahoma,2445,OK04301,6,3,0,2,3,0,14,4,0,1,0,0,0,0,0,0,0,0,38,24,27,89,5,10,1,7,0,0,0,0,66,4406,7515,0,7202,230,0,19353,21579,0,0,0,0,0,0,0,0,0,0,1297,4018,39233,44548,85479,4148,3070,133,11415,0,0,0,0,25783,434,2767,9099,4070,802,10440,6591,21579,19057,398,10243,85479,133,0,991,0,0,0,0,16810,3081,0,6016,27030
Marietta Police Department,1999,Oklahoma,2481,OK04301,9,5,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,26,17,26,69,5,6,0,10,1,0,0,2,45,4101,11916,0,5907,0,0,21923,36584,0,0,0,0,0,0,0,0,0,0,776,5396,29650,35822,94329,2040,1921,0,10811,2012,0,0,44,18995,960,1039,3840,1299,73,9969,0,36584,27200,0,13364,94329,183,0,0,0,0,183,0,36584,40,0,384,37375
Marietta Police Department,1998,Oklahoma,2560,OK04301,1,6,0,0,7,0,14,2,0,1,0,0,0,0,0,0,0,0,39,21,13,73,4,3,0,4,3,0,0,1,58,13152,2897,0,4135,0,0,20184,3738,0,0,0,0,0,0,0,0,0,0,1101,5669,24838,31609,55531,2910,645,0,4980,2206,0,0,97,20771,318,1157,3527,1009,2439,4912,0,3738,19489,150,18791,55531,0,0,0,0,0,187,0,4673,1049,0,0,5909
Marietta Police Department,1997,Oklahoma,2490,OK04301,3,7,0,0,4,0,14,4,0,1,0,0,0,0,0,0,0,0,45,23,24,92,1,4,0,19,0,0,0,3,65,17473,1065,0,1484,0,0,20023,37016,0,0,0,0,0,0,0,0,0,0,1173,3886,28768,33827,90866,380,854,0,12534,0,0,0,137,19922,364,3117,9442,0,14303,8058,0,37016,7323,712,10530,90866,0,0,0,0,142,484,0,37016,456,0,0,38098
Marietta Police Department,1996,Oklahoma,2478,OK04301,1,2,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,33,9,11,53,2,0,0,0,1,0,0,4,46,3254,6799,321,11347,0,0,21721,12044,0,0,0,0,0,0,0,0,0,0,1387,1954,19063,22404,56169,389,0,0,0,208,0,0,410,21398,0,447,8872,981,0,9645,389,12044,22276,0,1515,56169,0,0,0,0,0,0,0,194,0,0,0,194
Marietta Police Department,1995,Oklahoma,2461,OK04301,0,0,6,0,1,4,11,3,0,0,0,0,0,0,1,0,0,1,26,9,4,39,3,1,0,3,7,0,0,3,22,0,0,5329,0,0,1964,7292,41991,0,0,0,0,0,0,310,0,0,310,722,1770,3419,5911,55504,1200,100,0,300,2170,0,0,64,2078,124,40,730,0,5059,1280,1220,41991,2797,0,2264,55504,44,20,0,0,250,0,1220,41991,26,0,1250,44800
Marietta Police Department,1994,Oklahoma,2379,OK04301,1,0,8,0,0,0,9,4,0,0,0,0,0,0,1,0,1,2,30,18,18,66,9,8,2,4,15,0,0,5,23,0,617,8428,0,0,0,9045,139786,0,0,0,0,0,0,0,0,164,164,1096,3875,24171,29141,178136,7380,1758,537,333,11715,0,0,241,7178,401,255,2944,822,0,6796,0,139786,18386,0,8747,178136,103,241,0,0,0,5139,0,115117,639,0,206,121445
Marietta Police Department,1993,Oklahoma,2360,OK04301,0,1,0,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,10,11,12,33,1,1,0,4,0,0,0,1,26,105,0,0,8973,0,0,9078,51044,0,0,0,0,0,0,0,0,0,0,245,1687,10878,12810,72932,105,422,0,1761,0,0,0,17,10504,0,1633,2873,2848,0,0,0,51044,13343,0,1192,72932,0,0,0,0,0,0,0,422,0,0,0,422
Marietta Police Department,1992,Oklahoma,2354,OK04301,2,6,0,1,2,0,11,6,0,0,0,0,0,0,0,0,0,0,26,20,22,68,3,7,0,8,4,1,1,4,40,3179,0,0,486,0,0,3666,66953,0,0,0,0,0,0,0,0,0,0,1570,4432,53348,59350,129968,890,1692,0,3763,997,326,586,50,51046,9327,4289,3603,977,428,25882,651,67007,17099,0,706,129968,0,7,0,0,0,0,0,30545,1650,0,0,32202
Marietta Police Department,1991,Oklahoma,2327,OK04301,8,12,1,2,0,0,23,6,0,0,0,0,0,0,0,0,2,2,40,28,29,97,4,8,0,17,1,0,1,7,59,11547,17019,951,0,1119,0,30635,82668,0,0,0,0,0,0,0,0,1656,1656,1137,7090,37522,45748,160707,1528,3188,0,7969,3065,0,1342,172,28483,1246,1293,11256,1253,5593,13972,671,82668,28454,0,14301,160707,0,0,2237,0,0,7831,0,54031,5302,0,0,69401
Marietta Police Department,1990,Oklahoma,2306,OK04301,1,3,3,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,29,16,26,71,1,3,6,19,4,2,0,2,34,4214,1399,1982,525,0,0,8120,8395,0,0,0,0,0,0,0,0,0,0,1017,4939,98522,104478,120994,324,1143,951,84448,5061,972,0,121,11457,0,527,3125,5912,1049,63740,408,8395,29162,0,8675,120994,0,0,0,0,0,0,0,7812,1073,0,0,8885
Marietta Police Department,1989,Oklahoma,2665,OK04301,8,7,5,1,12,2,35,9,0,0,0,0,0,1,0,0,0,1,34,18,15,67,1,8,0,7,3,0,0,8,40,2814,3643,20735,4432,0,983,32607,53030,0,0,0,0,0,0,0,0,0,0,1020,4830,16773,22623,108260,37,2492,0,3161,1499,0,0,536,14898,578,248,3822,2950,2618,14222,0,54259,15345,983,13236,108260,452,86,0,0,0,0,0,48114,9227,0,614,58494
Marietta Police Department,1988,Oklahoma,2635,OK04301,2,8,7,1,8,10,36,7,0,1,0,0,0,0,0,0,0,0,26,33,26,85,18,6,2,10,7,0,0,3,39,2767,4741,4478,3414,0,21958,37358,45348,0,0,0,0,0,0,0,0,0,0,1074,10025,31617,42717,125423,9678,1855,7256,3731,3172,0,0,129,16897,255,6854,21094,1443,1183,3607,2061,45348,22640,515,20422,125423,152,6854,2190,0,0,0,0,33882,1458,515,4383,49434
Marietta Police Department,1987,Oklahoma,2583,OK04301,6,17,12,1,12,2,50,10,0,0,0,0,0,0,1,0,0,1,26,28,9,63,12,5,1,7,1,0,0,1,36,14540,8053,39659,18230,322,2035,82839,80771,0,0,0,0,0,0,13408,0,0,13408,1167,8898,12655,22719,199737,5816,1539,32,1547,939,0,0,11,12834,1394,4800,17130,19624,2478,26186,80,80771,36221,2153,8898,199737,0,743,0,1341,0,0,0,84472,402,1435,67,88459
Marietta Police Department,1986,Oklahoma,2668,OK04301,2,5,1,0,9,0,17,15,0,3,0,0,0,0,0,0,0,0,31,26,22,79,24,1,2,10,4,0,1,4,33,8996,1059,22239,14589,0,0,46883,193760,0,0,0,0,0,0,0,0,0,0,1273,8570,75536,85379,326023,17055,620,389,11017,2766,0,1195,1484,50853,4704,859,42794,1070,20015,12857,0,193760,39466,0,10497,326023,0,0,670,0,695,0,0,146223,9477,0,1223,158288
Marietta Police Department,1985,Oklahoma,2598,OK04301,3,1,2,1,12,3,22,9,0,1,0,3,0,0,1,0,0,4,15,18,22,55,13,5,1,5,8,0,0,0,23,0,3243,1204,81454,0,72106,158007,147206,0,0,0,26661,0,0,26910,0,0,53572,986,4923,39173,45082,403866,5306,2280,142,4943,12356,0,0,0,20055,113,85,62143,3711,637,4122,0,147206,102982,71,82796,403866,0,0,0,425,0,0,0,61469,1977,0,0,63871
Marietta Police Department,1984,Oklahoma,2596,OK04301,2,6,1,2,6,0,17,9,0,0,0,0,0,1,0,0,0,1,5,15,13,33,7,3,1,10,1,1,1,2,7,17452,12026,3417,2068,21353,0,56316,79194,0,0,0,0,0,103,0,0,0,103,194,6294,19593,26081,161694,7215,1716,1467,6174,1173,1235,440,41,6620,293,921,3097,865,4590,2933,0,101779,23568,16607,7039,161694,0,900,103,0,293,0,0,22820,411,0,880,25407
Marietta Police Department,1983,Oklahoma,2731,OK04301,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,3,0,0,1,9,1,0,0,0,795,1836,0,792,0,0,3423,1530,0,0,0,0,0,0,0,0,0,0,489,459,29253,30201,35154,1591,0,0,107,23608,4895,0,0,0,0,76,6421,0,0,857,0,1530,22440,306,3524,35154,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1982,Oklahoma,2631,OK04301,4,5,1,0,2,1,13,4,0,2,0,0,0,0,0,0,0,0,13,11,13,37,8,3,0,2,10,0,2,2,10,3252,0,6315,316,0,0,9883,48942,0,0,0,0,0,0,0,0,0,0,663,3884,38105,42652,101477,4976,1361,0,1421,31338,0,9,111,3435,10199,171,95,332,2479,6315,0,48942,31357,0,1588,101477,0,0,0,0,0,0,0,48942,695,0,0,49636
Marietta Police Department,1981,Oklahoma,2565,OK04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980,Oklahoma,2485,OK04301,1,1,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,1479,739,555,9983,0,0,12756,0,0,0,0,0,0,0,0,0,0,0,111,832,1479,2422,15178,0,0,0,0,0,0,0,185,2237,0,1479,2218,0,555,0,0,0,2792,0,8134,15178,0,1479,0,0,370,0,0,0,296,0,1479,3624
Marietta Police Department,1979,Oklahoma,2099,OK04301,0,2,1,0,4,1,8,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,0,0,0,1,2,10496,0,420,83339,0,630,94885,89742,0,0,0,0,0,0,0,0,0,0,588,630,2166,3384,188010,126,378,0,0,0,0,0,168,2712,630,0,10563,7767,420,420,0,89742,67763,0,10706,188010,0,0,0,0,0,0,0,51956,67763,0,630,120348
Marietta Police Department,1978,Oklahoma,2221,OK04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,6773,6773,0,1401,5372,0,0,0,0,0,0,0,0,4671,0,0,701,0,0,1401,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,0
