agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Berrien County,2013,Michigan,0,MI11011,27,13,7,5,7,3,62,9,0,12,0,0,0,0,0,0,2,2,45,34,53,132,16,6,0,32,26,1,2,8,41,0,0,5,0,6474,51522,2944,959,1724,10221,73844,46564,0,0,0,0,0,0,0,0,993,993,598,4446,96016,101059,222460,238,628,0,29114,17506,183,1046,865,51688,850,386,7565,8087,589,34273,0,46564,116522,5350,2484,222669,144,0,0,0,0,0,0,29299,858,1321,0,31622
State Police: Berrien County,2012,Michigan,0,MI11011,21,5,13,5,10,2,56,18,0,12,0,0,0,0,0,0,1,1,54,45,74,173,22,4,0,33,30,1,0,13,70,0,0,8,0,10981,25103,36974,15855,7877,1792,98581,143675,0,0,0,0,0,0,0,0,265,265,975,5991,305673,312639,555161,3506,571,0,14342,48444,27,0,6341,239408,502,322,19184,1646,17717,30503,0,118550,355342,3819,7575,555161,1,1,78,0,0,3981,0,76313,17610,0,15,97999
State Police: Berrien County,2011,Michigan,0,MI11011,29,15,15,9,15,3,86,17,1,17,0,0,0,0,1,0,0,1,71,39,85,195,30,2,1,30,30,0,2,18,82,0,0,3,0,11129,44696,11635,23617,4919,4748,100744,236155,0,0,0,0,0,0,339,0,0,339,713,5351,147981,154045,491282,3794,576,108,20598,33976,0,169,3942,90881,352,1733,15957,7057,8940,4073,0,176237,273321,1372,2239,491282,0,7,0,0,4064,0,0,60958,2384,0,68,67481
State Police: Berrien County,2010,Michigan,0,MI11011,26,10,9,8,10,6,69,17,1,12,0,0,0,0,0,0,0,0,102,44,95,241,43,1,0,70,40,0,0,7,80,0,0,1,0,19699,23464,4219,40883,9376,1817,99457,77451,0,0,0,0,0,0,0,0,0,0,1416,6308,475582,483306,660214,10891,349,0,36639,65721,0,0,361,369345,394,210,232301,5627,3528,19443,0,82008,299374,13483,3846,660214,0,0,0,0,0,1,0,1399,14495,140,70,16105
State Police: Berrien County,2009,Michigan,0,MI11011,30,15,14,17,11,11,98,19,1,22,0,0,0,0,1,1,2,4,91,52,116,259,27,4,2,77,41,2,0,14,92,0,0,8,0,7022,25568,27620,7858,32368,4107,104544,94907,0,0,0,0,0,0,0,369,0,369,1666,7660,472435,481760,681580,22655,881,392,54735,71899,426,0,1241,329532,1329,3224,18110,5944,320,5681,0,102008,525601,7871,11491,681580,158,143,330,497,28,1562,0,49714,10882,0,709,64023
State Police: Berrien County,2008,Michigan,0,MI11011,46,17,13,20,22,6,124,15,1,23,0,0,1,2,1,0,1,5,72,70,89,231,29,2,3,59,25,0,0,19,94,0,0,4,0,10943,61736,32389,6626,15746,2821,130260,89328,0,0,0,0,918,1134,543,0,1981,4577,1551,10580,109496,121627,345792,6366,906,99,29261,13081,0,0,2549,69366,341,1504,12757,11180,705,34348,0,63040,210025,5986,5906,345792,0,86,256,0,265,0,0,14861,12182,113,0,27764
State Police: Berrien County,2007,Michigan,0,MI11011,27,25,15,9,9,7,92,27,0,14,0,0,0,1,0,2,1,4,66,57,85,208,3,2,1,48,33,1,2,9,109,0,0,10,0,16399,76736,28480,26925,84832,15107,248479,156220,0,0,0,0,0,294,0,132,160,586,1431,8181,201704,211316,616601,148,81,73,25850,28205,294,306,1305,155054,1262,467,36132,4911,3455,7561,0,213680,328179,11493,9461,616601,1,0,217,1139,0,15,0,101990,2722,0,0,106084
State Police: Berrien County,2006,Michigan,0,MI11011,48,15,12,30,16,12,133,22,1,31,2,1,1,2,1,0,1,8,90,49,110,249,10,2,2,35,50,3,1,11,135,0,0,8,0,15370,88236,40639,15366,50266,8464,218341,80906,0,7557,10533,458,396,163,393,0,1315,13259,2045,7050,394736,403831,723894,3998,688,413,22426,80288,351,907,1773,292988,1799,396,50110,7736,5804,11638,0,139741,476213,11306,19152,723894,0,0,0,2,0,1096,0,24487,113145,1511,2078,142319
State Police: Berrien County,2005,Michigan,0,MI11011,27,20,11,14,12,4,88,36,0,32,0,0,1,0,1,1,0,3,85,44,100,229,4,4,0,30,43,0,1,21,126,0,0,14,0,4582,41891,3320,60999,25476,265,136533,271229,0,0,0,0,265,0,0,62,0,328,2000,6676,260045,268721,676811,1217,1545,0,24978,81146,0,0,1921,157915,105,229,39922,6533,5341,10143,0,236662,366252,3702,7923,676811,34,5,62,624,0,889,0,106722,39154,530,14,148035
State Police: Berrien County,2004,Michigan,0,MI11011,33,27,10,8,18,4,100,49,0,27,0,0,0,0,0,1,1,2,60,62,88,210,8,4,2,45,43,1,2,9,96,0,0,21,0,66371,46395,13236,31684,4915,1891,164492,551910,0,0,0,0,0,0,0,1191,807,1997,1286,10248,201847,213381,931780,7914,1528,920,37664,80254,202,66,361,84472,16,578,6891,8509,3160,11897,1694,585656,282875,5920,24583,931780,0,27,258,968,0,161,807,190040,19297,0,0,211558
State Police: Berrien County,2003,Michigan,0,MI11011,45,22,7,14,24,14,126,32,2,34,0,0,0,0,1,1,0,2,80,57,96,233,8,3,7,62,29,2,0,14,108,0,0,10,0,2866,93715,4903,70763,36722,33967,242935,215746,0,0,0,0,0,0,962,215,0,1178,1663,10137,333928,345727,805587,13691,1708,2056,42030,49363,494,0,2090,234296,3475,1348,31771,8696,497,12386,0,296278,423404,14435,13296,805587,121,161,1093,0,0,1988,0,92425,64598,2634,1983,165002
State Police: Berrien County,2002,Michigan,0,MI11011,36,33,10,28,37,5,149,48,0,31,2,0,0,3,1,0,3,9,112,83,138,333,11,3,14,95,44,4,4,12,146,0,0,14,0,55669,68785,16194,94953,67308,20553,323462,422069,0,0,3042,0,0,4235,0,0,754,8031,2333,15147,363792,381272,1134835,21273,1330,2307,74379,83707,725,1448,1120,194984,1770,5461,48861,6183,664,20843,0,453645,530070,26560,40779,1134835,0,2,130,508,0,42,0,65050,57325,119,4420,127596
State Police: Berrien County,2001,Michigan,0,MI11011,57,40,4,20,27,7,155,46,1,37,0,0,3,0,1,1,0,5,106,74,145,325,14,9,5,116,46,5,3,12,115,0,0,14,0,60828,164267,800,25418,45323,24909,321546,582639,0,0,0,0,1034,0,2581,103,0,3719,1790,12579,1122074,1136443,2044346,14839,3366,1213,158199,123819,2289,814,2836,829068,2063,3922,26778,40632,9296,47037,0,578121,1278737,17189,40570,2044346,0,392,143,1215,0,0,0,135345,12639,1334,890,151958
State Police: Berrien County,2000,Michigan,0,MI11011,59,26,8,25,27,3,148,46,1,22,2,0,1,1,3,0,2,9,93,51,143,287,7,4,9,103,49,2,0,9,104,0,0,18,0,21241,139991,55528,56071,11638,17684,302152,410834,0,0,139103,0,9341,0,3369,0,906,152719,1899,10328,446828,459055,1324760,12876,1203,3061,93589,121755,1593,0,3918,221061,1531,1686,161950,28883,6338,97223,885,417452,552083,8394,48335,1324760,0,2,281,13860,0,5229,0,134966,52104,2927,1433,210801
State Police: Berrien County,1999,Michigan,0,MI11011,51,42,11,15,35,3,157,41,2,32,0,1,2,4,1,0,1,9,77,56,123,256,15,4,4,90,55,1,0,15,72,0,0,22,0,28024,62091,6682,43301,10977,17908,168983,383363,0,0,0,0,1204,1198,1306,0,366,4074,1339,10346,260570,272255,828675,54137,668,130,89472,48860,0,0,644,78343,284,792,19571,7836,2894,11352,0,358349,372145,6713,48739,828675,183,27,1548,1544,0,0,0,183106,37481,2,6704,230595
State Police: Berrien County,1998,Michigan,0,MI11011,45,31,3,8,76,1,164,47,7,13,0,2,1,1,0,0,0,4,68,49,92,209,6,11,4,66,39,0,0,11,72,0,0,11,0,34114,85585,11759,51726,17704,0,200887,800365,0,0,0,1318,935,150,0,0,0,2402,901,9124,208901,218925,1222580,11305,4540,3707,45477,41370,0,0,608,111919,2507,1181,21536,29442,3774,12371,0,704754,392991,24167,29857,1222580,0,2,2,1682,0,0,0,53040,13763,0,439,68928
State Police: Berrien County,1997,Michigan,0,MI11011,29,19,16,4,30,23,121,32,1,19,0,0,1,2,1,0,0,4,124,116,93,333,7,7,3,99,55,3,4,59,96,13,7,20,0,16773,26887,38278,53645,8,39687,175277,344998,0,0,0,0,283,57,201,0,0,541,2766,23759,384118,410642,931459,7498,2771,260,63878,122929,1110,2249,6498,203447,5304,4506,53033,7546,11071,101976,0,357688,285427,13743,91164,931459,1913,281,5232,854,501,96333,0,168242,16634,949,2525,293465
State Police: Berrien County,1996,Michigan,0,MI11011,28,26,42,10,29,15,150,52,1,22,0,0,2,1,1,2,0,6,188,114,116,418,13,15,4,112,73,3,6,92,100,26,4,30,0,60701,36865,89524,24951,8278,35626,255945,493519,0,389,0,0,208,97,42738,196,0,43239,4866,24067,1196012,1224945,2018038,12225,5568,1298,61943,838228,342,3021,6067,296255,6547,4021,86113,36434,788747,22049,0,563780,397336,13119,99892,2018038,1286,1105,482,583,824,1622,0,323642,17505,41,4336,351426
State Police: Berrien County,1995,Michigan,0,MI11011,36,23,40,8,24,19,150,42,1,29,0,0,2,2,0,0,1,5,156,146,136,438,13,11,3,105,61,1,6,113,125,28,6,34,0,45764,86208,54084,42123,5259,50671,284109,354092,0,0,0,0,402,20006,0,0,180,20588,4839,31123,265925,301888,960677,17712,3619,3451,71769,56410,12,862,19222,128830,6633,4373,41153,21745,10872,53922,0,459812,277481,13201,71485,960677,2585,2515,2340,100,1670,394,0,345026,14265,464,6367,375726
State Police: Berrien County,1994,Michigan,0,MI11011,41,28,30,13,26,15,153,58,0,24,0,0,4,4,3,4,2,17,155,139,160,454,21,6,7,107,75,1,1,79,157,30,11,41,0,55959,72680,82432,50683,22300,14534,298588,1490488,0,0,0,0,18830,1961,380,35,310,21517,4348,30753,618917,654017,2464610,13257,2385,1538,144261,119360,21,33,15894,357269,10266,9709,89670,28648,55263,46956,6477,1559161,495149,18770,144540,2464610,5300,771,6512,7429,440,1416,97,1362253,23714,555,13177,1421664
State Police: Berrien County,1993,Michigan,0,MI11011,37,41,38,10,36,14,176,35,0,24,1,1,1,4,4,3,2,16,143,122,124,389,19,7,3,80,81,1,2,64,132,27,2,29,0,53086,33769,36400,132403,1877,53006,310541,333024,0,0,26433,316,169,1974,19871,202,1076,50042,4676,29897,1345957,1380530,2074138,28370,2900,7325,53668,95219,21,84,11877,1181064,16330,9696,73280,21928,46126,105881,548,484824,1255345,120,60059,2074138,4801,1019,371,633,1230,33143,0,336466,34303,11,2014,413991
State Police: Berrien County,1992,Michigan,0,MI11011,40,54,49,8,39,13,203,53,2,34,1,0,1,1,2,2,0,7,189,155,182,526,22,15,2,172,92,1,4,73,145,31,9,40,0,90344,161979,82257,72062,2391,53865,462898,405240,0,43,7600,0,256,22,198,2000,0,10076,6788,37211,401474,445474,1323731,20306,4929,1168,154513,93678,104,1396,5229,164150,15878,3933,71120,15429,64853,31111,434,521395,433850,20782,144947,1323731,6667,536,2174,1303,232,906,434,319193,25589,3257,14973,375264
State Police: Berrien County,1991,Michigan,0,MI11011,41,58,68,9,46,15,237,49,2,36,1,0,2,4,3,2,2,14,210,166,184,560,24,14,14,149,108,3,6,61,181,29,6,35,1,186721,134323,494756,147993,1421,10674,975888,413464,0,0,10126,0,1566,658,8300,4,2125,22780,7238,40101,816008,863347,2275479,23590,4871,17431,178657,148228,1472,12276,9155,467667,10943,15343,273443,65891,15173,308474,1119,601377,723467,29181,231068,2275479,4090,1662,14569,2517,1958,27261,224,310504,50165,0,9482,422431
State Police: Berrien County,1990,Michigan,0,MI11011,40,68,58,16,57,12,251,53,5,35,1,1,2,4,0,2,2,12,252,155,173,580,21,13,1,160,89,2,6,92,196,31,10,41,0,117514,84894,92519,91829,3500,15487,405744,508965,0,149,2,1098,991,2248,0,7,33,4380,7878,39946,427688,475512,1394749,19969,4384,21,119935,111922,292,2050,19902,197037,18218,17218,108760,19655,38878,160076,245,510709,385219,1476,134296,1394749,5149,3076,4998,4489,424,21917,128,346892,40191,0,6735,433999
State Police: Berrien County,1989,Michigan,0,MI11011,36,49,63,20,40,17,225,57,0,28,0,1,3,6,1,2,4,17,287,159,174,620,23,12,3,147,121,5,8,81,220,35,9,44,0,56852,24493,90565,35559,6027,83466,296962,746179,0,246,0,2458,11889,1762,2,125,934,17171,8799,44068,450662,503529,1564088,14094,5513,157,89225,166333,1263,2401,10257,214285,17791,6956,62903,45926,29490,86480,1081,755984,374682,5545,177249,1564088,3530,1349,5771,27376,398,1276,0,593898,33305,283,15605,682791
State Police: Berrien County,1988,Michigan,0,MI11011,45,56,60,13,37,23,234,51,1,32,1,0,5,2,2,2,1,13,298,175,185,658,49,10,9,141,115,2,10,99,223,28,7,35,0,159967,46595,90590,80083,44330,24503,446067,971052,1391,5295,3,0,1757,2182,286,953,38649,43830,9327,50408,707198,766933,2234569,28262,4007,3383,88170,102166,1108,6300,14230,519306,12813,11881,103893,24900,80134,102684,1288,800985,968854,2435,124701,2234569,5256,4177,2458,3257,5431,11005,0,282766,385360,0,13872,713583
State Police: Berrien County,1987,Michigan,0,MI11011,73,54,70,10,32,25,264,48,1,29,1,2,2,6,6,2,3,22,334,155,158,647,35,14,7,142,127,2,3,103,214,29,3,32,0,132926,173315,399913,44920,3465,72951,827490,551507,0,16,2279,1102,5,314,5286,389,965,10340,12038,49401,625193,686632,2075985,26586,5757,3036,64040,135125,4266,1561,6693,439567,32268,16377,82967,36269,57588,325109,3371,648247,657230,26020,190539,2075985,3266,1936,1655,107,2891,1971,0,357892,70331,429,4926,445405
State Police: Berrien County,1986,Michigan,0,MI11011,52,70,83,18,65,33,321,60,1,31,8,7,3,11,1,3,3,36,309,126,143,578,29,8,3,100,83,4,7,48,296,20,3,23,0,229031,121805,185965,48351,13202,23326,621680,515624,0,2505,54300,19,1187,584,3,242,8,56343,8815,38291,423175,470281,1666432,36570,2285,2224,75363,88746,272,712,3442,260667,11489,94467,165035,38507,143513,127203,5032,592474,310091,806,177814,1666432,4356,29167,6055,4276,16679,27263,2224,292839,54709,0,22309,459875
State Police: Berrien County,1985,Michigan,0,MI11011,80,64,81,46,74,56,401,54,0,73,9,5,8,6,1,4,4,37,299,144,133,576,36,9,2,83,82,3,4,30,327,55,3,58,0,54181,190413,122221,73780,15707,22001,478303,896369,0,6,28,18599,2062,606,3,1436,972,23707,8113,45892,444475,498480,1896865,29477,4592,113,40640,91110,286,221,2218,329823,12379,16682,117383,29375,44093,54662,5382,1063800,412746,4153,136209,1896865,561,297,58166,414,102,1133,0,459392,47167,1119,6767,575118
State Police: Berrien County,1984,Michigan,0,MI11011,126,79,99,78,154,59,595,67,3,87,14,12,17,15,12,7,4,81,328,154,148,630,18,16,1,83,83,3,3,35,388,11,3,14,1,77757,101544,78297,118900,19112,53039,441313,1167385,3,0,41,575,12416,13202,1511,158,12,27803,9377,52799,399669,446288,2082792,13756,5156,528,45657,71896,3329,296,1478,304190,16502,10486,77232,25811,28299,52218,6148,1233700,404667,1997,224852,2081912,1079,349,1936,4488,1079,472,880,338071,89967,0,13357,451679
State Police: Berrien County,1983,Michigan,0,MI11011,68,68,87,29,79,37,368,65,0,43,0,3,6,17,4,9,5,44,353,158,139,650,33,16,4,103,77,2,3,30,382,13,1,14,0,50062,78797,96914,82425,29454,145679,475885,547796,0,0,0,9,46,52,306,28,315,756,8520,54883,367493,430896,1455332,19490,5488,1487,73000,122177,275,1768,1572,205637,36531,54987,39813,24603,32189,99930,9331,545174,409573,98756,105088,1455366,1242,38485,1184,5400,933,2279,0,149441,45231,94265,26141,364602
State Police: Berrien County,1982,Michigan,0,MI11011,21,12,81,5,12,57,188,35,0,20,1,1,1,5,0,3,0,11,192,85,81,358,14,9,1,47,70,1,2,23,191,11,4,15,0,7487,25083,260635,202,0,87400,380808,324139,0,142,0,60,0,0,0,0,0,60,5399,31380,341872,378651,1083800,5182,3805,95,70678,183336,193,158,4187,111019,19921,91148,42418,24622,27095,119680,600,280862,376062,7272,94120,1083800,3685,1036,7123,1879,66,61231,0,47363,20975,152,6902,150412
State Police: Berrien County,1981,Michigan,0,MI11011,68,58,179,20,34,134,493,86,1,44,0,2,4,7,3,13,8,37,552,206,164,922,54,21,2,146,128,3,6,65,497,27,8,35,0,116609,76788,293814,22818,29564,197268,736860,429018,0,932,0,674,1394,147,777,12114,1343425,1358532,13502,74911,548366,636779,3162120,38964,17918,168,78313,109579,1247,1180,2875,386536,33129,71124,118483,34751,51731,1473432,22000,448401,712156,1595,195317,3162120,4005,1176,3830,7929,1615,1890,30,70709,126545,67,4072,221868
State Police: Berrien County,1980,Michigan,0,MI11011,44,20,305,20,8,236,633,114,2,34,1,1,0,14,4,15,1,36,702,198,149,1049,57,24,6,188,115,1,4,65,589,50,4,54,0,31573,95838,394094,27698,37141,348316,934659,431009,0,37,0,0,4,107,1213,647,137,2108,17112,77491,600756,695359,2063172,21013,7842,1949,113335,121768,4245,1660,6977,416571,50648,18121,126749,38664,124856,270843,6008,521201,602461,3949,299672,2063172,7376,1845,2078,4759,20887,7110,0,195599,136004,96,29805,405560
State Police: Berrien County,1979,Michigan,0,MI11011,137,67,178,52,46,133,613,127,8,32,2,4,6,8,4,6,1,31,573,272,152,997,73,36,7,190,148,2,7,68,466,120,8,128,0,80707,288105,359130,14606,78322,219272,1040142,927460,26459,1045,4182,579,51569,1062,1616,13788,319,73116,24569,129476,917585,1071630,3139852,47186,11831,1600,98982,476195,92,911,4845,429987,51662,401656,204674,55016,81634,269905,2561,1073918,705396,13993,279435,3139852,8678,1801,11054,1986,4916,3376,0,492754,113509,0,10920,648994
