agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,Michigan,3194,MI63408,7,0,0,2,0,0,9,2,1,0,0,0,0,0,0,0,0,0,8,2,14,24,1,0,0,7,9,0,0,0,7,0,24541,0,0,314,0,24855,3,0,0,0,0,0,0,0,0,0,0,102,262,101806,102170,127028,811,0,0,10940,64440,0,0,0,25979,658,0,1558,0,420,90564,0,4,12220,14358,7246,127028,0,0,0,0,0,5232,0,3,131,0,0,5365
Franklin Police Department,2012,Michigan,3173,MI63408,5,3,0,3,3,0,14,1,0,1,0,0,0,2,0,0,1,3,9,1,26,36,5,0,0,7,19,0,0,0,5,17551,14494,0,672,10820,0,43537,1,0,0,0,0,0,465958,0,0,2791,468749,13,66,117901,117981,630267,1995,0,0,5980,88379,0,0,0,21627,731,0,7283,0,14168,557791,0,1,23977,20471,5843,630267,0,0,0,0,0,2654,0,1,1627,0,0,4283
Franklin Police Department,2011,Michigan,3148,MI63408,9,5,4,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,9,4,25,38,5,0,0,14,16,0,0,0,3,3770,42851,10510,0,0,2433,59564,15578,0,0,0,0,0,0,0,0,0,0,56,501,112533,113090,188232,4470,0,0,12584,89485,0,0,0,6551,1314,68,4023,0,4864,114764,0,15579,21394,21537,4688,188232,68,0,271,0,0,135,0,15578,0,3386,271,19709
Franklin Police Department,2010,Michigan,3150,MI63408,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,22,33,14,0,0,8,4,0,0,1,6,0,0,15441,0,0,0,15441,4192,0,0,0,0,0,0,0,0,0,0,116,474,42921,43511,63144,19229,0,0,8441,7554,0,0,124,8162,2557,0,7198,0,2096,1537,0,4192,24894,7755,12914,63144,0,0,0,0,0,0,0,4192,0,0,0,4192
Franklin Police Department,2009,Michigan,2912,MI63408,3,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,9,27,41,9,0,0,16,4,0,0,1,11,0,151998,97900,0,0,0,249897,0,0,0,0,0,0,0,0,0,0,0,101,1422,49671,51194,301091,6562,0,0,7766,20950,0,0,561,15356,52614,0,1701,0,746,176924,0,39768,20701,2133,6506,301093,49710,0,0,0,142,4261,0,31246,142,0,2159,87659
Franklin Police Department,2008,Michigan,2935,MI63408,1,0,1,0,0,3,5,0,0,0,2,0,0,0,0,0,0,2,9,5,19,33,7,0,0,7,14,0,0,0,5,0,7218,0,0,0,14796,22014,0,0,0,11888,0,0,0,0,0,0,11888,78,453,59430,59960,93862,9486,0,0,1823,48265,0,0,0,386,3080,4,14281,0,28,4316,0,0,12437,51649,8067,93862,142,0,0,0,0,0,0,0,0,425,0,566
Franklin Police Department,2007,Michigan,2977,MI63408,8,0,1,4,1,0,14,1,0,0,0,0,0,1,0,0,0,1,9,5,25,39,2,1,0,7,20,0,0,1,8,0,62233,0,5928,7217,0,75378,14696,0,0,0,0,0,29,0,0,0,29,98,852,73788,74739,164842,3674,191,0,7392,47793,0,0,1215,14474,1747,0,1888,0,514,71888,0,14696,25047,32302,16759,164842,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006,Michigan,2951,MI63408,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,30,39,6,0,0,4,21,0,0,0,8,379,7678,0,0,0,0,8058,37787,0,0,0,0,0,0,0,0,0,0,124,642,135240,136006,181851,1995,0,0,4849,77462,0,0,0,51700,1681,163,865,0,2199,97658,0,37787,20595,17294,3608,181851,899,0,0,0,0,3779,0,0,379,0,0,5057
Franklin Police Department,2005,Michigan,2960,MI63408,2,0,1,1,1,1,6,2,0,0,1,0,0,0,0,0,0,1,7,2,16,25,0,0,0,9,11,0,0,0,5,0,11658,125,1872,0,11234,24889,28084,0,0,11374,0,0,0,0,0,0,11374,190,172,62503,62865,127212,0,0,0,7372,28657,0,0,0,26836,6391,0,668,0,0,25201,0,39458,26672,18723,10099,127212,624,0,0,0,0,0,0,0,0,0,0,624
Franklin Police Department,2004,Michigan,2955,MI63408,3,0,1,1,1,1,7,3,0,0,0,0,0,0,0,0,1,1,10,3,21,34,1,0,0,8,20,0,0,0,5,0,6953,12099,2223,12341,3226,36842,16135,0,0,0,0,0,0,0,0,8261,8261,119,631,115631,116381,177618,1936,0,0,4798,79565,0,0,0,30082,0,0,30063,24,38411,11284,0,16135,46198,35438,65,177618,0,0,0,0,0,0,0,0,366,0,0,366
Franklin Police Department,2003,Michigan,2957,MI63408,0,2,11,3,3,4,23,7,0,0,1,0,0,0,0,0,0,1,7,6,11,24,2,0,0,3,13,0,0,0,6,99175,0,55182,15500,10263,27053,207173,109240,0,0,1491,0,0,0,0,0,0,1491,131,1045,62917,64093,381997,431,0,0,5373,44089,0,0,0,14200,9822,0,9267,4141,0,122563,0,108909,48159,59253,19883,381997,0,0,3,0,0,0,0,1244,94,0,0,1342
Franklin Police Department,2002,Michigan,2970,MI63408,3,0,1,0,0,4,8,2,0,1,0,0,0,0,0,0,1,1,8,3,19,30,1,0,0,7,16,0,0,0,6,0,10879,2829,0,0,6779,20487,52513,0,0,0,0,0,0,0,0,38622,38622,136,662,75554,76352,187974,2,0,0,14917,39212,0,0,0,22221,0,0,4296,1016,0,28374,0,86392,36883,27202,3811,187974,0,0,1355,0,0,0,0,28797,0,8470,0,38622
Franklin Police Department,2001,Michigan,2952,MI63408,2,1,4,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,7,7,17,31,1,0,0,3,23,0,0,0,4,2,3,19122,2,8604,551,28284,73137,0,0,0,0,0,0,0,0,0,0,86,955,86055,87096,188517,1721,0,0,1723,63318,0,0,0,20335,0,0,7097,0,0,5164,0,86904,26100,44580,18673,188517,0,0,17,0,0,5162,0,13767,189,12046,860,32042
Franklin Police Department,2000,Michigan,2937,MI63408,1,1,4,1,0,3,10,4,0,0,0,0,0,0,0,0,0,0,6,3,26,35,2,0,0,5,20,0,0,0,8,5308,3893,8497,0,14740,10622,43060,93783,0,0,0,0,0,0,0,0,0,0,195,559,139269,140023,276866,425,0,0,11576,118963,0,0,0,9060,389,0,10295,0,531,46732,0,93783,34784,89439,913,276866,0,0,0,0,0,0,0,44237,354,0,0,44590
Franklin Police Department,1999,Michigan,2779,MI63408,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,13,12,36,61,9,1,0,10,34,0,0,0,7,0,0,0,8103,0,0,8103,54878,0,0,0,0,0,0,366,0,0,366,42,2469,180255,182766,246114,11981,915,0,3664,153124,0,0,0,13083,0,2,1767,0,1829,22878,0,54876,106599,54875,3287,246114,0,0,0,0,0,0,0,54876,82,0,0,54959
Franklin Police Department,1998,Michigan,2712,MI63408,2,1,0,5,0,1,9,7,0,2,0,0,0,0,0,0,0,0,17,19,46,82,2,0,0,24,42,0,0,0,14,2804,0,0,0,20494,0,23298,97389,0,0,0,0,0,0,0,0,0,0,247,4142,277311,281700,402387,215,0,0,24188,117087,0,0,0,140210,4299,0,8086,0,4953,6546,0,97202,219206,54804,7290,402387,0,0,2,0,0,0,0,0,0,0,0,2
Franklin Police Department,1997,Michigan,2781,MI63408,9,0,0,6,0,0,15,8,0,0,1,0,0,0,0,0,0,1,21,15,73,109,6,0,0,58,35,0,0,0,10,0,49928,0,0,17350,0,67278,127777,0,0,11390,0,0,0,0,0,0,11390,139,2912,224064,227115,433560,4453,0,0,86450,96722,0,0,0,39489,27828,4,23466,0,949,23445,0,127189,120625,95917,14136,433560,0,2,11390,0,0,0,0,2,23,0,0,11416
Franklin Police Department,1996,Michigan,2730,MI63408,6,2,0,4,3,0,15,5,0,0,0,0,0,1,0,0,0,1,17,18,33,68,4,0,0,22,33,0,0,0,9,6760,462,0,8165,86364,0,101751,73045,0,0,0,0,0,48566,0,0,0,48566,387,3776,65931,70094,293456,6997,0,0,12095,25965,0,0,0,25037,544,1131,37462,0,17289,62,0,121960,40393,62077,12538,293456,0,0,0,0,0,0,0,0,97,0,0,97
Franklin Police Department,1995,Michigan,2718,MI63408,2,1,0,3,1,0,7,9,0,0,0,0,0,0,0,0,0,0,29,5,40,74,3,0,0,24,38,0,0,0,9,2,404,0,2,30991,0,31399,130372,0,0,0,0,0,0,0,0,0,0,158,914,147145,148216,309988,806,0,0,13095,126899,0,0,0,7416,4517,0,9912,0,0,2048,0,130372,11753,43767,107619,309988,370,0,0,0,0,0,0,0,0,0,0,370
Franklin Police Department,1994,Michigan,2622,MI63408,5,2,0,5,1,0,13,6,0,0,0,0,0,0,0,0,0,0,35,10,42,87,4,1,0,39,36,0,0,0,7,4,10,0,2,10,0,27,129458,0,0,0,0,0,0,0,0,0,0,243,2909,94826,97977,227462,2220,249,0,29367,63249,0,0,0,2892,2672,0,4660,463,82,13722,0,122929,40766,2467,39701,227462,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Michigan,2618,MI63408,6,2,0,2,1,0,11,16,0,0,0,0,0,0,0,0,1,1,45,12,33,90,2,0,0,40,41,0,0,0,7,7018,25798,0,2,4,0,32822,318922,0,0,0,0,0,0,0,0,3609,3609,344,2917,91479,94740,450093,848,0,0,12710,72561,0,0,0,8621,5663,0,8880,0,13077,25448,0,318732,31295,2603,44394,450093,0,0,0,0,0,0,0,36912,0,0,0,36912
Franklin Police Department,1992,Michigan,2665,MI63408,8,3,0,3,2,0,16,26,0,0,0,0,0,0,1,0,1,2,52,13,26,91,0,0,0,46,37,0,0,0,8,14751,19683,0,4,667,0,35105,716952,0,0,0,0,0,0,2,0,15203,15205,499,3535,105786,109821,877082,0,0,0,18523,90327,0,0,0,971,15331,604,7483,0,1813,72171,0,713084,24751,16504,25342,877082,65,0,0,0,0,0,0,62974,0,0,0,63039
Franklin Police Department,1991,Michigan,2646,MI63408,5,2,3,4,0,5,19,16,0,0,0,0,0,0,2,0,0,2,48,12,26,86,2,0,0,26,45,0,0,0,13,4,12779,21073,0,14663,1844,50364,368691,0,0,0,0,0,0,4,0,0,4,275,2788,76695,79757,498817,452,0,0,11200,39329,0,0,0,28776,4620,0,2644,0,2685,27279,0,397796,33803,19733,10256,498817,0,0,0,0,0,0,0,118577,0,0,0,118577
Franklin Police Department,1990,Michigan,2626,MI63408,5,1,1,1,3,0,11,18,0,0,0,0,0,0,0,0,0,0,48,8,27,83,3,1,0,23,39,0,0,2,15,2,45253,2,23799,12306,0,81363,464320,0,0,0,0,0,0,0,0,0,0,387,1919,110416,112722,658405,357,1402,0,26536,73408,0,0,91,10928,4058,30,4582,0,4296,69145,23792,461515,27873,40132,22982,658405,294,0,0,0,0,0,0,90950,0,86,0,91330
Franklin Police Department,1989,Michigan,2690,MI63408,10,3,2,6,0,7,28,24,0,0,0,0,0,1,0,0,0,1,37,12,27,76,4,0,0,22,40,0,0,0,10,7,1499,5,0,3161,1942,6614,600104,0,0,0,0,0,2,0,0,0,2,241,3171,88063,91474,698195,111,0,0,29353,53180,0,0,0,8831,4301,0,6469,0,6322,25821,0,600596,39671,747,14268,698195,0,0,0,0,0,0,0,161732,0,0,0,161732
Franklin Police Department,1988,Michigan,2748,MI63408,8,5,2,3,5,13,36,16,0,1,0,0,0,0,0,1,1,2,34,5,30,69,9,0,0,5,43,0,0,0,12,5913,68418,87415,46572,9822,31545,249686,940154,0,0,0,0,0,0,0,3,29659,29662,271,1185,133835,135291,1354792,6009,0,0,2976,120754,0,0,0,5553,36252,0,2520,3994,889,147682,0,966989,28615,48517,119334,1354792,155,0,0,0,0,0,0,649297,618,0,39,650109
Franklin Police Department,1987,Michigan,2683,MI63408,7,2,4,4,1,2,20,22,0,0,0,0,0,0,0,0,0,0,39,9,29,77,26,2,0,6,35,0,0,0,8,5,2912,11,3,51,2719,5701,464455,0,0,0,0,0,0,0,0,0,0,464,2784,134208,137456,607612,15529,274,0,1518,82643,0,0,0,37492,901,1475,11319,0,939,50817,0,439301,40833,9034,52992,607612,0,0,0,0,0,0,0,0,3,0,0,3
Franklin Police Department,1986,Michigan,2700,MI63408,5,4,4,1,5,8,27,35,0,0,0,0,0,0,2,0,1,3,69,19,46,134,15,0,0,16,77,0,0,0,26,11,14,3569,14,3291,28491,35391,371819,0,0,0,0,0,0,6,0,3,8,359,5955,282361,288674,695893,14353,0,0,4826,236568,0,0,0,32928,5009,0,7314,0,2293,44657,0,368580,66420,40342,161277,695893,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985,Michigan,2716,MI63408,10,4,5,3,3,15,40,20,0,1,0,0,0,0,0,0,1,1,62,19,64,145,39,0,0,36,58,0,0,0,12,1711,52070,14,4099,8,75865,133767,252165,0,0,0,0,0,0,0,0,3,3,629,7413,207182,215224,601159,19710,0,0,17812,175507,0,0,0,2195,30143,1261,15798,422,1498,24962,0,249332,43037,133379,101328,601159,0,0,0,0,0,0,0,0,569,0,5317,5886
Franklin Police Department,1984,Michigan,2712,MI63408,5,1,7,1,0,0,14,20,0,0,0,0,0,0,0,0,0,0,28,15,59,102,19,1,1,22,43,1,0,0,15,3,15,70002,0,3,0,70022,462807,0,0,0,0,0,0,0,0,0,0,419,4274,156549,161242,694071,16645,3,590,19523,117069,3,0,0,7409,15252,0,11586,23832,3769,31968,0,503313,75009,1613,27730,694071,440,0,29,0,0,587,0,239128,1789,0,0,241973
Franklin Police Department,1983,Michigan,2823,MI63408,13,2,6,0,0,0,21,10,0,0,0,0,0,0,0,0,2,2,26,2,12,40,5,0,0,8,12,0,0,0,15,6,172260,10888,0,0,0,183154,81101,0,0,0,0,0,0,0,0,6,6,80,1046,68778,69904,334165,780,0,0,1615,9826,0,0,0,57682,7067,0,7709,0,11442,53537,0,81101,21577,0,151733,334165,0,0,0,0,0,0,0,0,0,0,153,153
Franklin Police Department,1982,Michigan,2836,MI63408,1,0,1,1,3,2,8,4,0,0,0,0,0,0,0,0,0,0,15,3,2,20,4,0,0,3,6,0,0,0,7,0,29693,0,0,0,2984,32677,30628,0,0,0,0,0,0,0,0,0,0,215,1168,4578,5961,69267,1168,0,0,0,1793,0,0,0,3000,0,0,613,0,1512,8361,0,17998,21323,758,18702,69267,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Michigan,2866,MI63408,7,3,4,8,18,17,57,11,0,0,0,0,0,0,0,2,0,2,67,13,17,97,19,4,3,16,39,0,1,0,15,0,5027,1676,23267,503,7507,37978,110587,0,0,0,0,0,0,0,0,0,0,359,9102,311223,320683,469249,29192,1193,0,148830,138184,0,168,0,3117,7272,0,2949,0,0,9048,0,189339,234656,11910,14075,469249,0,0,0,0,0,0,0,0,503,620,285,1407
Franklin Police Department,1980,Michigan,2874,MI63408,8,7,2,12,8,12,49,13,0,1,0,0,0,0,0,0,0,0,55,33,23,111,22,8,1,19,36,0,1,0,24,10279,9724,0,9281,75953,15215,120452,143702,0,0,0,0,0,0,0,0,0,0,2751,21064,230840,254655,518809,40935,3320,148,20255,163960,0,74,0,25964,2921,6330,20935,462,0,105304,1109,155663,90684,0,135401,518809,0,0,0,0,0,1442,0,51025,296,0,0,52763
Franklin Police Department,1979,Michigan,3325,MI63408,7,7,3,12,10,13,52,8,0,0,0,0,0,0,0,1,0,1,55,16,23,94,18,0,2,14,25,1,0,0,34,10034,3653,290322,3262,23112,23289,353672,0,0,0,0,0,0,0,0,1969,0,1969,3325,11487,118169,132981,488623,6848,0,2918,10013,52871,21,0,0,60311,77910,382,20711,1679,2330,276803,0,20992,59131,5248,23436,488623,0,0,2527,1679,0,0,0,0,113,0,0,4320
Franklin Police Department,1978,Michigan,3340,MI63408,6,1,10,5,2,6,30,15,0,0,0,0,0,0,1,0,0,1,30,24,18,72,15,0,0,10,23,0,0,1,23,0,0,4671,0,10327,59064,74063,426042,0,0,0,0,0,0,117,0,0,117,841,12303,110286,123430,623651,11187,514,0,3830,44257,0,0,383,63259,0,11771,6661,0,70,2335,0,448930,153417,0,467,623651,0,0,0,0,0,0,0,73619,0,0,0,73619
Franklin Police Department,1977,Michigan,3310,MI63408,2,0,1,0,0,8,11,6,0,0,0,0,0,0,0,0,0,0,30,27,18,75,15,2,1,20,23,0,0,2,12,0,0,0,0,3896,53884,57780,144286,0,0,0,0,0,0,0,0,0,0,1976,20959,72847,95782,297848,11789,1156,6033,14705,54607,0,0,1760,5731,0,0,0,0,0,0,0,180247,117601,0,0,297848,0,0,0,0,0,0,0,43738,0,0,0,43738
Franklin Police Department,1976,Michigan,3320,MI63408,8,2,8,0,1,1,20,3,0,1,0,0,0,0,0,0,0,0,10,19,13,42,5,5,0,8,18,0,0,0,6,482,2292,49029,0,0,0,51802,107085,0,0,0,0,0,0,0,0,0,0,1151,12481,59084,72716,231604,3437,5515,0,8331,52247,0,0,0,3186,1794,27,15142,0,2597,36848,0,107085,22959,28913,16239,231604,0,0,161,0,0,0,0,107085,241,4283,0,111770
Franklin Police Department,1975,Michigan,3486,MI63408,8,6,6,0,5,1,26,9,0,0,0,0,0,1,0,1,1,3,5,17,14,36,5,2,0,8,17,0,0,1,3,72183,63769,53131,5860,0,0,194943,323857,0,0,0,0,0,0,56618,5209,71622,133450,498,11403,35336,47237,699487,2219,2689,0,5107,25812,0,0,8663,2746,46772,198,14313,1585,8776,85216,0,437094,52457,4246,48828,699487,0,0,0,0,0,0,0,288754,4580,0,2740,296075
Franklin Police Department,1974,Michigan,3493,MI63408,1,15,4,0,1,1,22,2,0,1,0,0,0,0,0,0,0,0,5,24,9,38,3,10,0,8,9,0,0,0,8,89757,1236,8058,395,0,17235,116682,67975,0,0,0,0,0,0,0,0,0,0,754,16054,148889,165698,350360,2089,7724,0,87731,61727,0,0,0,6427,17235,0,60392,0,0,123065,0,67975,81687,0,0,350360,0,0,0,0,0,0,0,67975,0,0,0,67975
Franklin Police Department,1973,Michigan,3443,MI63408,7,7,11,0,3,0,28,2,0,0,0,0,0,1,0,0,0,1,0,1,29,30,5,6,0,3,6,0,0,1,9,1908,56116,55080,32083,0,0,145186,44607,0,0,0,0,0,8235,0,0,0,8235,0,137,97058,97196,295224,11584,5971,0,3191,46110,0,0,913,29427,6403,0,13945,0,0,60762,0,44607,169501,0,0,295217,3260,0,0,0,0,0,0,44607,0,0,0,47867
Franklin Police Department,1972,Michigan,3390,MI63408,8,22,30,0,4,1,65,1,0,0,0,0,0,0,0,0,1,1,0,2,44,46,7,1,0,6,17,0,0,0,15,115420,42605,267411,598,0,2186,428219,58293,0,0,0,0,0,0,0,0,19535,19535,0,364,242404,242768,748815,4204,729,0,6084,102144,0,0,0,129600,111791,0,46809,0,0,162732,0,58293,369176,0,0,748801,364,0,0,0,0,1822,0,58293,9764,0,0,70243
Franklin Police Department,1971,Michigan,3384,MI63408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,12,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
