agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fishkill Village Police Department,2006,New York,1754,NY01320,0,1,0,1,9,1,12,0,0,0,0,0,0,0,0,0,0,0,16,10,26,52,0,0,13,9,15,0,0,11,4,0,0,0,0,0,0,0,4565,756,453,5774,0,0,0,0,0,0,0,0,0,0,0,721,1515,43317,45553,51327,0,0,970,4587,35211,0,0,3472,1312,91,6437,27037,0,0,1451,0,0,13795,1838,677,51327,0,981,0,0,0,0,0,0,0,0,526,1507,1,1.51147906246125
Fishkill Village Police Department,2005,New York,1760,NY01320,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,1,1,13,17,23,53,0,1,1,15,15,0,0,16,5,0,2,2,0,0,668,0,0,156,0,824,9986,0,0,0,0,0,0,0,0,2846,2846,501,3155,76338,79993,93649,0,312,16,27685,9310,0,0,2183,40488,0,1293,14003,2596,0,187,0,9986,62121,0,3462,93649,0,880,0,0,0,0,0,0,125,0,1716,2721,1,1.56023853211009
Fishkill Village Police Department,2004,New York,1757,NY01320,0,4,1,0,3,0,8,2,0,0,0,0,0,0,1,0,0,1,21,19,15,55,0,0,3,15,16,0,0,21,0,0,0,0,0,800,0,40168,2984,0,0,43953,49202,0,0,0,0,0,0,497,0,0,497,881,3109,52493,56482,150133,0,0,115,11913,42849,0,0,1605,0,174,3764,43317,0,678,0,0,49202,5888,43457,3654,150133,45,1255,0,0,0,0,0,0,0,0,1774,3075,1,1.61317347569046
Fishkill Village Police Department,2003,New York,1756,NY01320,1,0,2,0,5,0,8,6,0,0,0,0,1,0,0,0,0,1,16,11,27,54,1,1,1,10,26,0,1,11,3,1,1,2,0,0,290,0,2051,0,0,2340,20373,0,0,0,0,1421,0,0,0,0,1421,669,2226,103842,106738,130872,45,603,33,27658,53752,0,83,22411,2153,6072,3344,23633,0,248,19744,0,20042,8048,47919,1822,130872,0,793,0,0,0,199,0,497,0,0,828,2317,1,1.65636194790487
Fishkill Village Police Department,2002,New York,1752,NY01320,0,0,0,0,5,1,6,1,0,0,0,0,0,3,0,0,0,3,15,8,34,57,0,3,5,9,27,0,1,5,7,0,0,0,0,0,0,0,5456,0,5505,10962,0,0,0,0,0,0,593,0,0,0,593,774,1950,134958,137682,149236,0,1398,2204,10060,101079,0,229,412,22301,3049,15002,55128,0,0,0,0,0,37786,37713,559,149236,0,107,27103,0,0,0,0,0,0,0,305,27515,1,1.69396293722493
Fishkill Village Police Department,2001,New York,1738,NY01320,2,2,6,0,3,2,15,7,0,0,0,0,0,0,0,0,0,0,43,18,23,84,1,1,8,11,31,0,0,29,3,0,1,1,0,0,7744,2796,284,0,430,11254,54740,0,0,0,0,0,0,0,0,0,0,1435,2722,37475,41632,107626,860,482,1550,3977,32587,0,0,1585,590,1945,2101,15088,0,15006,3442,0,54568,14419,0,1058,107626,0,1285,0,0,0,0,0,0,0,0,0,1285,1,1.7208297251506
Fishkill Village Police Department,2000,New York,1735,NY01320,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,40,11,16,67,0,4,9,5,17,0,1,27,4,0,1,1,0,0,0,0,0,0,0,0,17088,0,0,0,0,0,0,0,0,0,0,1396,1886,37705,40988,58076,0,885,232,704,30322,0,248,1492,7106,1350,1591,13335,0,1040,6193,0,17088,11815,3012,2652,58076,0,1407,85,0,0,0,0,17088,9,0,0,18588,1,1.76946331784747
Fishkill Village Police Department,1999,New York,1937,NY01320,1,1,0,1,2,3,8,5,0,1,0,0,0,0,0,0,0,0,37,20,18,75,1,3,3,7,12,1,0,41,7,1,3,4,0,2744,0,0,1189,0,6366,10298,41340,0,0,0,0,0,0,0,0,0,0,1333,3402,19426,24162,75801,183,1052,243,2945,8927,183,0,8226,2404,1299,11255,5138,0,0,0,0,41340,10284,2835,3649,75801,0,2634,0,0,0,0,0,41340,0,0,2744,46718,1,1.82921556856271
Fishkill Village Police Department,1998,New York,1953,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,18,60,1,4,1,7,17,7,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,4520,14924,20236,20236,280,1869,19,2722,7357,1125,411,4256,2196,925,4484,5282,0,1452,579,0,0,5840,1308,365,20236,0,2980,56,0,0,0,0,0,2103,0,0,5139,1,1.86923930269414
Fishkill Village Police Department,1997,New York,1837,NY01320,0,4,0,0,2,1,7,2,0,0,0,0,0,0,1,0,0,1,20,13,19,52,1,1,2,14,9,6,0,18,1,2,3,5,0,0,0,0,590,0,949,1539,1708,0,0,0,0,0,0,0,0,0,0,634,2166,17517,20317,23565,190,285,36,12701,2656,1323,0,2842,285,1708,4858,6927,190,0,0,0,1708,3512,0,4662,23565,0,150,0,0,0,0,0,949,0,0,0,1099,1,1.89825511369536
Fishkill Village Police Department,1996,New York,1842,NY01320,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,32,15,20,67,1,6,5,9,16,6,2,12,10,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,0,0,0,0,1055,3318,18735,23108,42534,194,3555,136,4250,10677,622,1059,1659,956,0,1978,2904,0,39,4468,0,1943,27484,0,3718,42534,0,1387,272,0,0,0,0,0,194,0,0,1853,1,1.94263043247264
Fishkill Village Police Department,1995,New York,1838,NY01320,1,2,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,1,11,5,10,26,1,0,0,7,4,1,1,12,0,0,0,0,0,80,500,0,0,0,7398,7978,9198,0,0,0,0,0,0,0,0,0,0,440,904,14869,16213,33389,400,0,0,3081,9262,84,2000,1386,0,0,1752,8090,0,78,2000,80,9198,10152,0,2040,33389,0,1752,40,0,78,2000,0,0,130,0,0,3999,1,1.99957289729848
Fishkill Village Police Department,1994,New York,1927,NY01320,1,1,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,17,9,15,41,2,3,0,4,9,0,1,21,1,0,0,0,0,0,637,0,0,0,9318,9956,0,0,0,0,0,0,0,0,0,0,0,867,1943,28855,31666,41621,1850,1513,0,8839,10461,0,62,2773,6167,0,1394,4753,0,7896,5139,0,0,16828,1233,4379,41621,0,983,0,0,680,0,0,0,0,0,1090,2753,1,2.05566930904593
Fishkill Village Police Department,1993,New York,1930,NY01320,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,23,14,16,53,2,4,0,2,19,0,1,23,2,0,2,2,0,0,0,0,0,0,0,0,24257,0,0,0,0,0,0,0,0,0,0,867,2386,21230,24482,48739,1793,2856,0,1160,15436,0,179,2854,205,1012,2071,4775,0,1306,844,0,24257,12154,0,2320,48739,0,812,0,0,789,0,0,0,105,0,527,2234,1,2.10926968560715
Fishkill Village Police Department,1992,New York,1970,NY01320,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,0,0,1,5,0,0,14,2,0,0,0,0,0,0,0,5874,0,0,5874,31487,0,0,0,0,0,0,0,0,0,0,169,1149,33101,34419,71780,434,0,0,3909,15874,0,0,13344,858,152,17807,6743,0,0,326,0,31487,2932,11900,434,71780,0,72,0,0,0,0,0,0,0,0,0,72,1,2.17152809122224
Fishkill Village Police Department,1991,New York,1964,NY01320,1,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,17,14,17,48,0,0,0,5,2,0,0,41,0,0,0,0,0,0,45,201,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,736,2725,23993,27454,27700,0,0,0,6220,5012,0,0,16223,0,0,0,246,0,5085,4027,0,0,13811,0,4531,27700,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Fishkill Village Police Department,1990,New York,1957,NY01320,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,12,9,13,34,2,0,0,5,10,1,4,11,1,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,639,2176,11226,14041,14741,933,0,0,1607,4289,723,4093,2010,387,863,781,3605,0,963,6658,0,0,1870,0,0,14741,0,82,1110,0,0,0,0,0,238,0,0,1430,1,2.33204860003827
Fishkill Village Police Department,1989,New York,1734,NY01320,1,0,0,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,18,13,13,44,2,3,1,1,15,1,3,15,3,0,2,2,0,0,0,0,573,0,7915,8487,57761,0,0,0,0,0,0,0,0,0,0,927,3586,28045,32558,98806,646,354,37,310,22045,246,5872,2930,118,3222,145,16198,0,7374,11245,0,57761,1136,0,1725,98806,2116,69,2556,0,7374,6391,0,23350,954,0,0,42810,1,2.45793156762571
Fishkill Village Police Department,1988,New York,1738,NY01320,4,0,0,17,15,0,36,4,0,0,0,0,0,0,0,0,0,0,43,11,4,58,3,5,1,1,10,2,5,30,1,1,4,5,0,0,0,0,12213,3401,0,15614,73819,0,0,0,0,0,0,0,0,0,0,1832,3246,2602,7681,97114,567,1208,773,0,1958,296,974,1878,26,0,299,8307,0,716,1708,0,73819,5514,0,6751,97114,0,131,1515,0,549,85,0,55268,1062,0,116,58725,1,2.57657599887252
Fishkill Village Police Department,1987,New York,1725,NY01320,1,1,1,2,6,4,15,2,0,0,0,0,0,0,3,0,0,3,23,20,11,54,2,0,1,6,7,0,2,28,8,1,0,1,0,429,0,0,845,563,590,2427,235985,0,0,0,0,0,0,11,0,0,11,872,4535,13253,18659,257081,1274,0,1968,2489,2521,0,1341,4116,4953,1325,279,8453,0,917,268,0,235985,6557,0,3298,257081,118,252,1942,0,705,0,0,227940,429,0,2628,234013,1,2.68164209754309
Fishkill Village Police Department,1986,New York,1708,NY01320,1,1,1,0,7,4,14,1,0,0,0,0,1,0,0,0,0,1,28,13,15,56,8,5,1,4,8,1,3,24,2,1,0,1,0,570,8757,0,7172,0,1176,17675,973,0,0,0,0,0,0,0,0,0,0,1159,3789,17897,22845,41493,4337,1540,556,2432,10775,3,903,2129,170,1612,1093,4665,973,681,15984,0,973,2844,0,12668,41493,139,120,1968,0,28,2224,0,973,1398,0,826,7675,1,2.7799125674751
Fishkill Village Police Department,1985,New York,1632,NY01320,1,0,0,0,10,1,12,1,0,0,0,0,0,0,0,0,0,0,31,11,9,51,4,0,0,2,8,0,1,31,5,1,0,1,0,0,878,0,10336,0,425,11639,1416,0,0,0,0,0,0,0,0,0,0,1062,2881,6453,10396,23452,2524,0,0,850,2238,0,113,3079,1592,467,530,4867,425,1700,0,0,1416,7053,0,6994,23452,0,0,34,0,0,0,0,1416,1694,0,5436,8580,1,2.83267663464518
Fishkill Village Police Department,1984,New York,1628,NY01320,0,0,0,5,8,0,13,2,0,0,0,0,0,0,0,0,0,0,37,5,2,44,1,1,0,1,9,0,0,31,1,1,1,2,1,0,0,0,7166,0,0,7166,58076,0,0,0,0,0,0,0,0,0,0,1455,1868,2493,5816,71058,249,367,0,44,2150,0,0,1833,1173,375,880,5459,0,258,267,0,58076,3329,880,1534,71058,375,29,0,0,258,267,0,58076,2206,0,214,61425,1,2.9331132680892
Fishkill Village Police Department,1983,New York,1748,NY01320,4,2,4,0,7,1,18,1,0,0,0,0,0,0,0,0,0,0,40,10,9,59,7,3,0,6,8,0,0,19,16,0,1,1,0,0,1123,31,193,0,0,1346,7648,0,0,0,0,0,0,0,0,0,0,1472,3956,8107,13534,22528,4038,1621,0,2952,2288,0,0,1432,1202,465,676,489,0,0,43,0,7648,8190,0,5017,22528,67,89,0,0,0,43,0,7648,860,0,1040,9747,1,3.05925284471218
Fishkill Village Police Department,1982,New York,1748,NY01320,5,4,2,2,4,2,19,5,0,0,0,0,0,0,0,0,0,0,27,26,10,63,14,7,0,12,12,0,0,6,12,3,0,3,1,0,316,0,319,0,2684,3319,78938,0,0,0,0,0,0,0,0,0,0,1386,7515,16684,25585,107842,7578,1863,0,5084,7237,0,0,1244,2580,347,417,931,0,189,63,0,78938,17373,2684,6899,107842,0,0,272,0,0,0,0,45784,2491,0,0,48547,1,3.15752936096719
Fishkill Village Police Department,1981,New York,1742,NY01320,2,4,0,2,4,5,17,5,0,0,0,0,0,0,0,0,0,0,45,28,10,83,9,17,0,4,19,0,0,18,16,3,3,6,0,251,0,0,5345,0,2111,7708,63671,0,0,0,0,0,0,0,0,0,0,2614,8358,11273,22245,93624,3770,4491,0,3267,6776,0,0,1076,2865,147,2872,1046,0,27,0,0,63671,15207,3669,6984,93624,147,379,117,0,0,0,0,82103,3502,0,0,86248,1,3.35113096874714
Fishkill Village Police Department,1980,New York,1733,NY01320,1,0,0,0,6,3,10,4,0,0,0,0,0,0,0,0,0,0,47,16,7,70,13,6,1,8,7,0,4,13,18,2,1,3,0,0,739,0,0,0,1202,1941,72100,0,0,0,0,0,0,0,0,0,0,3402,4818,39544,47764,121805,6803,2163,370,2514,5509,0,218,1231,28955,573,514,2366,0,0,3328,0,72100,40251,0,2673,121805,203,274,0,0,0,0,0,49916,28212,0,399,79004,1,3.69746081504702
Fishkill Village Police Department,1979,New York,951,NY01320,2,4,1,0,4,3,14,2,0,0,0,0,0,0,0,0,0,0,25,18,2,45,7,10,0,3,4,1,0,3,17,0,1,1,0,1255,1364,1390,0,0,0,4010,31488,0,0,0,0,0,0,0,0,0,0,1961,7473,2309,11743,47241,3451,3031,0,693,945,588,0,97,2935,202,949,3241,0,0,0,0,31488,10941,0,420,47241,34,0,420,0,672,0,0,24141,794,0,0,26060,1,4.19843724882306
Fishkill Village Police Department,1978,New York,945,NY01320,1,0,2,1,1,2,7,2,0,0,0,0,0,1,0,0,0,1,25,31,10,66,3,8,2,10,0,0,0,0,43,0,0,0,0,0,0,173,0,701,733,1607,17983,0,0,0,0,0,467,0,0,0,467,2275,12336,29824,44435,64492,388,2191,3830,9879,0,0,0,0,28147,1635,5,13009,0,920,0,0,5839,38297,0,4788,64492,0,0,831,0,0,0,0,0,47036,0,467,48335,1,4.67094915687277
Fishkill Village Police Department,1977,New York,1465,NY01320,8,1,2,0,1,4,16,6,0,1,0,0,0,0,0,0,0,0,35,31,6,72,4,10,1,11,0,0,4,3,39,0,3,3,0,0,4751,7541,5239,0,8798,26328,97657,0,0,0,0,0,0,0,0,0,0,3117,15303,16173,34593,158579,457,5817,25,11261,0,0,804,292,15942,40,5,16259,251,50,0,0,97657,28113,0,16208,158584,0,0,1332,0,0,126,0,38460,277,0,0,40194,1,5.02738759796508
Fishkill Village Police Department,1976,New York,1515,NY01320,2,0,2,0,10,2,16,1,0,0,0,0,0,0,1,0,0,1,16,11,9,36,6,7,0,6,8,0,0,6,3,0,0,0,0,0,8353,0,1531,0,0,9884,26771,0,0,0,0,0,0,45511,0,0,45511,1499,6886,11265,19655,101816,4021,6420,0,6297,1815,0,0,632,477,3138,776,4594,0,1580,42031,134,26771,8792,161,13846,101816,203,0,4385,0,696,0,0,6961,43,0,0,12288,1,5.35425245277493
Fishkill Village Police Department,1975,New York,1500,NY01320,2,4,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,20,18,3,41,1,8,0,3,9,2,0,12,6,1,0,1,2,4926,6511,0,8991,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,1059,13787,11946,26798,47225,226,7813,0,1608,5526,6568,0,176,4875,1132,28,13571,651,493,1274,0,0,22579,679,6806,47225,0,17,2276,764,68,0,0,0,3725,0,0,6856,1,5.66184422421803
