agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette County Sheriff's Office,1976,Michigan,14223,MI52152,11,13,83,7,19,42,175,20,0,4,0,0,0,1,0,2,0,3,58,48,23,129,31,8,2,19,12,0,0,3,54,6,0,6,0,6115,11554,577718,12422,921,9263,617993,84383,0,0,0,0,0,0,0,0,0,0,12454,28736,45977,87167,789543,15169,2329,369,15153,5836,0,0,402,47910,1087,20169,14440,6452,20432,6730,830,86284,612537,0,20582,789543,0,2077,2136,0,107,0,0,37774,9809,0,2436,54340
Marquette County Sheriff's Office,1975,Michigan,17665,MI52152,11,21,125,1,25,41,224,23,2,1,0,0,0,1,2,2,2,7,55,56,33,144,28,1,1,18,21,0,1,3,71,5,1,6,0,19969,35653,60519,40171,340,73434,230086,124702,8702,0,0,0,0,2265,6783,0,5288,14336,5458,30851,79356,115666,493492,14574,1744,362,17795,20009,0,0,85,61097,2078,13605,80987,9302,25960,6851,1132,161504,137226,0,54846,493492,11,142,14534,3714,3437,142,1132,108283,12767,340,7955,152456
Marquette County Sheriff's Office,1974,Michigan,18013,MI52152,1,1,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,3,0,0,0,3,2,0,2,0,0,0,278,0,0,5407,5685,0,0,0,0,0,0,0,0,0,0,0,309,2126,0,2435,8120,0,0,0,37,2126,0,0,0,272,0,0,890,0,0,0,0,0,7230,0,0,8120,0,0,618,0,0,0,0,0,1236,0,0,1854
Marquette County Sheriff's Office,1973,Michigan,18376,MI52152,9,5,35,6,13,65,133,19,0,0,0,0,0,1,0,1,0,2,11,23,73,107,23,166,1,96,309,0,0,2,44,11,0,11,0,0,1050,172,4323,0,686,6231,0,0,0,0,0,0,0,0,0,0,0,247,2395,25618,28260,34492,995,549,0,6039,14837,0,0,7,5833,0,0,7892,0,0,0,0,0,26600,0,0,34492,0,0,638,0,0,0,0,0,2649,0,0,3287
Marquette County Sheriff's Office,1972,Michigan,16307,MI52152,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,28,33,61,42,8,0,14,15,1,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2842,2842,0,656,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,2842,0,0,0,0,0,0,0,0,656,0,0,656
Marquette County Sheriff's Office,1971,Michigan,16088,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,1,11,17,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1970,Michigan,19233,MI52152,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,2213,0,746,2959,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,1099,4057,353,118,0,0,549,0,0,0,78,0,0,0,0,0,0,0,0,4057,0,0,4057,0,0,0,0,0,0,0,0,5140,0,0,5140
Marquette County Sheriff's Office,1969,Michigan,20170,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,20,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1968,Michigan,23949,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1967,Michigan,22922,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1966,Michigan,22209,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1965,Michigan,24000,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1964,Michigan,23599,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1963,Michigan,23010,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1962,Michigan,22541,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1961,Michigan,21347,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1960,Michigan,21347,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
