agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portsmouth Police Department,2013,Ohio,20322,OH07302,149,116,0,63,34,0,362,51,0,8,2,1,0,9,4,7,9,32,342,285,538,1165,50,22,1,348,111,7,5,181,440,127261,311006,0,19650,119993,0,577910,248446,0,132,158,26,0,1105,1144,2387,6622,11443,7718,39367,662185,709271,1547201,10874,10736,26,179662,138501,2133,944,14109,352286,20742,5303,221806,31733,40462,105328,0,260871,680653,94798,85506,1547203,1776,1045,1781,0,111,1308,0,109609,24156,1406,1075,142268
Portsmouth Police Department,2012,Ohio,20170,OH07302,197,137,0,77,21,0,432,78,0,11,1,1,1,2,4,22,9,40,342,354,590,1286,68,32,2,390,126,6,6,179,477,145847,400620,0,9363,122712,0,678542,394121,0,664,1,42,0,411,756,6046,3699,10957,8247,49307,1072037,1129590,2213874,35198,6454,1561,243628,153508,3640,1013,18560,666095,33097,5412,552374,16626,33412,137249,0,451188,805527,91416,87639,2213940,2064,1248,5366,0,0,10697,0,146117,37973,4247,492,208203
Portsmouth Police Department,2011,Ohio,20241,OH07302,257,175,0,141,39,0,612,75,2,10,1,0,1,6,10,36,14,68,416,331,582,1329,75,40,3,430,115,10,7,135,514,455816,388899,0,38806,360920,0,1244441,281768,1,0,1,0,1,1844,5501,12407,9008,28762,6501,47972,739062,793534,2348507,34281,7460,1085,216478,93983,3991,2426,11240,423132,32055,5219,219130,31727,35985,378721,0,310079,1114120,97234,124779,2349049,1113,1594,721,1761,0,2939,0,66377,69265,2923,2381,149075
Portsmouth Police Department,2010,Ohio,20226,OH07302,293,186,0,111,52,0,642,56,3,12,3,2,2,6,4,40,21,78,355,453,834,1642,70,43,2,562,122,11,6,167,659,207221,431814,0,52598,167336,0,858970,247339,0,70,4195,295,538,259,900,33935,18027,58148,7972,67652,1123917,1199541,2364068,17239,8706,323,327661,77964,5757,6182,14404,741445,65669,10244,232733,32667,46322,135345,1397,268342,1282583,150895,138010,2364208,1765,3017,1712,2292,837,1164,0,87684,54642,3534,4553,161199
Portsmouth Police Department,2009,Ohio,20235,OH07302,212,182,0,83,39,0,516,49,3,11,1,0,3,10,16,38,17,85,384,412,711,1507,58,33,2,526,139,9,9,186,545,229837,267877,0,145077,100560,0,743351,334688,1,297,21304,0,285,17549,6539,38653,5678,90009,9103,64262,762696,836061,2004406,18983,7613,40,312899,85552,9135,3698,15112,383339,49237,10483,262792,35028,12632,162106,1420,386670,650198,250258,183893,2004717,2916,3228,23173,1001,7,1819,0,152822,29875,9658,2968,227468
Portsmouth Police Department,2008,Ohio,20043,OH07302,223,188,0,107,44,0,562,62,2,8,0,2,2,11,10,23,12,60,367,385,669,1421,76,41,1,441,129,7,6,161,559,247959,338635,0,43745,195404,0,825743,368021,0,0,0,442,618,1094,3832,3319,3708,13013,9362,59046,1095946,1164354,2371131,45395,7700,14,326501,144657,2577,1411,15996,620102,38169,9574,264719,19028,25815,167614,283,406707,1155772,102598,180852,2371131,962,2083,1493,849,290,142,0,50099,59219,6721,5170,127028
Portsmouth Police Department,2007,Ohio,20030,OH07302,196,147,0,138,52,0,533,68,1,16,1,2,2,12,6,25,10,58,449,475,613,1537,38,54,1,501,176,8,10,144,605,167562,292007,0,29842,161845,0,651256,420398,0,184,1,647,982,3589,8923,12237,4232,30611,12854,71651,841987,926493,2028941,8296,11624,773,270268,166823,3268,2977,11527,450937,32174,14065,238512,28846,20227,107742,0,449789,878772,78886,179928,2028941,2063,2423,1975,1455,367,3035,0,102289,19505,764,5173,139050
Portsmouth Police Department,2006,Ohio,20125,OH07302,60,67,7,26,46,25,231,47,0,10,0,1,3,10,9,9,6,38,219,193,244,656,21,8,3,215,176,4,3,113,113,81124,76377,6844,52008,84019,54239,354611,272217,0,0,0,151,908,6456,1335,10877,1548,21274,6856,30279,289262,326398,974500,5709,1134,729,127495,98642,538,2296,7500,82356,22445,8661,104579,5825,61578,40470,0,283251,308584,49552,89555,974500,6350,2600,6693,0,469,385,0,66656,16135,8162,4959,112409
Portsmouth Police Department,2005,Ohio,20109,OH07302,93,182,59,8,147,68,557,174,0,21,3,9,6,53,19,1,16,107,496,505,659,1660,78,70,16,561,618,0,0,245,72,286255,96020,126323,235114,5515,136998,886226,949265,0,0,24496,4740,1150,39320,10670,78,16559,97013,16865,81504,897554,995922,2928426,15439,13658,2195,339594,546428,0,0,19311,59297,55443,32323,430315,42398,146040,263626,0,949265,625759,70754,312503,2928426,7860,6311,92360,11000,10851,16974,0,477979,60871,936,37174,722317
Portsmouth Police Department,2004,Ohio,19953,OH07302,123,203,49,11,135,62,583,202,6,31,1,3,4,50,5,1,15,79,628,614,940,2182,100,74,19,811,698,0,0,310,170,253542,157926,123479,159757,6114,96300,797119,1379062,0,0,6775,1566,1699,18068,3875,256,9461,41701,21449,100110,1294196,1415755,3633636,24411,14569,4551,615847,639567,0,0,13180,103632,78063,32857,396270,45866,113185,244559,0,1379062,839981,101409,402385,3633636,6587,6541,76247,6291,2821,53177,0,872749,57821,11720,24264,1118218
Portsmouth Police Department,2003,Ohio,20465,OH07302,113,208,62,8,143,86,620,167,6,31,1,2,2,25,19,4,17,70,444,487,849,1780,94,63,13,759,559,1,0,199,92,265669,152629,158201,214265,4164,136511,931439,1204422,0,0,1656,845,5176,10175,23598,1045,6259,48755,15106,86480,1230760,1332346,3516962,38151,10427,4091,644706,534326,389,0,17355,82901,55114,35015,455379,29495,87671,240951,0,1204422,928460,74768,405686,3516962,10047,5824,160359,5317,20918,81367,0,735672,177368,6640,40192,1243704
Portsmouth Police Department,2002,Ohio,21034,OH07302,96,181,63,3,95,46,484,183,3,34,0,2,3,37,23,0,15,80,387,403,634,1424,83,74,9,498,540,6,4,136,74,210621,96800,81224,140577,2675,95043,626939,1647196,0,0,0,340,1525,22570,8605,0,8309,41350,13233,73010,904446,990689,3306174,30363,19045,1806,415521,466177,1191,1669,10233,44685,40796,39647,298835,21066,70064,237182,0,1647196,606427,48825,296135,3306174,2892,8204,110570,5675,23505,32397,0,1356622,75114,4235,17715,1636929
Portsmouth Police Department,2001,Ohio,20947,OH07302,75,105,151,15,79,122,547,180,4,29,0,1,5,59,8,2,15,90,513,423,774,1710,357,66,26,453,339,71,22,223,152,95702,63001,219633,68948,10110,137961,595355,1451346,0,0,0,5162,1721,32484,2791,263,3578,45999,18105,80247,793251,891603,2984304,180814,15062,3662,246218,276618,28358,8554,19673,112644,40216,56383,219363,47235,117963,239254,0,1452206,475653,41315,294716,2984304,4410,13104,36210,4775,8415,24410,0,910577,61948,0,32420,1096270
Portsmouth Police Department,2000,Ohio,20909,OH07302,103,113,197,7,40,162,622,189,4,21,1,5,3,56,12,3,11,91,464,447,773,1684,274,94,33,496,294,26,22,253,192,81333,157749,232267,31381,3309,259310,765350,1354347,0,0,2743,5188,2212,21166,9805,365,3588,45066,16736,83308,980675,1080719,3245482,179486,27621,3643,398789,262827,7933,7359,22295,170766,55789,56596,295691,45652,57658,158652,0,1354347,712195,28796,480105,3245482,8518,9897,27273,6326,5202,11528,0,1013195,81654,0,30548,1194140
Portsmouth Police Department,1999,Ohio,22306,OH07302,127,77,167,12,54,114,551,153,0,11,1,4,2,33,6,0,12,58,389,429,606,1424,59,116,2,599,317,2,1,121,207,55372,123079,151785,59971,9539,121764,521509,1365418,0,0,3658,571,97,6583,6973,0,1756,19638,16201,93903,798564,908668,2815234,13876,33996,1107,439217,221125,384,915,9371,188678,41190,34365,152686,30411,1006,138408,0,1359930,517957,5853,533427,2815234,5607,9779,11213,1098,0,13628,0,1184417,46063,0,19820,1291624
Portsmouth Police Department,1998,Ohio,22618,OH07302,125,115,151,17,89,88,585,136,1,18,0,8,8,45,11,1,8,81,441,438,574,1453,68,115,4,523,445,2,0,114,182,66339,100001,196403,54320,6468,79031,502562,1199668,0,0,0,1656,1927,23476,10002,187,4518,41766,16941,89830,739054,845825,2589822,13574,35600,359,368782,287166,716,0,7322,132307,57703,16212,160231,20139,31156,184357,0,1207893,413608,935,496580,2588816,9886,3310,27680,2421,2430,6926,0,848691,63674,0,89247,1056133
Portsmouth Police Department,1997,Ohio,24085,OH07302,93,114,123,16,99,84,529,105,1,13,2,4,1,35,7,2,13,64,416,442,534,1392,141,103,18,388,377,11,8,100,252,95626,69740,140091,125433,3679,116447,551016,1005800,0,0,6418,613,152,29387,18060,997,2255,57882,17145,96690,921926,1035760,2650458,105809,22582,3094,321179,373373,2658,1357,10199,195452,57608,12361,262103,14579,75410,333411,0,1007413,480843,9159,397339,2650418,6488,2401,30721,2933,17827,22675,0,722324,46589,759,29163,881880
Portsmouth Police Department,1996,Ohio,24058,OH07302,109,148,74,16,94,39,480,106,0,14,1,1,4,32,0,6,5,49,326,402,481,1209,231,118,10,252,214,34,6,82,261,141917,98489,157376,101149,11636,53549,564117,1014500,0,0,874,6,1661,14001,0,2168,7178,25887,11487,81400,742569,835455,2439959,166147,30122,1919,186502,210863,44741,3516,25140,166505,41932,17280,290672,18113,91498,226719,0,1014500,385253,41980,315054,2443000,8274,897,76518,3176,13408,40197,0,760666,36574,1632,34612,975954
Portsmouth Police Department,1995,Ohio,24011,OH07302,108,182,59,16,71,31,467,101,4,20,0,3,1,33,0,2,11,50,303,356,369,1028,165,108,14,245,123,32,6,44,291,319668,146921,123014,76000,31035,39114,735751,692436,0,0,0,494,0,6751,0,3011,5849,16105,10966,74936,549815,635716,2080008,90777,28966,2425,189737,103604,25727,1418,3487,189590,60413,6043,386901,26982,70609,164331,0,698225,415303,18464,232042,2079314,27158,614,28188,4069,9964,22043,764,575625,47272,6119,29412,751128
Portsmouth Police Department,1994,Ohio,22846,OH07302,76,154,89,12,126,75,532,78,0,17,0,2,0,24,9,3,5,43,392,439,489,1320,213,100,5,344,203,3,9,98,343,97280,52442,63313,75556,17703,92513,398808,526011,0,0,0,1279,0,14254,5575,520,1381,23009,14221,93613,982686,1090520,2038348,128806,26806,565,261160,120838,670,2368,7361,541794,35590,27519,417340,15901,57590,147899,5234,528950,436986,24140,341811,2038348,2409,1217,8073,2711,2282,15849,0,336225,21467,0,17981,408209
Portsmouth Police Department,1993,Ohio,22824,OH07302,75,176,59,15,151,75,551,83,1,29,0,1,1,27,2,0,3,34,352,443,444,1239,255,116,5,265,166,2,0,105,325,166740,53189,62441,146531,70707,68016,567623,394263,0,422,0,1569,637,19011,108,0,69290,90614,11886,94312,567375,673572,1726494,129910,31198,1221,171102,155194,245,0,9144,175706,41065,12341,267725,21934,38133,148423,0,394263,469926,4556,328126,1726494,5100,1654,88009,4240,8306,21249,0,357420,46659,0,26514,559151
Portsmouth Police Department,1992,Ohio,23028,OH07302,46,117,58,5,136,34,396,38,2,19,1,0,1,25,10,2,12,51,403,387,345,1135,254,77,18,188,185,0,0,86,325,139475,37876,65478,133464,308,43415,420017,236892,0,0,1959,0,0,25305,4217,1177,5993,38651,14126,91128,525586,630840,1326400,63035,35917,3296,120164,163153,0,0,3744,241530,35607,8771,198117,27494,58727,155004,0,236892,422156,2378,181255,1326400,2732,1005,25526,3659,1162,19820,0,211073,100783,1075,14317,381151
Portsmouth Police Department,1991,Ohio,22868,OH07302,44,147,58,10,161,44,464,62,1,13,0,4,1,22,5,2,5,39,357,395,366,1118,248,94,11,241,155,0,3,77,289,200050,46030,88660,136209,7869,121749,600567,357312,0,0,0,2427,2014,16990,29664,1354,10016,62465,13558,91884,686681,792123,1812468,87387,25695,980,192549,165298,0,2338,10710,307277,38600,9356,287708,44782,43918,199954,0,361787,545756,5808,274799,1812468,2902,1857,16943,9649,2470,43871,0,260997,52116,1029,12037,403871
Portsmouth Police Department,1990,Ohio,22676,OH07302,62,167,65,12,156,49,511,63,2,9,0,6,4,12,6,2,7,37,375,360,312,1047,206,84,14,235,134,3,1,112,258,217603,59421,232484,116423,5417,178982,810331,533456,0,93,0,6210,1054,4167,33353,149,856,45790,13705,84402,527701,625808,2015478,70890,23080,1873,174582,116570,371,23,9044,229376,185764,27376,268624,23920,32588,149694,2134,533456,525278,2113,264489,2015436,2575,2318,3286,1866,490,13698,1982,319013,20839,1693,5133,372892
Portsmouth Police Department,1989,Ohio,22660,OH07302,61,162,44,16,214,30,527,84,1,8,0,4,1,15,2,1,4,27,339,430,335,1104,161,83,10,339,154,2,0,70,285,182796,52226,56410,103771,8763,41384,445350,969801,0,0,0,4936,447,4599,177,0,3483,13642,15620,113075,626908,755603,2184396,53359,20954,676,433901,114891,1517,0,6125,124185,25442,24311,140839,30645,42340,113048,3503,969801,569645,15674,249175,2184425,1104,760,3724,5803,2605,1438,983,641926,173294,123,11638,843397
Portsmouth Police Department,1988,Ohio,23868,OH07302,49,132,30,10,123,29,373,62,2,9,1,3,2,12,1,1,5,25,272,256,208,736,88,65,6,202,110,0,0,62,203,190631,39587,49295,120169,4883,57138,461748,595259,0,497,0,1644,843,5578,227,0,788,9080,13107,67434,301034,381575,1448159,20329,18126,448,122939,94846,0,0,3947,120939,24586,3690,151554,20713,16191,95715,0,595259,372078,20664,147710,1448159,13393,951,2164,322,283,0,0,407483,46708,0,6699,478120
Portsmouth Police Department,1987,Ohio,24519,OH07302,66,133,50,14,210,40,513,75,1,4,2,4,1,12,6,1,3,29,240,274,250,764,107,69,5,264,86,1,0,72,160,87770,51627,77170,256255,8584,29790,511196,796225,0,0,0,1132,831,2971,1706,402,2416,9458,10354,71428,394223,475932,1792812,34043,21681,185,196765,86333,24,0,5516,131384,17986,23842,107652,33909,57733,62531,0,831617,445265,5546,189890,1775971,1116,9930,1765,6101,2883,952,0,547101,36915,0,23376,630140
Portsmouth Police Department,1986,Ohio,24446,OH07302,30,211,22,10,126,12,411,54,0,5,0,3,3,16,1,1,1,25,227,235,211,673,78,31,3,194,7,4,4,84,268,174909,35983,10803,110115,16679,13405,361895,620388,0,0,0,553,820,11662,0,120,359,13513,9757,60922,353685,424365,1420160,45707,8854,161,177550,3155,584,1362,4150,182840,15479,10997,98742,31988,20691,45802,0,620388,466617,1918,100944,1413566,3077,1818,2313,612,656,4123,0,253592,63838,0,4440,334468
Portsmouth Police Department,1985,Ohio,24987,OH07302,31,262,43,4,137,20,497,77,1,3,0,4,1,14,5,2,4,30,215,316,281,812,122,54,8,177,26,1,5,70,349,201539,38074,75261,358705,8620,21752,703951,608051,0,0,0,11,354,4348,878,0,2578,8169,10504,79714,461576,551794,1871966,50858,18715,1034,151004,16172,3,5510,10691,297808,18353,8730,120842,39802,30910,315158,0,608051,627112,4037,98971,1871966,2886,1337,5793,2280,4320,11537,0,326993,35629,0,4963,395739
Portsmouth Police Department,1984,Ohio,25006,OH07302,35,249,46,8,168,29,535,69,3,13,0,5,5,11,4,12,4,41,223,363,314,900,124,75,3,208,13,2,2,64,409,221336,29545,47766,96150,2490,56996,454284,704710,0,205,0,2297,0,8879,3587,3490,15575,33828,11078,94622,554358,660059,1853085,58167,25166,191,173549,10231,1291,493,5186,385757,16581,11721,162169,29187,50895,115656,0,704710,634095,792,124722,1850528,2766,1739,4843,2226,1977,14325,0,257674,52582,0,9427,347559
Portsmouth Police Department,1983,Ohio,25942,OH07302,34,259,87,2,200,46,628,72,1,10,2,4,1,27,6,4,6,50,309,410,360,1079,230,51,4,223,23,5,9,119,415,218391,18772,69745,156267,31,39259,502464,486360,0,0,1184,333,0,6476,1282,2600,6929,18805,17413,113027,519375,649816,1657445,123450,19861,450,163906,30384,3059,1215,61626,245866,19292,8076,83768,33006,53445,63902,0,486360,736258,39281,132487,1657445,1062,2337,4907,1735,13363,19885,0,231280,76903,0,4136,354038
Portsmouth Police Department,1982,Ohio,26051,OH07302,28,228,101,6,205,71,639,73,3,3,0,7,5,37,3,5,11,68,320,356,298,974,234,61,8,168,5,1,0,103,394,298709,30306,70748,130715,3464,31455,565397,547585,0,0,0,1538,193,27044,2416,714,57906,89810,14162,97956,447615,559732,1762523,102875,21263,2851,141843,2864,789,0,9637,277610,8791,14288,149001,36589,3530,170961,0,547585,710990,2526,118262,1762523,1560,2791,12292,2030,215,55573,0,238422,32860,0,11291,357034
Portsmouth Police Department,1981,Ohio,26015,OH07302,44,198,90,7,193,87,619,82,3,5,0,3,2,39,7,10,10,71,472,489,235,1196,262,107,87,119,5,0,3,100,513,172925,49768,125858,155147,16923,42754,563375,778468,0,0,0,1387,0,11390,844,3720,20288,37630,29554,150995,403466,584015,1963488,91861,35750,102504,83296,4269,0,1642,10476,254217,15995,25278,152637,28696,8686,182432,0,778468,681178,4715,85404,1963488,6307,2084,11732,1340,0,576,0,517331,54312,4655,7372,605710
Portsmouth Police Department,1980,Ohio,25993,OH07302,41,274,50,7,229,28,629,143,3,5,1,1,4,30,10,11,9,66,535,613,257,1405,297,125,6,135,1,1,7,103,730,469481,56009,61341,193555,3021,48574,831980,1391458,0,0,5546,0,462,12172,12753,10700,4858,46492,39685,203249,452107,695041,2964972,95860,49387,351,104842,0,776,6667,7646,429512,18387,10723,181531,46118,6463,116403,0,1383046,1045494,4223,152583,2964972,1571,3705,8815,1627,625,6552,0,821816,210607,451,5358,1061127
Portsmouth Police Department,1979,Ohio,24906,OH07302,35,185,20,19,258,27,544,146,0,9,0,6,4,32,11,2,4,59,582,660,326,1568,349,167,6,349,60,3,16,155,463,236435,50809,47190,261185,10761,30115,636496,1697479,0,0,0,105,134,12650,7444,55,1608,21996,47623,246259,618279,912161,3268131,195357,63405,1062,253136,72159,1935,2901,29213,292992,14921,34104,117968,42052,45734,101317,0,1697479,1032383,315,181860,3268131,1440,4509,14468,2141,4308,332,0,1138994,120155,0,24095,1310441
