agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westworth Village Police Department,2003,Texas,2846,TX22028,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,4,12,17,33,0,11,1,3,3,0,0,0,15,2,0,2,0,1176,0,1325,0,0,0,2501,36837,0,0,0,0,0,0,0,248,0,248,174,1974,25652,27800,67387,0,2872,1251,2186,4886,0,0,0,16605,248,171,969,911,50,0,0,36837,21031,0,7170,67387,0,0,0,0,0,0,0,10336,0,0,0,10336
Westworth Village Police Department,2002,Texas,2219,TX22028,2,1,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,9,12,20,41,0,9,0,8,4,0,0,0,20,1,2,3,2,508,525,2922,0,1574,0,5529,49210,0,0,0,0,0,0,0,0,0,0,266,2331,22267,24864,79603,0,1813,0,5283,7589,0,0,0,10179,0,0,3872,0,0,0,0,49210,18805,1863,5853,79603,0,0,51,0,0,0,0,25494,686,0,0,26231
Westworth Village Police Department,2001,Texas,2172,TX22028,1,0,2,1,1,1,6,7,0,3,0,0,0,0,0,0,0,0,5,9,13,27,0,2,0,8,0,0,0,0,17,0,2,2,0,0,6241,516,237,0,0,6995,21799,0,0,0,0,0,0,0,0,0,0,413,3067,125448,128928,157723,0,533,0,5352,0,0,0,0,123043,1029,237,95093,3500,0,23749,0,20220,12192,0,1702,157723,0,0,37893,0,0,0,0,19273,43,0,0,57209
Westworth Village Police Department,2000,Texas,2124,TX22028,5,3,1,0,1,1,11,8,0,1,0,0,0,0,0,0,0,0,4,10,5,19,1,3,0,5,0,0,0,0,10,0,2,2,1,13812,9898,352,0,0,0,24063,51833,0,0,0,0,0,0,0,0,0,0,138,2015,11657,13811,89706,177,796,0,1738,0,0,0,0,11100,265,0,5062,3097,2697,2734,0,62131,8511,0,5209,89706,0,0,0,0,0,0,0,31320,1959,0,0,33278
Westworth Village Police Department,1999,Texas,2425,TX22028,3,0,2,0,0,0,5,1,0,2,0,0,0,0,0,0,1,1,14,8,20,42,1,7,0,11,2,0,0,0,21,0,1,1,0,0,14314,823,0,0,0,15137,41706,0,0,0,0,0,0,0,0,274,274,3258,2199,35408,40865,97982,165,2177,0,9993,5191,0,0,0,23339,37,77,604,2341,22,5067,0,43718,36738,0,9378,97982,0,33,0,0,0,2378,0,39145,3891,0,95,45542
Westworth Village Police Department,1998,Texas,2488,TX22028,2,5,6,0,2,3,18,2,0,1,0,0,0,0,0,0,0,0,20,9,5,34,0,7,0,17,1,0,0,0,9,0,0,0,0,19749,1308,38377,4168,0,13935,77538,5608,0,0,0,0,0,0,0,0,0,0,5669,7791,22223,35684,118829,0,1697,0,9735,355,0,0,0,23896,907,37,1019,2991,783,29674,93,5608,44615,1026,32076,118829,0,0,0,1402,0,0,93,0,2116,690,8187,12488
Westworth Village Police Department,1997,Texas,2646,TX22028,1,0,1,1,1,2,6,1,0,1,0,0,0,0,0,0,0,0,3,13,10,26,3,7,0,3,0,0,0,0,13,0,1,1,0,0,42126,2354,2046,2136,10915,59577,3037,0,0,0,0,0,0,0,0,0,0,264,3269,38795,42327,104941,1338,2194,0,1851,0,0,0,0,36944,0,0,285,380,0,48958,0,13098,41367,0,854,104941,0,0,95,0,0,0,0,10440,311,0,0,10847
Westworth Village Police Department,1996,Texas,2604,TX22028,1,2,2,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,1,10,7,18,1,6,0,2,0,0,0,0,9,0,0,0,0,903,0,466,7771,583,5692,15415,17484,0,0,0,0,0,0,0,0,0,0,194,2446,15951,18591,51489,194,1185,0,2137,0,0,0,0,15075,0,0,272,0,272,0,2914,17484,30548,0,0,51489,0,0,0,0,0,0,2914,17484,350,0,0,20747
Westworth Village Police Department,1995,Texas,2549,TX22028,1,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,7,14,2,4,0,6,0,0,0,0,2,0,2,2,1,1400,1420,22711,900,2699,0,29130,34593,0,0,0,0,0,0,0,0,0,0,0,2072,4633,6705,70427,878,1920,0,3273,0,0,0,0,634,216,0,420,1900,0,21595,0,34593,9128,500,2076,70427,0,0,0,0,0,1600,0,34593,0,0,0,36192
Westworth Village Police Department,1994,Texas,2533,TX22028,1,3,1,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,4,5,14,23,5,4,0,2,2,0,0,0,10,1,0,1,0,12429,14591,3248,2574,0,0,32841,0,0,0,0,0,0,0,0,0,0,0,378,1057,46111,47546,80387,5242,1057,0,925,1418,0,0,0,38904,2082,0,1484,0,21,20226,0,0,34543,5795,16236,80387,41,0,1079,0,0,576,0,0,3215,0,2210,7121
Westworth Village Police Department,1993,Texas,2486,TX22028,3,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,5,10,7,22,6,2,0,6,1,0,0,0,7,0,3,3,0,1434,903,0,0,0,0,2337,44927,0,0,0,0,0,0,0,0,0,0,316,2297,9312,11926,59190,1877,316,0,2289,675,0,0,0,6769,148,38,5083,0,0,0,0,44927,5746,0,3248,59190,148,0,0,0,0,0,0,39021,823,0,0,39992
Westworth Village Police Department,1992,Texas,2442,TX22028,0,2,3,0,2,0,7,1,0,2,0,1,0,0,0,0,0,1,8,13,6,27,4,9,0,1,5,0,0,1,7,1,0,1,0,3142,0,7060,10015,0,0,20217,6515,0,0,0,428,0,0,0,0,0,428,389,4046,4517,8951,36110,1422,2417,0,1086,1748,0,0,22,2256,3116,217,460,1954,206,1401,0,6515,19880,391,1970,36110,0,0,0,0,0,0,0,6515,345,0,0,6860
Westworth Village Police Department,1991,Texas,2400,TX22028,3,0,1,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,6,8,15,29,7,2,0,9,2,0,0,1,8,2,2,4,6,0,17706,11444,0,0,0,29150,38034,0,0,0,0,0,0,0,0,0,0,121,1830,19735,21686,88870,3195,761,0,8039,6927,0,0,16,2750,1611,51,0,1119,649,19216,0,38034,20138,0,8052,88870,0,0,0,0,0,0,0,38034,6233,0,671,44938
Westworth Village Police Department,1990,Texas,2350,TX22028,1,3,2,0,5,0,11,6,0,0,0,0,0,0,0,0,0,0,8,14,8,30,4,9,0,0,1,0,0,0,16,1,4,5,5,11956,620,25769,408,0,0,38754,34981,0,0,0,0,0,0,0,0,0,0,282,3370,21418,25070,98804,1562,2488,0,0,1632,0,0,0,19386,140,0,0,70,884,10599,0,34981,37595,0,14536,98804,0,0,2,0,0,0,0,36147,14020,0,1290,51459
Westworth Village Police Department,1989,Texas,5459,TX22028,7,4,2,3,0,0,16,7,0,0,0,0,0,0,0,0,0,0,15,20,10,45,5,10,0,5,4,0,0,0,21,4,5,9,9,3682,21519,2950,0,3387,0,31538,36377,0,0,0,0,0,0,0,0,0,0,1231,5956,11501,18688,86603,2310,2822,0,870,1893,0,0,0,10793,848,0,671,2335,0,17407,0,36377,23164,0,5801,86603,0,0,0,0,0,0,0,37115,1268,0,1966,40349
Westworth Village Police Department,1988,Texas,5110,TX22028,4,4,3,3,4,4,22,4,0,0,0,0,0,0,0,0,0,0,15,21,8,44,7,11,0,2,1,0,0,0,23,1,1,2,0,11492,38692,13823,1056,4591,2927,72582,23189,0,0,0,0,0,0,0,0,0,0,539,5839,14558,20935,116706,3896,2937,0,64,2061,0,0,0,11976,2061,0,1108,10938,1427,24246,0,23189,30901,0,22836,116706,0,0,0,0,232,0,0,23189,6112,0,0,29533
Westworth Village Police Department,1987,Texas,0,TX22028,8,4,1,0,3,0,16,9,0,0,0,0,0,0,0,0,0,0,16,32,22,70,9,25,0,10,0,1,0,1,24,3,4,7,5,14856,21327,9099,3151,0,0,48433,135691,0,0,0,0,0,0,0,0,0,0,1335,10887,25982,38205,222330,3325,9598,0,4283,0,475,0,27,20498,536,27,6433,3111,7683,10078,0,135691,30421,536,27814,222330,0,0,0,2172,0,0,0,112093,1341,536,1475,117617
