agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe City Police Department,2013,Missouri,2474,MO06902,0,1,7,0,1,4,13,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,0,0,1,0,0,0,2,21,1,1,2,1,20,0,14822,33883,0,8855,57580,45779,0,0,0,0,0,0,0,0,0,0,148,624,5734,6506,109865,0,0,0,1570,0,0,0,9,4927,114,216,21863,4826,5919,3074,0,45779,25955,1243,876,109865,20,0,0,0,0,0,0,45779,657,589,0,47044
Monroe City Police Department,2012,Missouri,2509,MO06902,0,0,5,0,0,4,9,2,0,1,0,0,0,0,0,0,0,0,12,9,13,34,0,3,2,0,4,0,0,0,25,1,0,1,0,0,0,3282,0,0,3631,6913,14629,0,0,0,0,0,0,0,0,0,0,345,1198,19287,20831,42373,0,599,398,0,782,0,0,0,19052,415,496,16231,0,507,2654,0,14629,5713,863,864,42373,1,0,0,0,0,0,0,664,2503,0,1,3169
Monroe City Police Department,2011,Missouri,2540,MO06902,0,0,9,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,21,15,15,51,0,1,2,12,1,0,0,1,34,0,0,0,0,0,0,6728,0,0,2438,9167,0,0,0,0,0,0,0,0,0,0,0,473,2085,207367,209924,219091,0,229,134,2005,271,0,0,4,207282,684,825,14795,0,65850,81818,0,0,51594,1490,2036,219091,108,0,0,0,0,0,0,0,358,0,0,466
Monroe City Police Department,2010,Missouri,2531,MO06902,0,0,4,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,5,6,19,30,1,1,1,4,3,0,0,0,20,0,2,2,0,0,0,1028,0,0,2948,3977,53121,0,0,0,0,0,0,0,0,0,0,101,971,15731,16803,73901,1397,168,1,1076,957,0,0,0,13204,783,15,1710,279,1628,0,0,53121,7945,3941,4479,73901,0,0,0,0,0,0,0,10061,1,0,0,10062
Monroe City Police Department,2009,Missouri,2460,MO06902,0,0,7,0,0,3,10,2,0,2,0,0,0,0,0,0,0,0,22,15,14,51,1,5,0,7,0,0,0,1,37,0,1,1,0,0,0,7478,0,0,6421,13899,2130,0,0,0,0,0,0,0,0,0,0,680,2210,11010,13900,29929,57,1356,0,1657,0,0,0,1,10828,974,513,6742,1582,425,43,0,2130,12192,1953,3376,29929,36,0,36,0,105,0,0,1420,4,0,403,2004
Monroe City Police Department,2008,Missouri,2481,MO06902,0,0,25,0,0,9,34,3,0,1,0,0,0,0,0,0,0,0,23,15,25,63,0,3,0,27,1,0,0,2,30,1,1,2,0,0,0,27487,0,0,9878,37365,18009,0,0,0,0,0,0,0,0,0,0,583,1964,60492,63040,118413,0,382,0,35467,2712,0,0,159,24321,3009,6646,1705,1415,156,14449,0,18009,53047,11613,8364,118413,0,0,0,708,0,0,0,2017,582,177,679,4162
Monroe City Police Department,2007,Missouri,2541,MO06902,0,0,7,0,0,12,19,4,0,2,0,0,0,0,0,0,0,0,26,14,20,60,2,2,0,12,1,0,0,2,41,1,0,1,0,0,0,2263,0,0,6935,9198,33815,0,0,0,0,0,0,0,0,0,0,611,2403,85580,88594,131606,187,198,0,5958,2175,0,0,1314,78762,147,542,5016,0,867,45622,4115,34505,36451,3152,1189,131606,0,19,0,0,0,0,0,7348,40,0,0,7407
Monroe City Police Department,2006,Missouri,2575,MO06902,0,0,11,0,0,15,26,2,0,0,0,0,0,0,0,0,0,0,14,18,22,54,0,6,0,19,3,0,0,0,26,0,0,0,0,0,0,8993,0,0,10940,19933,32195,0,0,0,0,0,0,0,0,0,0,416,2653,43050,46118,98246,0,1088,0,4693,2352,0,0,0,37985,644,2550,23384,1889,136,1814,0,32195,26891,3461,5283,98246,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2005,Missouri,2611,MO06902,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,11,12,17,40,2,3,0,10,4,0,0,1,20,0,0,0,0,0,0,702,0,0,624,1326,0,0,0,0,0,0,0,0,0,0,0,300,1896,31988,34183,35509,468,1184,0,7700,3854,0,0,16,20962,5289,741,3752,0,78,0,0,0,24557,0,1092,35509,0,0,0,0,0,0,0,0,0,0,0,0
Monroe City Police Department,2004,Missouri,2625,MO06902,1,0,6,0,1,4,12,3,0,0,0,0,0,0,0,0,0,0,27,20,14,61,6,6,1,14,4,16,0,1,13,1,0,1,0,0,403,2068,2947,0,2420,7838,13389,0,0,0,0,0,0,0,0,0,0,365,3212,10678,14254,35482,0,613,0,3431,495,5885,0,121,3709,1134,326,7675,1347,0,3341,0,13389,7769,0,500,35482,0,0,0,0,0,0,0,0,145,0,0,145
Monroe City Police Department,2003,Missouri,2584,MO06902,8,6,4,1,1,2,22,1,0,0,0,0,0,0,0,0,0,0,18,13,10,41,2,0,2,6,2,20,0,1,8,0,0,0,0,3131,5168,9607,0,83,108,18096,0,0,0,0,0,0,0,0,0,0,0,243,2258,9486,11987,30083,189,0,182,3786,1325,5738,0,0,767,83,417,2456,1931,1474,2750,0,1325,17480,0,2167,30083,0,0,83,0,0,182,0,0,1035,0,0,1300
Monroe City Police Department,2002,Missouri,2623,MO06902,3,1,1,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,29,14,24,67,4,1,0,23,11,22,1,2,3,0,1,1,0,0,2236,14,271,0,0,2521,5082,0,0,0,0,0,0,0,0,0,0,457,2893,41629,44980,52582,1296,169,0,26797,4680,11468,0,19,551,136,1970,2709,2202,6154,0,0,5082,31323,0,3007,52582,0,19,254,0,0,0,0,5082,102,0,0,5456
