agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantham Police Department,2013,New Hampshire,2943,NH01012,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,0,3,0,0,1,12,0,0,0,0,177,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,16,451,7848,8315,8491,0,0,0,0,1178,0,0,1,7135,0,569,3961,1,131,0,0,0,3830,0,0,8491,0,1,0,1,131,0,0,0,118,0,0,251
Grantham Police Department,2012,New Hampshire,2972,NH01012,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,2,11,17,2,1,0,0,1,0,0,1,12,0,0,0,0,0,8817,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,61,265,11823,12150,20967,2044,916,0,0,3,0,0,133,9055,0,0,2089,0,794,4645,0,0,11448,1991,1,20967,0,0,451,0,0,0,0,0,707,0,0,1159
Grantham Police Department,2011,New Hampshire,2989,NH01012,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,3817,0,3817,0,0,0,0,0,0,0,0,0,0,0,18,119,30459,30596,34413,0,0,0,271,932,0,0,0,29393,0,9,0,677,0,26245,0,0,7211,271,0,34413,0,0,0,677,0,26245,0,0,256,0,0,27179
Grantham Police Department,2010,New Hampshire,2985,NH01012,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,1397,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,112,2673,2785,4182,0,0,0,0,1397,0,0,0,1388,0,0,0,0,0,0,0,0,2785,1397,0,4182,0,0,0,0,0,0,0,0,0,1397,0,1397
Grantham Police Department,2009,New Hampshire,2558,NH01012,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,14,22,1,0,0,4,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,707,12087,12861,12861,142,0,0,1808,5681,0,0,0,5229,234,0,217,0,0,0,0,0,10663,1177,568,12861,36,0,0,0,0,0,0,0,1064,425,0,1524
Grantham Police Department,2008,New Hampshire,2567,NH01012,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,0,0,3,1,0,0,0,12,0,0,1,0,0,0,0,2467,0,0,2467,14152,0,0,0,0,0,0,0,0,0,0,262,723,30003,30988,47607,0,0,0,460,72,0,0,0,30456,0,0,30750,0,0,0,0,14152,2280,425,0,47607,0,0,0,0,0,0,0,14152,129,0,0,14281
Grantham Police Department,2007,New Hampshire,2578,NH01012,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,0,0,0,0,0,7,0,0,1,0,0,294,3747,0,0,0,4041,37474,0,0,0,0,0,0,0,0,0,0,188,147,2641,2976,44491,661,147,0,0,0,0,0,0,2168,15,59,971,3674,0,0,0,37474,2004,0,294,44491,0,0,0,0,0,0,0,8083,0,0,0,8083
Grantham Police Department,2006,New Hampshire,2512,NH01012,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,567,5502,6070,6070,190,0,0,3703,76,0,0,0,2101,0,0,378,0,0,302,0,0,5163,227,0,6070,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,2005,New Hampshire,2462,NH01012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,788,2964,3815,3815,0,0,0,234,304,0,0,0,3277,0,0,523,0,0,429,0,0,2707,0,156,3815,0,0,0,0,0,0,0,0,1560,0,0,1560
Grantham Police Department,2004,New Hampshire,2366,NH01012,1,0,1,50,0,0,52,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,2420,0,11,0,2431,2420,0,0,0,0,0,0,0,0,0,0,84,266,29037,29387,34238,0,0,0,992,21778,0,0,0,6617,0,0,807,0,0,20971,0,2420,7621,0,2420,34238,0,0,0,0,0,0,0,0,992,0,0,992
Grantham Police Department,2003,New Hampshire,2284,NH01012,2,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,941,0,166,14496,0,15603,0,0,0,0,0,0,0,0,0,0,0,66,513,21929,22508,38111,0,0,0,166,21597,0,0,0,745,0,166,166,0,0,19876,0,0,14728,3175,0,38111,0,0,0,0,0,0,0,0,331,0,0,331
Grantham Police Department,2002,New Hampshire,2236,NH01012,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,10164,0,0,0,0,0,0,0,0,0,0,0,0,6305,6305,16553,0,0,0,0,6305,0,0,0,0,0,210,491,0,0,0,0,10164,1743,0,3945,16553,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,2001,New Hampshire,2208,NH01012,5,1,2,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,1,0,1,0,740,8845,10755,0,917,0,21257,2,0,0,0,0,0,0,0,0,0,0,2,0,3751,3753,25012,0,0,0,3751,0,0,0,2,0,6883,0,310,0,4113,3442,0,2,9174,917,172,25012,0,0,0,0,465,0,0,2,9120,0,0,9587
Grantham Police Department,2000,New Hampshire,2167,NH01012,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,733,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1999,New Hampshire,1452,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1998,New Hampshire,1417,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1997,New Hampshire,1311,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1996,New Hampshire,1299,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1995,New Hampshire,1284,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1994,New Hampshire,1272,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1993,New Hampshire,1259,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1992,New Hampshire,1248,NH01012,0,3,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,109,0,11216,0,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,33,0,17046,17079,28404,0,0,0,1759,1086,0,0,0,14234,0,109,152,1705,0,0,0,0,18947,0,7492,28404,0,109,0,0,0,0,0,0,14234,0,4343,18686
Grantham Police Department,1991,New Hampshire,1242,NH01012,1,1,3,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,2,0,0,0,7,1,0,1,0,0,1175,1521,7685,0,0,10381,6824,0,0,0,0,0,0,0,0,0,0,78,447,10784,11310,28514,1197,0,0,112,3692,0,0,0,6309,0,0,7797,0,0,0,0,6824,13894,0,0,28514,0,0,0,0,0,0,0,5034,2922,0,0,7956
Grantham Police Department,1990,New Hampshire,1247,NH01012,0,0,3,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,7,10,1,1,0,0,4,0,0,0,4,1,0,1,0,0,0,16324,233,0,0,16558,11194,0,0,0,0,0,0,0,0,0,0,0,630,14829,15459,43211,933,697,0,0,9561,0,0,0,4268,0,233,280,0,350,2379,0,11194,21779,0,6996,43211,0,0,0,0,0,0,0,11194,7929,0,2332,21455
Grantham Police Department,1989,New Hampshire,1224,NH01012,1,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,1,1,0,0,12290,0,4316,0,7411,24016,66364,0,0,0,0,0,0,0,0,0,0,27,369,4916,5312,95692,0,0,0,0,2827,0,0,0,2485,0,3394,949,0,12290,0,0,66364,12695,0,0,95692,0,0,27,0,12290,0,0,66364,7411,0,0,86092
Grantham Police Department,1988,New Hampshire,1049,NH01012,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1031,1134,0,0,2164,30919,0,0,0,0,0,0,0,0,0,0,0,618,5377,5996,39079,0,0,0,5377,0,0,0,0,618,0,0,1134,0,0,0,0,30919,1358,0,5668,39079,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,1987,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1986,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1985,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1984,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1983,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1982,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1981,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1980,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1979,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1978,New Hampshire,,NH01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grantham Police Department,1977,New Hampshire,442,NH01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
