agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kittitas Police Department,2009,Washington,1246,WA01906,4,2,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,19,1,0,20,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,142,0,0,142
Kittitas Police Department,2008,Washington,1225,WA01906,8,4,1,1,0,0,14,1,0,1,0,0,0,1,0,0,0,1,39,0,2,41,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,425,0,0,807,807,1231,0,0,0,807,0,0,0,0,0,0,0,8,425,0,0,0,0,798,0,0,1231,0,0,0,460,0,0,0,0,425,0,0,885
Kittitas Police Department,2007,Washington,1194,WA01906,9,3,0,1,0,0,13,3,0,0,0,0,0,0,0,1,1,2,38,2,2,42,0,1,0,3,0,0,0,1,37,0,29,0,0,0,0,29,8083,0,0,0,0,0,0,0,0,0,0,21,279,1323,1622,9734,0,588,0,0,0,0,0,21,1014,191,0,0,0,0,0,0,8083,1461,0,0,9734,0,0,0,0,0,0,0,0,21,0,0,21
Kittitas Police Department,2006,Washington,1152,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2005,Washington,1092,WA01906,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,21,14,11,46,3,6,0,5,12,0,0,3,17,1420,1464,0,0,156,0,3039,16422,0,0,0,0,0,0,0,0,0,0,888,1849,18689,21425,40886,190,1229,0,2150,13563,0,0,5,4288,780,738,10287,0,1295,1116,0,16422,8299,0,1950,40886,780,95,0,0,62,0,0,6241,515,0,624,8318
Kittitas Police Department,2004,Washington,1111,WA01906,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,15,5,24,3,2,0,6,6,0,0,0,7,528,0,0,0,0,3226,3754,4598,0,0,0,0,0,0,0,0,0,0,169,2333,8689,11191,19542,1173,323,0,1483,7353,0,0,0,860,0,163,339,605,68,315,0,4598,6146,6004,1305,19542,0,0,0,81,0,0,0,1371,528,0,0,1979
Kittitas Police Department,2003,Washington,1112,WA01906,1,1,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,3,13,5,21,1,3,0,7,5,0,0,1,4,21059,1259,0,903,0,0,23221,81935,0,0,0,0,0,0,0,0,0,0,114,2494,5474,8083,113239,66,638,0,1681,1686,0,0,10,4002,99,1458,83,0,18078,0,0,81935,4596,3975,3015,113239,0,10,0,0,994,0,0,26502,248,0,0,27754
Kittitas Police Department,2002,Washington,1138,WA01906,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,3,4,0,0,0,8,0,1923,0,0,0,0,1923,2541,0,0,0,0,0,0,0,0,0,0,158,1150,5400,6708,11172,303,0,0,2749,1635,0,0,0,2021,42,100,2282,0,0,0,0,2541,4792,0,1414,11172,0,0,0,0,0,0,0,16940,212,0,0,17151
Kittitas Police Department,2001,Washington,1123,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2000,Washington,1105,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1999,Washington,1234,WA01906,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,1921,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16554,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,14634,0,0,0,16554,0,0,0,0,0,0,0,14634,0,0,0,14634
Kittitas Police Department,1998,Washington,962,WA01906,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,8,2,24,0,6,0,0,2,0,0,1,15,4243,1075,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,464,1925,1673,4062,9380,0,1456,0,0,1673,0,0,34,899,0,0,30,0,5421,1636,0,0,1359,0,935,9380,0,0,30,0,841,1495,0,0,131,0,0,2497
Kittitas Police Department,1997,Washington,1011,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1996,Washington,998,WA01906,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,0,0,0,1,0,0,8,0,0,0,525,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,49,1729,0,1778,2302,0,0,0,0,49,0,0,1729,0,0,0,525,0,1156,0,0,486,136,0,0,2302,0,0,136,0,262,0,0,486,87,0,0,971
Kittitas Police Department,1995,Washington,980,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1994,Washington,983,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1993,Washington,967,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1992,Washington,889,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1991,Washington,869,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1990,Washington,843,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1989,Washington,748,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,1988,Washington,769,WA01906,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,902,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,116,0,515,631,1533,0,0,0,0,515,0,0,0,116,0,0,0,0,0,0,0,0,631,0,902,1533,0,0,0,0,0,0,0,0,631,0,902,1533
